,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1600846642.0,,,1600846647.0,1600846659.0,1600846842.0,1600846842.0,1600846847.0,5.0,,12.0,183.0,5.0,128.0,1014251457.0,5.0,27448.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29541/pegasus.nzIz68N4i/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.0,0,0
individuals_ID0000015,compute,0,1600846642.0,,,1600846647.0,1600846659.0,1600846872.0,1600846872.0,1600846877.0,5.0,,12.0,213.0,5.0,144.0,1014251457.0,5.0,28510.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18589/pegasus.IqQgcyZrN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.0,0,0
individuals_ID0000017,compute,0,1600846642.0,,,1600846647.0,1600846658.0,1600846852.0,1600846852.0,1600846857.0,5.0,,11.0,194.0,5.0,131.0,1014251457.0,5.0,27459.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28575/pegasus.kdXl45s3T/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600846642.0,,,1600846647.0,1600846659.0,1600846913.0,1600846913.0,1600846923.0,5.0,,12.0,254.0,10.0,169.0,1014280442.0,5.0,28544.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12898/pegasus.HPdYqfs0U/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1600846642.0,,,1600846647.0,1600846659.0,1600846913.0,1600846913.0,1600846923.0,5.0,,12.0,254.0,10.0,170.0,1014251457.0,5.0,28467.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28583/pegasus.yRA0JDq0i/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.9,0,0
individuals_ID0000022,compute,0,1600846642.0,,,1600846647.0,1600846659.0,1600846913.0,1600846913.0,1600846923.0,5.0,,12.0,254.0,10.0,170.0,1014251457.0,4.0,28482.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_28584/pegasus.Hox5p2ThS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.3,0,0
individuals_ID0000006,compute,0,1600846642.0,,,1600846647.0,1600846659.0,1600846913.0,1600846913.0,1600846923.0,5.0,,12.0,254.0,10.0,169.0,1014280442.0,5.0,28508.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12897/pegasus.xg4lqGPwP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000023,compute,0,1600846923.0,,,1600846928.0,1600846930.0,1600846973.0,1600846973.0,1600846978.0,5.0,,2.0,43.0,5.0,10.0,282894.0,6.0,23619.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17645/pegasus.5Woih3OR5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,21.9,0,0
individuals_merge_ID0000011,compute,0,1600846928.0,,,1600846933.0,1600846935.0,1600846978.0,1600846978.0,1600846983.0,5.0,,2.0,43.0,5.0,10.0,284622.0,6.0,23730.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_17810/pegasus.aRSSoJGUp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,21.8,0,0
frequency_ID0000052,compute,0,1600846978.0,,,1600846983.0,1600847006.0,1600847119.0,1600847119.0,1600847124.0,5.0,,23.0,113.0,5.0,6.0,1446437.0,6.0,291218.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4134/pegasus.EZC4410iu/frequency,-c   2   -pop   ALL,93.2,0,0
mutation_overlap_ID0000043,compute,0,1600846978.0,,,1600846983.0,1600847005.0,1600847029.0,1600847029.0,1600847034.0,5.0,,22.0,24.0,5.0,4.0,1431222.0,5.0,145852.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12471/pegasus.yaMdLrKLO/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600846978.0,,,1600846983.0,1600847004.0,1600847149.0,1600847149.0,1600847154.0,5.0,,21.0,145.0,5.0,4.0,1423333.0,4.0,268371.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18161/pegasus.x7hrYezJq/frequency,-c   2   -pop   EAS,117.8,0,0
mutation_overlap_ID0000041,compute,0,1600846978.0,,,1600846983.0,1600847004.0,1600847024.0,1600847024.0,1600847029.0,5.0,,21.0,20.0,5.0,4.0,1430158.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28404/pegasus.C0RD6SB72/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1600846978.0,,,1600846983.0,1600847006.0,1600847139.0,1600847139.0,1600847144.0,5.0,,23.0,133.0,5.0,5.0,1426525.0,5.0,275499.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29371/pegasus.ykGHqcSZo/frequency,-c   2   -pop   AFR,113.6,0,0
frequency_ID0000042,compute,0,1600846978.0,,,1600846983.0,1600847005.0,1600847154.0,1600847154.0,1600847159.0,5.0,,22.0,149.0,5.0,4.0,1422685.0,5.0,261925.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18165/pegasus.T2HLMrTA5/frequency,-c   2   -pop   AMR,117.4,0,0
mutation_overlap_ID0000047,compute,0,1600846978.0,,,1600846983.0,1600847005.0,1600847024.0,1600847024.0,1600847029.0,5.0,,22.0,19.0,5.0,5.0,1433998.0,5.0,148791.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28405/pegasus.LoI6loHpE/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600846978.0,,,1600846983.0,1600847006.0,1600847049.0,1600847049.0,1600847054.0,5.0,,23.0,43.0,5.0,5.0,1453910.0,5.0,171516.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12472/pegasus.hu9PAIKIX/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1600846978.0,,,1600846983.0,1600847006.0,1600847024.0,1600847024.0,1600847029.0,5.0,,23.0,18.0,5.0,5.0,1426766.0,5.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29372/pegasus.A2V761D8i/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600846978.0,,,1600846983.0,1600847006.0,1600847029.0,1600847029.0,1600847034.0,5.0,,23.0,23.0,5.0,5.0,1431158.0,5.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12473/pegasus.tY90Y6bbo/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600846978.0,,,1600846983.0,1600847006.0,1600847029.0,1600847029.0,1600847034.0,5.0,,23.0,23.0,5.0,6.0,1430806.0,6.0,146723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4135/pegasus.qgBkdm0Ix/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600846978.0,,,1600846983.0,1600846985.0,1600847099.0,1600847099.0,1600847104.0,5.0,,2.0,114.0,5.0,5.0,1419293.0,6.0,222276.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3752/pegasus.Fef63RRnJ/frequency,-c   2   -pop   GBR,91.2,0,0
frequency_ID0000044,compute,0,1600846978.0,,,1600846983.0,1600847005.0,1600847154.0,1600847154.0,1600847159.0,5.0,,22.0,149.0,5.0,4.0,1423749.0,4.0,269342.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18166/pegasus.AfwzZgiXV/frequency,-c   2   -pop   EUR,117.5,0,0
frequency_ID0000050,compute,0,1600846978.0,,,1600846983.0,1600846985.0,1600847099.0,1600847099.0,1600847104.0,5.0,,2.0,114.0,5.0,5.0,1423685.0,6.0,267011.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3751/pegasus.Xlh3UqOMN/frequency,-c   2   -pop   SAS,91.2,0,0
frequency_ID0000026,compute,0,1600846983.0,,,1600846988.0,1600847005.0,1600847149.0,1600847149.0,1600847154.0,5.0,,17.0,144.0,5.0,4.0,2180534.0,4.0,225128.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18167/pegasus.q1QJ2fT58/frequency,-c   1   -pop   GBR,117.0,0,0
mutation_overlap_ID0000037,compute,0,1600846983.0,,,1600846988.0,1600847027.0,1600847069.0,1600847069.0,1600847074.0,5.0,,39.0,42.0,5.0,6.0,2215151.0,6.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4580/pegasus.rNvkPk3iG/mutation_overlap,-c   1   -pop   ALL,20.3,0,0
frequency_ID0000030,compute,0,1600846983.0,,,1600846988.0,1600847006.0,1600847134.0,1600847134.0,1600847139.0,5.0,,18.0,128.0,5.0,5.0,2184990.0,5.0,271582.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12476/pegasus.be4BIq4Gk/frequency,-c   1   -pop   EUR,106.0,0,0
mutation_overlap_ID0000031,compute,0,1600846983.0,,,1600846988.0,1600847007.0,1600847024.0,1600847024.0,1600847029.0,5.0,,19.0,17.0,5.0,4.0,2192047.0,5.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28412/pegasus.NfPxblXfr/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1600846983.0,,,1600846988.0,1600847007.0,1600847139.0,1600847139.0,1600847144.0,5.0,,19.0,132.0,5.0,4.0,2184926.0,5.0,269247.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_28413/pegasus.C2ME13oWq/frequency,-c   1   -pop   SAS,115.0,0,0
mutation_overlap_ID0000025,compute,0,1600846983.0,,,1600846988.0,1600847027.0,1600847049.0,1600847049.0,1600847054.0,5.0,,39.0,22.0,5.0,5.0,2188007.0,5.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30378/pegasus.7CUcKiQAS/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600846983.0,,,1600846988.0,1600847006.0,1600847144.0,1600847144.0,1600847149.0,5.0,,18.0,138.0,5.0,5.0,2207678.0,5.0,294188.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29376/pegasus.VeygBWfdC/frequency,-c   1   -pop   ALL,116.3,0,0
mutation_overlap_ID0000033,compute,0,1600846983.0,,,1600846988.0,1600847006.0,1600847029.0,1600847029.0,1600847034.0,5.0,,18.0,23.0,5.0,5.0,2195239.0,5.0,150629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29374/pegasus.h8VXKZO5j/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600846983.0,,,1600846988.0,1600847024.0,1600847159.0,1600847159.0,1600847164.0,5.0,,36.0,135.0,5.0,4.0,2187766.0,4.0,278049.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29502/pegasus.WKBuzxv7F/frequency,-c   1   -pop   AFR,114.1,0,0
mutation_overlap_ID0000027,compute,0,1600846983.0,,,1600846988.0,1600847025.0,1600847044.0,1600847044.0,1600847049.0,5.0,,37.0,19.0,5.0,5.0,2191399.0,4.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30246/pegasus.KJdS9Yzkr/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600846983.0,,,1600846988.0,1600847024.0,1600847044.0,1600847044.0,1600847049.0,5.0,,36.0,20.0,5.0,4.0,2192463.0,4.0,147625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29481/pegasus.yynz0oyA3/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600846983.0,,,1600846988.0,1600847025.0,1600847149.0,1600847149.0,1600847154.0,5.0,,37.0,124.0,5.0,5.0,2183926.0,5.0,263940.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13366/pegasus.KAYCyaNC6/frequency,-c   1   -pop   AMR,104.6,0,0
mutation_overlap_ID0000035,compute,0,1600846983.0,,,1600846988.0,1600847025.0,1600847049.0,1600847049.0,1600847054.0,5.0,,37.0,24.0,5.0,4.0,2192399.0,5.0,149361.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13370/pegasus.fuaJqrFmP/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600846983.0,,,1600846988.0,1600847020.0,1600847154.0,1600847154.0,1600847159.0,5.0,,32.0,134.0,5.0,5.0,2184574.0,4.0,270707.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29287/pegasus.cjo4ZUShb/frequency,-c   1   -pop   EAS,115.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1600847154.0,,,1600847159.0,1600847159.0,1600847174.0,1600847174.0,1600847179.0,5.0,,0.0,15.0,5.0,,,11.0,3721442.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600847159.0,,,1600847164.0,1600847165.0,1600847179.0,1600847179.0,1600847184.0,5.0,,1.0,14.0,5.0,,,13.0,4018302.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600847164.0,,,1600847169.0,1600847171.0,1600847184.0,1600847184.0,1600847189.0,5.0,,2.0,13.0,5.0,,,12.0,3935702.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600847189.0,,,1600847194.0,1600847194.0,1600847199.0,1600847199.0,1600847204.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
