,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598777471.0,,,1598777479.0,1598777494.0,1598777757.0,1598777757.0,1598777767.0,8.0,,15.0,263.0,10.0,166.0,1014251457.0,4.0,28137.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26528/pegasus.Oz3zJOX2M/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000008,compute,0,1598777471.0,,,1598777480.0,1598777496.0,1598777752.0,1598777752.0,1598777757.0,9.0,,16.0,256.0,5.0,162.0,1014280442.0,7.0,27931.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3873/pegasus.XNZQMeflL/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.2,0,0
individuals_ID0000001,compute,0,1598777471.0,,,1598777479.0,1598777494.0,1598777757.0,1598777757.0,1598777767.0,8.0,,15.0,263.0,10.0,163.0,1014280442.0,6.0,28129.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26527/pegasus.9w0c3f1Tw/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.3,0,0
individuals_ID0000004,compute,0,1598777471.0,,,1598777477.0,1598777494.0,1598777747.0,1598777747.0,1598777752.0,6.0,,17.0,253.0,5.0,159.0,1014280442.0,4.0,28112.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11556/pegasus.qmi1s0cOW/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000002,compute,0,1598777471.0,,,1598777479.0,1598777494.0,1598777757.0,1598777757.0,1598777767.0,8.0,,15.0,263.0,10.0,169.0,1014280442.0,6.0,28051.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11559/pegasus.UNKNoqoHl/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000005,compute,0,1598777471.0,,,1598777477.0,1598777496.0,1598777747.0,1598777747.0,1598777752.0,6.0,,19.0,251.0,5.0,165.0,1014280442.0,6.0,27951.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3869/pegasus.reGKfgIv7/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1598777471.0,,,1598777477.0,1598777494.0,1598777757.0,1598777757.0,1598777767.0,6.0,,17.0,263.0,10.0,165.0,1014251457.0,5.0,28154.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26524/pegasus.AQSLvoifg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000006,compute,0,1598777471.0,,,1598777477.0,1598777494.0,1598777757.0,1598777757.0,1598777767.0,6.0,,17.0,263.0,10.0,164.0,1014280442.0,7.0,28036.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28703/pegasus.vx2B1tUmP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.4,0,0
individuals_ID0000015,compute,0,1598777471.0,,,1598777477.0,1598777496.0,1598777737.0,1598777737.0,1598777742.0,6.0,,19.0,241.0,5.0,159.0,1014251457.0,4.0,28046.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8986/pegasus.dO5FMJtcx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000007,compute,0,1598777471.0,,,1598777478.0,1598777494.0,1598777757.0,1598777757.0,1598777767.0,7.0,,16.0,263.0,10.0,163.0,1014280442.0,6.0,28187.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26525/pegasus.MLijwqgIk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598777471.0,,,1598777478.0,1598777494.0,1598777747.0,1598777747.0,1598777752.0,7.0,,16.0,253.0,5.0,158.0,1014251457.0,4.0,28081.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28706/pegasus.mEzUIsd8p/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.2,0,0
individuals_ID0000022,compute,0,1598777471.0,,,1598777478.0,1598777494.0,1598777752.0,1598777752.0,1598777757.0,7.0,,16.0,258.0,5.0,162.0,1014251457.0,8.0,28208.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11557/pegasus.Xb4KomWPP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000017,compute,0,1598777471.0,,,1598777478.0,1598777494.0,1598777752.0,1598777752.0,1598777757.0,7.0,,16.0,258.0,5.0,162.0,1014251457.0,6.0,28099.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28704/pegasus.lWC9Cc8Nv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1598777767.0,,,1598777773.0,1598777773.0,1598777818.0,1598777818.0,1598777823.0,6.0,,0.0,45.0,5.0,6.0,280847.0,4.0,24285.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_28230/pegasus.NY1Z4jKLA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598777767.0,,,1598777773.0,1598777776.0,1598777830.0,1598777830.0,1598777835.0,6.0,,3.0,54.0,5.0,7.0,281390.0,4.0,23789.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_3552/pegasus.aLQaK59LM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.0,0,0
mutation_overlap_ID0000027,compute,0,1598777823.0,,,1598777830.0,1598777852.0,1598777876.0,1598777876.0,1598777881.0,7.0,,22.0,24.0,5.0,4.0,2191954.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26110/pegasus.HMTbX50z4/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598777823.0,,,1598777830.0,1598777852.0,1598777871.0,1598777871.0,1598777876.0,7.0,,22.0,19.0,5.0,5.0,2188562.0,5.0,142936.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11142/pegasus.0jLOHkA3v/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598777823.0,,,1598777830.0,1598777851.0,1598777896.0,1598777896.0,1598777901.0,7.0,,21.0,45.0,5.0,5.0,2215706.0,5.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26113/pegasus.B7Tks21eL/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
mutation_overlap_ID0000035,compute,0,1598777823.0,,,1598777830.0,1598777852.0,1598777871.0,1598777871.0,1598777876.0,7.0,,22.0,19.0,5.0,3.0,2192954.0,4.0,149374.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8750/pegasus.Uo3JcYJvU/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598777823.0,,,1598777830.0,1598777851.0,1598777986.0,1598777986.0,1598777991.0,7.0,,21.0,135.0,5.0,4.0,2184481.0,4.0,263952.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29572/pegasus.K2InjkZrD/frequency,-c   1   -pop   AMR,107.4,0,0
mutation_overlap_ID0000029,compute,0,1598777823.0,,,1598777830.0,1598777852.0,1598777871.0,1598777871.0,1598777876.0,7.0,,22.0,19.0,5.0,5.0,2193018.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11136/pegasus.ymn2TzlQT/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598777823.0,,,1598777830.0,1598777852.0,1598777991.0,1598777991.0,1598777997.0,7.0,,22.0,139.0,6.0,4.0,2188321.0,4.0,277941.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8748/pegasus.2N8j7oOM5/frequency,-c   1   -pop   AFR,111.4,0,0
frequency_ID0000026,compute,0,1598777823.0,,,1598777829.0,1598777849.0,1598777981.0,1598777981.0,1598777986.0,6.0,,20.0,132.0,5.0,4.0,2181089.0,5.0,225002.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29566/pegasus.QFJmn6r0w/frequency,-c   1   -pop   GBR,107.4,0,0
frequency_ID0000038,compute,0,1598777823.0,,,1598777829.0,1598777851.0,1598777997.0,1598777997.0,1598778002.0,6.0,,22.0,146.0,5.0,4.0,2208233.0,4.0,294131.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21429/pegasus.dzeY1itfw/frequency,-c   1   -pop   ALL,112.9,0,0
mutation_overlap_ID0000033,compute,0,1598777823.0,,,1598777829.0,1598777851.0,1598777876.0,1598777876.0,1598777881.0,6.0,,22.0,25.0,5.0,3.0,2195794.0,4.0,150634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29570/pegasus.gpimCNjLi/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598777823.0,,,1598777829.0,1598777830.0,1598777966.0,1598777966.0,1598777971.0,6.0,,1.0,136.0,5.0,6.0,2185481.0,4.0,269436.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29139/pegasus.ni5aNBVNi/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598777823.0,,,1598777828.0,1598777830.0,1598777851.0,1598777851.0,1598777856.0,5.0,,2.0,21.0,5.0,6.0,2192602.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29138/pegasus.IkhbIZN1K/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598777823.0,,,1598777828.0,1598777829.0,1598777971.0,1598777971.0,1598777976.0,5.0,,1.0,142.0,5.0,4.0,2185545.0,4.0,271627.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21237/pegasus.39wCtSnrT/frequency,-c   1   -pop   EUR,111.9,0,0
frequency_ID0000032,compute,0,1598777823.0,,,1598777829.0,1598777852.0,1598777991.0,1598777991.0,1598777997.0,6.0,,23.0,139.0,6.0,5.0,2185129.0,4.0,270604.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11135/pegasus.7p509CdUb/frequency,-c   1   -pop   EAS,108.9,0,0
mutation_overlap_ID0000047,compute,0,1598777835.0,,,1598777841.0,1598777872.0,1598777891.0,1598777891.0,1598777896.0,6.0,,31.0,19.0,5.0,4.0,1434168.0,4.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26965/pegasus.ee9qykKtB/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598777835.0,,,1598777841.0,1598777872.0,1598777891.0,1598777891.0,1598777896.0,6.0,,31.0,19.0,5.0,4.0,1430976.0,4.0,146720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26964/pegasus.bDrlDwFY1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598777835.0,,,1598777840.0,1598777872.0,1598777891.0,1598777891.0,1598777896.0,5.0,,32.0,19.0,5.0,4.0,1431328.0,4.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30182/pegasus.yfAIV9BsU/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598777835.0,,,1598777840.0,1598777873.0,1598777891.0,1598777891.0,1598777896.0,5.0,,33.0,18.0,5.0,3.0,1426936.0,4.0,140954.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_9561/pegasus.Ci2IqgASL/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598777835.0,,,1598777840.0,1598777871.0,1598777911.0,1598777911.0,1598777916.0,5.0,,31.0,40.0,5.0,5.0,1454080.0,5.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11983/pegasus.knwGflcN0/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
frequency_ID0000044,compute,0,1598777835.0,,,1598777840.0,1598777870.0,1598778009.0,1598778009.0,1598778014.0,5.0,,30.0,139.0,5.0,4.0,1423919.0,4.0,269807.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11965/pegasus.cGtTvLL5O/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000042,compute,0,1598777835.0,,,1598777840.0,1598777870.0,1598778014.0,1598778014.0,1598778020.0,5.0,,30.0,144.0,6.0,4.0,1422855.0,4.0,261825.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22055/pegasus.uh9PKT3ne/frequency,-c   2   -pop   AMR,110.6,0,0
frequency_ID0000048,compute,0,1598777835.0,,,1598777840.0,1598777852.0,1598777992.0,1598777992.0,1598777997.0,5.0,,12.0,140.0,5.0,3.0,1426695.0,4.0,275560.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21430/pegasus.QkligOiRR/frequency,-c   2   -pop   AFR,111.0,0,0
mutation_overlap_ID0000041,compute,0,1598777835.0,,,1598777840.0,1598777851.0,1598777876.0,1598777876.0,1598777881.0,5.0,,11.0,25.0,5.0,4.0,1430328.0,4.0,146297.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26119/pegasus.sF01oq6ST/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598777835.0,,,1598777840.0,1598777852.0,1598777991.0,1598777991.0,1598777997.0,5.0,,12.0,139.0,6.0,4.0,1423503.0,4.0,268609.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8757/pegasus.t89TA8xNU/frequency,-c   2   -pop   EAS,110.6,0,0
frequency_ID0000052,compute,0,1598777835.0,,,1598777840.0,1598777852.0,1598777992.0,1598777992.0,1598777997.0,5.0,,12.0,140.0,5.0,4.0,1446607.0,4.0,291338.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11147/pegasus.3euNeoZJ3/frequency,-c   2   -pop   ALL,110.9,0,0
frequency_ID0000040,compute,0,1598777835.0,,,1598777840.0,1598777851.0,1598777992.0,1598777992.0,1598778002.0,5.0,,11.0,141.0,10.0,4.0,1419463.0,4.0,222444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26118/pegasus.qjQnpWmUa/frequency,-c   2   -pop   GBR,110.3,0,0
frequency_ID0000050,compute,0,1598777835.0,,,1598777840.0,1598777852.0,1598777991.0,1598777991.0,1598777997.0,5.0,,12.0,139.0,6.0,4.0,1423855.0,4.0,266883.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8756/pegasus.k0KXdUX9E/frequency,-c   2   -pop   SAS,110.8,0,0
mutation_overlap_ID0000043,compute,0,1598777835.0,,,1598777840.0,1598777852.0,1598777871.0,1598777871.0,1598777876.0,5.0,,12.0,19.0,5.0,3.0,1431392.0,4.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21432/pegasus.odBfeKeR6/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598778002.0,,,1598778007.0,1598778009.0,1598778026.0,1598778026.0,1598778031.0,5.0,,2.0,17.0,5.0,,,11.0,3721932.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598778014.0,,,1598778020.0,1598778020.0,1598778036.0,1598778036.0,1598778041.0,6.0,,0.0,16.0,5.0,,,11.0,3936802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598778020.0,,,1598778026.0,1598778026.0,1598778041.0,1598778041.0,1598778046.0,6.0,,0.0,15.0,5.0,,,12.0,4018088.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598778046.0,,,1598778051.0,1598778051.0,1598778056.0,1598778056.0,1598778061.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
