,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600836397.0,,,1600836403.0,1600836420.0,1600836668.0,1600836668.0,1600836673.0,6.0,,17.0,248.0,5.0,169.0,1014251457.0,5.0,28431.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15836/pegasus.74M9HR5q0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,70.0,0,0
individuals_ID0000008,compute,0,1600836397.0,,,1600836403.0,1600836420.0,1600836668.0,1600836668.0,1600836673.0,6.0,,17.0,248.0,5.0,173.0,1014280442.0,5.0,28204.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10335/pegasus.hD2Uz7K2s/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.6,0,0
individuals_ID0000001,compute,0,1600836397.0,,,1600836403.0,1600836420.0,1600836588.0,1600836588.0,1600836593.0,6.0,,17.0,168.0,5.0,114.0,1014280442.0,6.0,27629.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10332/pegasus.FAl8r5lrC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.5,0,0
individuals_ID0000004,compute,0,1600836397.0,,,1600836402.0,1600836420.0,1600836673.0,1600836673.0,1600836683.0,5.0,,18.0,253.0,10.0,174.0,1014280442.0,6.0,28206.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26516/pegasus.uiLtEdkh4/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000002,compute,0,1600836397.0,,,1600836403.0,1600836420.0,1600836673.0,1600836673.0,1600836683.0,6.0,,17.0,253.0,10.0,166.0,1014280442.0,5.0,28621.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30085/pegasus.qWuTjHMsT/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.2,0,0
individuals_ID0000005,compute,0,1600836397.0,,,1600836402.0,1600836418.0,1600836658.0,1600836658.0,1600836663.0,5.0,,16.0,240.0,5.0,164.0,1014280442.0,4.0,28602.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4255/pegasus.xpLxxdwsh/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.2,0,0
individuals_ID0000016,compute,0,1600836397.0,,,1600836402.0,1600836420.0,1600836678.0,1600836678.0,1600836683.0,5.0,,18.0,258.0,5.0,170.0,1014251457.0,5.0,28419.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30081/pegasus.pzTYPeErp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.6,0,0
individuals_ID0000006,compute,0,1600836397.0,,,1600836402.0,1600836420.0,1600836668.0,1600836668.0,1600836673.0,5.0,,18.0,248.0,5.0,174.0,1014280442.0,5.0,28176.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10331/pegasus.ZcIXCd5Fl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_ID0000015,compute,0,1600836397.0,,,1600836402.0,1600836419.0,1600836618.0,1600836618.0,1600836623.0,5.0,,17.0,199.0,5.0,132.0,1014251457.0,5.0,27525.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15829/pegasus.2N4DUyoSQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.4,0,0
individuals_ID0000007,compute,0,1600836397.0,,,1600836403.0,1600836419.0,1600836628.0,1600836628.0,1600836633.0,6.0,,16.0,209.0,5.0,136.0,1014280442.0,4.0,28333.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4259/pegasus.Ad8anAJrv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.1,0,0
individuals_ID0000018,compute,0,1600836397.0,,,1600836403.0,1600836420.0,1600836668.0,1600836668.0,1600836673.0,6.0,,17.0,248.0,5.0,168.0,1014251457.0,5.0,28493.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15835/pegasus.W8YGMfq1C/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,70.6,0,0
individuals_ID0000022,compute,0,1600836397.0,,,1600836403.0,1600836419.0,1600836633.0,1600836633.0,1600836638.0,6.0,,16.0,214.0,5.0,140.0,1014251457.0,4.0,28539.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4260/pegasus.uApnYD9m8/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.2,0,0
individuals_ID0000017,compute,0,1600836397.0,,,1600836403.0,1600836420.0,1600836673.0,1600836673.0,1600836683.0,6.0,,17.0,253.0,10.0,171.0,1014251457.0,4.0,28406.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15830/pegasus.AJLyhL0uR/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.1,0,0
individuals_merge_ID0000011,compute,0,1600836683.0,,,1600836688.0,1600836689.0,1600836733.0,1600836733.0,1600836738.0,5.0,,1.0,44.0,5.0,8.0,283008.0,4.0,23709.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15642/pegasus.bgw5JA8nI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.2,0,0
individuals_merge_ID0000023,compute,0,1600836688.0,,,1600836693.0,1600836694.0,1600836738.0,1600836738.0,1600836744.0,5.0,,1.0,44.0,6.0,8.0,283731.0,5.0,23784.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29655/pegasus.98ENjqMIb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
mutation_overlap_ID0000027,compute,0,1600836738.0,,,1600836743.0,1600836765.0,1600836784.0,1600836784.0,1600836789.0,5.0,,22.0,19.0,5.0,5.0,2191378.0,6.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10159/pegasus.BRmVcE4Ri/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1600836738.0,,,1600836744.0,1600836765.0,1600836784.0,1600836784.0,1600836789.0,6.0,,21.0,19.0,5.0,4.0,2187986.0,5.0,142940.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8887/pegasus.zoClPX2TZ/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600836738.0,,,1600836744.0,1600836764.0,1600836809.0,1600836809.0,1600836814.0,6.0,,20.0,45.0,5.0,5.0,2215130.0,4.0,173878.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3835/pegasus.06mafR3fB/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
mutation_overlap_ID0000035,compute,0,1600836738.0,,,1600836744.0,1600836765.0,1600836789.0,1600836789.0,1600836794.0,6.0,,21.0,24.0,5.0,6.0,2192378.0,6.0,149374.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26072/pegasus.rdg9IyJXF/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000028,compute,0,1600836738.0,,,1600836743.0,1600836765.0,1600836914.0,1600836914.0,1600836919.0,5.0,,22.0,149.0,5.0,5.0,2183905.0,5.0,264091.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10160/pegasus.DL9gI5bX2/frequency,-c   1   -pop   AMR,106.8,0,0
mutation_overlap_ID0000029,compute,0,1600836738.0,,,1600836743.0,1600836766.0,1600836789.0,1600836789.0,1600836794.0,5.0,,23.0,23.0,5.0,5.0,2192442.0,5.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23098/pegasus.aWvEwcuxy/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1600836738.0,,,1600836743.0,1600836764.0,1600836914.0,1600836914.0,1600836919.0,5.0,,21.0,150.0,5.0,5.0,2187745.0,5.0,277825.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10158/pegasus.oG05i7vYi/frequency,-c   1   -pop   AFR,107.3,0,0
frequency_ID0000026,compute,0,1600836738.0,,,1600836743.0,1600836764.0,1600836904.0,1600836904.0,1600836909.0,5.0,,21.0,140.0,5.0,5.0,2180513.0,4.0,225219.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8882/pegasus.8TQ6pj0nv/frequency,-c   1   -pop   GBR,117.8,0,0
frequency_ID0000038,compute,0,1600836738.0,,,1600836743.0,1600836765.0,1600836879.0,1600836879.0,1600836884.0,5.0,,22.0,114.0,5.0,6.0,2207657.0,6.0,293651.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26071/pegasus.y9tuE7nZB/frequency,-c   1   -pop   ALL,93.0,0,0
mutation_overlap_ID0000033,compute,0,1600836738.0,,,1600836743.0,1600836765.0,1600836789.0,1600836789.0,1600836794.0,5.0,,22.0,24.0,5.0,6.0,2195218.0,5.0,150620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23094/pegasus.9ZJUNoJgS/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600836738.0,,,1600836743.0,1600836763.0,1600836894.0,1600836894.0,1600836899.0,5.0,,20.0,131.0,5.0,5.0,2184905.0,5.0,269246.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22950/pegasus.BHeawId01/frequency,-c   1   -pop   SAS,113.0,0,0
mutation_overlap_ID0000031,compute,0,1600836738.0,,,1600836743.0,1600836744.0,1600836764.0,1600836764.0,1600836769.0,5.0,,1.0,20.0,5.0,5.0,2192026.0,5.0,148780.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22700/pegasus.p3hfkEvsa/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1600836738.0,,,1600836743.0,1600836745.0,1600836889.0,1600836889.0,1600836894.0,5.0,,2.0,144.0,5.0,7.0,2184969.0,4.0,271599.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8686/pegasus.4vSUlknsw/frequency,-c   1   -pop   EUR,118.2,0,0
frequency_ID0000032,compute,0,1600836738.0,,,1600836743.0,1600836764.0,1600836899.0,1600836899.0,1600836904.0,5.0,,21.0,135.0,5.0,4.0,2184553.0,4.0,270965.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3831/pegasus.rHFeylZQ8/frequency,-c   1   -pop   EAS,115.6,0,0
mutation_overlap_ID0000047,compute,0,1600836744.0,,,1600836749.0,1600836786.0,1600836809.0,1600836809.0,1600836814.0,5.0,,37.0,23.0,5.0,5.0,1434163.0,4.0,148793.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23895/pegasus.vpthliV52/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600836744.0,,,1600836749.0,1600836786.0,1600836809.0,1600836809.0,1600836814.0,5.0,,37.0,23.0,5.0,5.0,1430971.0,5.0,146729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23894/pegasus.qpNhRZj7k/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600836744.0,,,1600836749.0,1600836786.0,1600836809.0,1600836809.0,1600836814.0,5.0,,37.0,23.0,5.0,6.0,1431323.0,5.0,147447.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23872/pegasus.OwIG6ZhxW/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000039,compute,0,1600836744.0,,,1600836749.0,1600836786.0,1600836804.0,1600836804.0,1600836809.0,5.0,,37.0,18.0,5.0,6.0,1426931.0,6.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26961/pegasus.CV0XzgyIx/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000051,compute,0,1600836744.0,,,1600836749.0,1600836786.0,1600836824.0,1600836824.0,1600836829.0,5.0,,37.0,38.0,5.0,6.0,1454075.0,6.0,171507.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26944/pegasus.1L2cjQXhi/mutation_overlap,-c   2   -pop   ALL,18.7,0,0
frequency_ID0000044,compute,0,1600836744.0,,,1600836749.0,1600836784.0,1600836934.0,1600836934.0,1600836939.0,5.0,,35.0,150.0,5.0,5.0,1423914.0,6.0,269747.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10961/pegasus.IcSl3VU5Z/frequency,-c   2   -pop   EUR,106.4,0,0
frequency_ID0000042,compute,0,1600836744.0,,,1600836749.0,1600836780.0,1600836919.0,1600836919.0,1600836924.0,5.0,,31.0,139.0,5.0,5.0,1422850.0,4.0,262037.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9505/pegasus.zRrEoHfoO/frequency,-c   2   -pop   AMR,117.0,0,0
frequency_ID0000048,compute,0,1600836744.0,,,1600836749.0,1600836766.0,1600836879.0,1600836879.0,1600836884.0,5.0,,17.0,113.0,5.0,6.0,1426690.0,6.0,275294.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26080/pegasus.rN3Ed8wW4/frequency,-c   2   -pop   AFR,90.8,0,0
mutation_overlap_ID0000041,compute,0,1600836744.0,,,1600836749.0,1600836766.0,1600836784.0,1600836784.0,1600836789.0,5.0,,17.0,18.0,5.0,6.0,1430323.0,6.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26076/pegasus.Tgk8KCLdD/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600836744.0,,,1600836749.0,1600836764.0,1600836899.0,1600836899.0,1600836904.0,5.0,,15.0,135.0,5.0,5.0,1423498.0,4.0,268276.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3837/pegasus.bMC2EeJZc/frequency,-c   2   -pop   EAS,114.8,0,0
frequency_ID0000052,compute,0,1600836744.0,,,1600836749.0,1600836765.0,1600836914.0,1600836914.0,1600836919.0,5.0,,16.0,149.0,5.0,4.0,1446602.0,5.0,291613.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8888/pegasus.C2qP6a39v/frequency,-c   2   -pop   ALL,119.4,0,0
frequency_ID0000040,compute,0,1600836744.0,,,1600836749.0,1600836764.0,1600836894.0,1600836894.0,1600836899.0,5.0,,15.0,130.0,5.0,4.0,1419458.0,4.0,222450.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3836/pegasus.9gbIuLztt/frequency,-c   2   -pop   GBR,113.0,0,0
frequency_ID0000050,compute,0,1600836744.0,,,1600836749.0,1600836765.0,1600836914.0,1600836914.0,1600836919.0,5.0,,16.0,149.0,5.0,5.0,1423850.0,5.0,267262.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10162/pegasus.1VWoIMC4r/frequency,-c   2   -pop   SAS,107.2,0,0
mutation_overlap_ID0000043,compute,0,1600836744.0,,,1600836749.0,1600836766.0,1600836789.0,1600836789.0,1600836794.0,5.0,,17.0,23.0,5.0,5.0,1431387.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23099/pegasus.ulUSmVroX/mutation_overlap,-c   2   -pop   EUR,4.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1600836919.0,,,1600836924.0,1600836924.0,1600836939.0,1600836939.0,1600836944.0,5.0,,0.0,15.0,5.0,,,13.0,3720706.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600836924.0,,,1600836929.0,1600836929.0,1600836944.0,1600836944.0,1600836949.0,5.0,,0.0,15.0,5.0,,,14.0,4019614.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600836939.0,,,1600836944.0,1600836944.0,1600836959.0,1600836959.0,1600836964.0,5.0,,0.0,15.0,5.0,,,11.0,3936714.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600836964.0,,,1600836970.0,1600836970.0,1600836975.0,1600836975.0,1600836980.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
