,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598792569.0,,,1598792575.0,1598792579.0,1598792834.0,1598792834.0,1598792844.0,6.0,,4.0,255.0,10.0,166.0,1014251457.0,4.0,28070.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8357/pegasus.zpDD1O4PK/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1598792569.0,,,1598792577.0,1598792582.0,1598792823.0,1598792823.0,1598792834.0,8.0,,5.0,241.0,11.0,153.0,1014280442.0,4.0,28122.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6067/pegasus.bntNiebUi/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.9,0,0
individuals_ID0000001,compute,0,1598792569.0,,,1598792575.0,1598792578.0,1598792823.0,1598792823.0,1598792828.0,6.0,,3.0,245.0,5.0,157.0,1014280442.0,4.0,28096.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5460/pegasus.T2FSc6vK2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.0,0,0
individuals_ID0000002,compute,0,1598792569.0,,,1598792575.0,1598792578.0,1598792839.0,1598792839.0,1598792844.0,6.0,,3.0,261.0,5.0,168.0,1014280442.0,4.0,27941.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27244/pegasus.Ge8YYkRLg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598792569.0,,,1598792574.0,1598792577.0,1598792839.0,1598792839.0,1598792844.0,5.0,,3.0,262.0,5.0,169.0,1014280442.0,4.0,27909.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8350/pegasus.0ZRLkPABo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1598792569.0,,,1598792574.0,1598792578.0,1598792818.0,1598792818.0,1598792823.0,5.0,,4.0,240.0,5.0,153.0,1014280442.0,4.0,28133.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5963/pegasus.bSkst0jkm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598792569.0,,,1598792574.0,1598792577.0,1598792828.0,1598792828.0,1598792834.0,5.0,,3.0,251.0,6.0,165.0,1014251457.0,4.0,28076.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27239/pegasus.Dof6pKkrW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598792569.0,,,1598792574.0,1598792578.0,1598792828.0,1598792828.0,1598792839.0,5.0,,4.0,250.0,11.0,158.0,1014251457.0,4.0,28182.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2389/pegasus.vW8ov4ue0/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000017,compute,0,1598792569.0,,,1598792574.0,1598792577.0,1598792834.0,1598792834.0,1598792844.0,5.0,,3.0,257.0,10.0,168.0,1014251457.0,4.0,28078.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8354/pegasus.5ovyPxtfj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598792569.0,,,1598792574.0,1598792578.0,1598792834.0,1598792834.0,1598792844.0,5.0,,4.0,256.0,10.0,169.0,1014280442.0,4.0,27973.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27243/pegasus.njcPAdCak/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1598792569.0,,,1598792574.0,1598792577.0,1598792803.0,1598792803.0,1598792808.0,5.0,,3.0,226.0,5.0,140.0,1014251457.0,4.0,28092.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5456/pegasus.MkwonrTGd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.5,0,0
individuals_ID0000022,compute,0,1598792569.0,,,1598792575.0,1598792579.0,1598792834.0,1598792834.0,1598792844.0,6.0,,4.0,255.0,10.0,164.0,1014251457.0,5.0,28081.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8355/pegasus.9nUsIkOjw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598792569.0,,,1598792574.0,1598792577.0,1598792803.0,1598792803.0,1598792808.0,5.0,,3.0,226.0,5.0,141.0,1014280442.0,5.0,28067.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5455/pegasus.U3kuXC9AQ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1598792844.0,,,1598792849.0,1598792850.0,1598792895.0,1598792895.0,1598792900.0,5.0,,1.0,45.0,5.0,7.0,280693.0,4.0,24572.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7903/pegasus.Dst57zMQN/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.4,0,0
individuals_merge_ID0000023,compute,0,1598792844.0,,,1598792849.0,1598792850.0,1598792895.0,1598792895.0,1598792900.0,5.0,,1.0,45.0,5.0,6.0,281930.0,4.0,23806.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5426/pegasus.YJ8BO8hiO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1598792900.0,,,1598792906.0,1598792928.0,1598793070.0,1598793070.0,1598793075.0,6.0,,22.0,142.0,5.0,4.0,1446624.0,4.0,291358.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1133/pegasus.rua4rcQ5w/frequency,-c   2   -pop   ALL,110.0,0,0
mutation_overlap_ID0000043,compute,0,1598792900.0,,,1598792907.0,1598792928.0,1598792953.0,1598792953.0,1598792958.0,7.0,,21.0,25.0,5.0,4.0,1431409.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26814/pegasus.uTt4tqSsl/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598792900.0,,,1598792906.0,1598792928.0,1598793075.0,1598793075.0,1598793080.0,6.0,,22.0,147.0,5.0,4.0,1423520.0,4.0,268528.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31151/pegasus.8NTFcGEKK/frequency,-c   2   -pop   EAS,111.9,0,0
mutation_overlap_ID0000041,compute,0,1598792900.0,,,1598792906.0,1598792929.0,1598792948.0,1598792948.0,1598792953.0,6.0,,23.0,19.0,5.0,4.0,1430345.0,3.0,146283.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1899/pegasus.VGce45VQU/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598792900.0,,,1598792907.0,1598792927.0,1598793060.0,1598793060.0,1598793065.0,7.0,,20.0,133.0,5.0,4.0,1426712.0,4.0,275909.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5491/pegasus.Is4U4hs9H/frequency,-c   2   -pop   AFR,109.9,0,0
frequency_ID0000042,compute,0,1598792900.0,,,1598792907.0,1598792929.0,1598793065.0,1598793065.0,1598793070.0,7.0,,22.0,136.0,5.0,4.0,1422872.0,4.0,261715.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1900/pegasus.stPONKOud/frequency,-c   2   -pop   AMR,110.1,0,0
mutation_overlap_ID0000047,compute,0,1598792900.0,,,1598792909.0,1598792929.0,1598792953.0,1598792953.0,1598792958.0,9.0,,20.0,24.0,5.0,3.0,1434185.0,4.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5497/pegasus.BF7J9J4Zl/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598792900.0,,,1598792909.0,1598792928.0,1598792973.0,1598792973.0,1598792978.0,9.0,,19.0,45.0,5.0,4.0,1454097.0,5.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1134/pegasus.HvNRI0pWA/mutation_overlap,-c   2   -pop   ALL,24.4,0,0
mutation_overlap_ID0000039,compute,0,1598792900.0,,,1598792909.0,1598792928.0,1598792943.0,1598792943.0,1598792948.0,9.0,,19.0,15.0,5.0,4.0,1426953.0,4.0,140950.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31152/pegasus.hZkfMm6f4/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598792900.0,,,1598792909.0,1598792928.0,1598792953.0,1598792953.0,1598792958.0,9.0,,19.0,25.0,5.0,4.0,1431345.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26815/pegasus.dbccsiJQs/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598792900.0,,,1598792909.0,1598792929.0,1598792948.0,1598792948.0,1598792953.0,9.0,,20.0,19.0,5.0,4.0,1430993.0,4.0,146724.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1903/pegasus.a3ZzhB3KX/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598792900.0,,,1598792906.0,1598792906.0,1598793045.0,1598793045.0,1598793050.0,6.0,,0.0,139.0,5.0,4.0,1419480.0,4.0,222322.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_928/pegasus.aObamIASu/frequency,-c   2   -pop   GBR,107.6,0,0
frequency_ID0000044,compute,0,1598792900.0,,,1598792909.0,1598792929.0,1598793060.0,1598793060.0,1598793065.0,9.0,,20.0,131.0,5.0,3.0,1423936.0,4.0,269352.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5492/pegasus.away9BouU/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598792900.0,,,1598792906.0,1598792907.0,1598793050.0,1598793050.0,1598793055.0,6.0,,1.0,143.0,5.0,4.0,1423872.0,4.0,267026.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_30961/pegasus.1Jo6GscXa/frequency,-c   2   -pop   SAS,112.9,0,0
frequency_ID0000026,compute,0,1598792900.0,,,1598792909.0,1598792928.0,1598793070.0,1598793070.0,1598793075.0,9.0,,19.0,142.0,5.0,4.0,2181376.0,5.0,225099.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26819/pegasus.g6anJqlkQ/frequency,-c   1   -pop   GBR,110.0,0,0
mutation_overlap_ID0000037,compute,0,1598792900.0,,,1598792917.0,1598792952.0,1598792998.0,1598792998.0,1598793003.0,17.0,,35.0,46.0,5.0,4.0,2215993.0,5.0,173867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27663/pegasus.1aNVkLnKK/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598792900.0,,,1598792909.0,1598792928.0,1598793065.0,1598793065.0,1598793070.0,9.0,,19.0,137.0,5.0,4.0,2185832.0,4.0,271545.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1135/pegasus.G2OKu3Ihn/frequency,-c   1   -pop   EUR,108.7,0,0
mutation_overlap_ID0000031,compute,0,1598792900.0,,,1598792909.0,1598792929.0,1598792948.0,1598792948.0,1598792953.0,9.0,,20.0,19.0,5.0,4.0,2192889.0,4.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_31154/pegasus.W4B6cm4RP/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598792900.0,,,1598792909.0,1598792928.0,1598793070.0,1598793070.0,1598793075.0,9.0,,19.0,142.0,5.0,5.0,2185768.0,4.0,269315.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26817/pegasus.NXZdZ1Wcv/frequency,-c   1   -pop   SAS,110.8,0,0
mutation_overlap_ID0000025,compute,0,1598792900.0,,,1598792918.0,1598792953.0,1598792978.0,1598792978.0,1598792983.0,18.0,,35.0,25.0,5.0,4.0,2188849.0,4.0,142935.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27687/pegasus.ieGoGJ0xH/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598792900.0,,,1598792909.0,1598792929.0,1598793065.0,1598793065.0,1598793070.0,9.0,,20.0,136.0,5.0,3.0,2208520.0,4.0,294221.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5505/pegasus.Xdss63TmZ/frequency,-c   1   -pop   ALL,112.7,0,0
mutation_overlap_ID0000033,compute,0,1598792900.0,,,1598792909.0,1598792929.0,1598792953.0,1598792953.0,1598792958.0,9.0,,20.0,24.0,5.0,4.0,2196081.0,4.0,150620.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1909/pegasus.znQtUugIo/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598792900.0,,,1598792910.0,1598792948.0,1598793097.0,1598793097.0,1598793102.0,10.0,,38.0,149.0,5.0,4.0,2188608.0,4.0,277874.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31991/pegasus.9e5MQZvTj/frequency,-c   1   -pop   AFR,113.0,0,0
mutation_overlap_ID0000027,compute,0,1598792900.0,,,1598792910.0,1598792948.0,1598792968.0,1598792968.0,1598792973.0,10.0,,38.0,20.0,5.0,4.0,2192241.0,6.0,148450.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2766/pegasus.l47m9TNBj/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598792900.0,,,1598792917.0,1598792948.0,1598792968.0,1598792968.0,1598792973.0,17.0,,31.0,20.0,5.0,4.0,2193305.0,6.0,147621.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2777/pegasus.h6C2DWDcS/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598792900.0,,,1598792917.0,1598792948.0,1598793080.0,1598793080.0,1598793086.0,17.0,,31.0,132.0,6.0,4.0,2184768.0,4.0,264097.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2821/pegasus.2xdvAOJA9/frequency,-c   1   -pop   AMR,110.4,0,0
mutation_overlap_ID0000035,compute,0,1598792900.0,,,1598792917.0,1598792948.0,1598792968.0,1598792968.0,1598792973.0,17.0,,31.0,20.0,5.0,4.0,2193241.0,4.0,149366.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6288/pegasus.mpVnG2r60/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598792900.0,,,1598792910.0,1598792943.0,1598793086.0,1598793086.0,1598793091.0,10.0,,33.0,143.0,5.0,4.0,2185416.0,4.0,270494.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_31801/pegasus.I1a2Uewkf/frequency,-c   1   -pop   EAS,112.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598793080.0,,,1598793086.0,1598793086.0,1598793102.0,1598793102.0,1598793108.0,6.0,,0.0,16.0,6.0,,,11.0,3721982.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598793091.0,,,1598793097.0,1598793097.0,1598793113.0,1598793113.0,1598793118.0,6.0,,0.0,16.0,5.0,,,12.0,4017366.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598793102.0,,,1598793108.0,1598793108.0,1598793123.0,1598793123.0,1598793128.0,6.0,,0.0,15.0,5.0,,,11.0,3936744.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598793128.0,,,1598793133.0,1598793133.0,1598793138.0,1598793138.0,1598793143.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
