,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1598759045.0,,,1598759051.0,1598759053.0,1598759256.0,1598759256.0,1598759261.0,6.0,,2.0,203.0,5.0,117.0,1014280442.0,4.0,28047.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19769/pegasus.mDdXjxV9j/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.3,0,0
individuals_ID0000016,compute,0,1598759045.0,,,1598759052.0,1598759053.0,1598759261.0,1598759261.0,1598759266.0,7.0,,1.0,208.0,5.0,123.0,1014251457.0,4.0,27998.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19771/pegasus.Vy8MgCZ8J/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.6,0,0
individuals_ID0000015,compute,0,1598759045.0,,,1598759051.0,1598759053.0,1598759256.0,1598759256.0,1598759261.0,6.0,,2.0,203.0,5.0,121.0,1014251457.0,4.0,28023.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19768/pegasus.44W1uvrzd/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.5,0,0
individuals_ID0000017,compute,0,1598759045.0,,,1598759052.0,1598759075.0,1598759306.0,1598759306.0,1598759316.0,7.0,,23.0,231.0,10.0,148.0,1014251457.0,5.0,27764.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6987/pegasus.5zpRKZVsk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.5,0,0
individuals_ID0000007,compute,0,1598759045.0,,,1598759052.0,1598759077.0,1598759321.0,1598759321.0,1598759326.0,7.0,,25.0,244.0,5.0,145.0,1014280442.0,5.0,27987.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30667/pegasus.ccSABgMb5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1598759045.0,,,1598759052.0,1598759075.0,1598759306.0,1598759306.0,1598759311.0,7.0,,23.0,231.0,5.0,142.0,1014251457.0,4.0,27993.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23180/pegasus.MqpTY2qOO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.9,0,0
individuals_ID0000022,compute,0,1598759045.0,,,1598759052.0,1598759077.0,1598759316.0,1598759316.0,1598759326.0,7.0,,25.0,239.0,10.0,149.0,1014251457.0,5.0,27956.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4414/pegasus.bgM0mQyqj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.0,0,0
individuals_ID0000006,compute,0,1598759045.0,,,1598759052.0,1598759075.0,1598759306.0,1598759306.0,1598759316.0,7.0,,23.0,231.0,10.0,147.0,1014280442.0,4.0,27734.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_4410/pegasus.UsKWZLRNw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.9,0,0
individuals_merge_ID0000011,compute,0,1598759336.0,,,1598759342.0,1598759342.0,1598759387.0,1598759387.0,1598759392.0,6.0,,0.0,45.0,5.0,6.0,279992.0,4.0,24200.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30249/pegasus.7uHe4Ja1H/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1598759336.0,,,1598759342.0,1598759342.0,1598759387.0,1598759387.0,1598759392.0,6.0,,0.0,45.0,5.0,5.0,280131.0,5.0,24220.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19808/pegasus.MItdEaAa1/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598759392.0,,,1598759398.0,1598759419.0,1598759564.0,1598759564.0,1598759569.0,6.0,,21.0,145.0,5.0,4.0,1447038.0,4.0,291398.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13043/pegasus.PA2pAvPtP/frequency,-c   2   -pop   ALL,110.1,0,0
mutation_overlap_ID0000043,compute,0,1598759392.0,,,1598759398.0,1598759419.0,1598759439.0,1598759439.0,1598759444.0,6.0,,21.0,20.0,5.0,4.0,1431823.0,4.0,145849.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22705/pegasus.MJFqKifQv/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598759392.0,,,1598759398.0,1598759419.0,1598759559.0,1598759559.0,1598759569.0,6.0,,21.0,140.0,10.0,4.0,1423934.0,4.0,268089.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23487/pegasus.gmVreBtlZ/frequency,-c   2   -pop   EAS,110.1,0,0
mutation_overlap_ID0000041,compute,0,1598759392.0,,,1598759398.0,1598759420.0,1598759439.0,1598759439.0,1598759444.0,6.0,,22.0,19.0,5.0,5.0,1430759.0,4.0,146294.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3920/pegasus.fhvfOvWiQ/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598759392.0,,,1598759398.0,1598759420.0,1598759559.0,1598759559.0,1598759569.0,6.0,,22.0,139.0,10.0,4.0,1427126.0,4.0,275210.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6518/pegasus.wVoVL3Zlt/frequency,-c   2   -pop   AFR,108.4,0,0
frequency_ID0000042,compute,0,1598759392.0,,,1598759399.0,1598759419.0,1598759559.0,1598759559.0,1598759564.0,7.0,,20.0,140.0,5.0,3.0,1423286.0,4.0,261600.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13044/pegasus.A2plO7ngC/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598759392.0,,,1598759401.0,1598759419.0,1598759439.0,1598759439.0,1598759444.0,9.0,,18.0,20.0,5.0,4.0,1434599.0,5.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22708/pegasus.pj12YzJar/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598759392.0,,,1598759399.0,1598759419.0,1598759464.0,1598759464.0,1598759469.0,7.0,,20.0,45.0,5.0,3.0,1454511.0,5.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22706/pegasus.jaAkboGJO/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598759392.0,,,1598759400.0,1598759419.0,1598759439.0,1598759439.0,1598759444.0,8.0,,19.0,20.0,5.0,4.0,1427367.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13046/pegasus.fL7HoyfBc/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598759392.0,,,1598759400.0,1598759421.0,1598759444.0,1598759444.0,1598759449.0,8.0,,21.0,23.0,5.0,6.0,1431759.0,4.0,147447.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3924/pegasus.8FcAeL0rx/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598759392.0,,,1598759400.0,1598759419.0,1598759439.0,1598759439.0,1598759444.0,8.0,,19.0,20.0,5.0,4.0,1431407.0,4.0,146721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23489/pegasus.PH08WDJuf/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598759392.0,,,1598759398.0,1598759400.0,1598759539.0,1598759539.0,1598759544.0,6.0,,2.0,139.0,5.0,4.0,1419894.0,4.0,222424.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12852/pegasus.LWAOVBiUH/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000044,compute,0,1598759392.0,,,1598759399.0,1598759419.0,1598759559.0,1598759559.0,1598759564.0,7.0,,20.0,140.0,5.0,4.0,1424350.0,4.0,269435.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23488/pegasus.ELkG7KOpw/frequency,-c   2   -pop   EUR,110.5,0,0
frequency_ID0000050,compute,0,1598759392.0,,,1598759398.0,1598759399.0,1598759544.0,1598759544.0,1598759549.0,6.0,,1.0,145.0,5.0,3.0,1424286.0,4.0,267227.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23285/pegasus.xJuSSMGxr/frequency,-c   2   -pop   SAS,110.5,0,0
frequency_ID0000026,compute,0,1598759392.0,,,1598759401.0,1598759422.0,1598759569.0,1598759569.0,1598759574.0,9.0,,21.0,147.0,5.0,4.0,2181004.0,5.0,224895.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3985/pegasus.FodTuiffk/frequency,-c   1   -pop   GBR,110.5,0,0
mutation_overlap_ID0000037,compute,0,1598759392.0,,,1598759409.0,1598759441.0,1598759484.0,1598759484.0,1598759489.0,17.0,,32.0,43.0,5.0,6.0,2215621.0,5.0,173869.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4920/pegasus.p9lXnrjK5/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598759392.0,,,1598759401.0,1598759421.0,1598759559.0,1598759559.0,1598759569.0,9.0,,20.0,138.0,10.0,5.0,2185460.0,4.0,272068.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6522/pegasus.sSuBhxWM8/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1598759392.0,,,1598759401.0,1598759419.0,1598759439.0,1598759439.0,1598759444.0,9.0,,18.0,20.0,5.0,4.0,2192517.0,5.0,148779.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22711/pegasus.zVuIA67ko/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598759392.0,,,1598759401.0,1598759421.0,1598759559.0,1598759559.0,1598759564.0,9.0,,20.0,138.0,5.0,4.0,2185396.0,4.0,269572.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6529/pegasus.u1tCF9F9o/frequency,-c   1   -pop   SAS,107.8,0,0
mutation_overlap_ID0000025,compute,0,1598759392.0,,,1598759409.0,1598759446.0,1598759464.0,1598759464.0,1598759469.0,17.0,,37.0,18.0,5.0,5.0,2188477.0,4.0,142939.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7346/pegasus.9Zxr4km9W/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598759392.0,,,1598759401.0,1598759422.0,1598759569.0,1598759569.0,1598759574.0,9.0,,21.0,147.0,5.0,4.0,2208148.0,4.0,293756.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4110/pegasus.iqUGxc1yo/frequency,-c   1   -pop   ALL,112.9,0,0
mutation_overlap_ID0000033,compute,0,1598759392.0,,,1598759401.0,1598759422.0,1598759449.0,1598759449.0,1598759454.0,9.0,,21.0,27.0,5.0,4.0,2195709.0,5.0,150634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6635/pegasus.qkUKO4Gh0/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598759392.0,,,1598759401.0,1598759439.0,1598759588.0,1598759588.0,1598759593.0,9.0,,38.0,149.0,5.0,4.0,2188236.0,4.0,277970.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_4774/pegasus.cTMzswlkt/frequency,-c   1   -pop   AFR,111.2,0,0
mutation_overlap_ID0000027,compute,0,1598759392.0,,,1598759402.0,1598759437.0,1598759459.0,1598759459.0,1598759464.0,10.0,,35.0,22.0,5.0,4.0,2191869.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24121/pegasus.C3zbnbDne/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598759392.0,,,1598759404.0,1598759437.0,1598759454.0,1598759454.0,1598759459.0,12.0,,33.0,17.0,5.0,3.0,2192933.0,4.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23574/pegasus.BRsKn2ynJ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598759392.0,,,1598759409.0,1598759441.0,1598759569.0,1598759569.0,1598759574.0,17.0,,32.0,128.0,5.0,4.0,2184396.0,4.0,263828.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23754/pegasus.GrM3bhOI3/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000035,compute,0,1598759392.0,,,1598759409.0,1598759442.0,1598759464.0,1598759464.0,1598759469.0,17.0,,33.0,22.0,5.0,4.0,2192869.0,4.0,149368.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23907/pegasus.2kc5ww2gV/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598759392.0,,,1598759401.0,1598759435.0,1598759574.0,1598759574.0,1598759581.0,9.0,,34.0,139.0,7.0,4.0,2185044.0,4.0,270624.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13657/pegasus.1ChUyckDh/frequency,-c   1   -pop   EAS,107.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598759574.0,,,1598759581.0,1598759581.0,1598759593.0,1598759593.0,1598759598.0,7.0,,0.0,12.0,5.0,,,10.0,3721098.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598759581.0,,,1598759587.0,1598759588.0,1598759603.0,1598759603.0,1598759608.0,6.0,,1.0,15.0,5.0,,,13.0,4018278.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598759593.0,,,1598759598.0,1598759599.0,1598759613.0,1598759613.0,1598759618.0,5.0,,1.0,14.0,5.0,,,11.0,3935280.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598759618.0,,,1598759623.0,1598759623.0,1598759628.0,1598759628.0,1598759633.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
