,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598783203.0,,,1598783212.0,1598783216.0,1598783461.0,1598783461.0,1598783472.0,9.0,,4.0,245.0,11.0,149.0,1014251457.0,4.0,28177.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5977/pegasus.Yw7u1Rgw8/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.9,0,0
individuals_ID0000010,compute,0,1598783203.0,,,1598783221.0,1598783243.0,1598783472.0,1598783472.0,1598783477.0,18.0,,22.0,229.0,5.0,136.0,1014280442.0,5.0,28037.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7905/pegasus.jMXRIWmCH/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.1,0,0
individuals_ID0000001,compute,0,1598783203.0,,,1598783212.0,1598783216.0,1598783466.0,1598783466.0,1598783477.0,9.0,,4.0,250.0,11.0,159.0,1014280442.0,4.0,27976.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13575/pegasus.FSouqcZeY/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.1,0,0
individuals_ID0000002,compute,0,1598783203.0,,,1598783212.0,1598783216.0,1598783461.0,1598783461.0,1598783472.0,9.0,,4.0,245.0,11.0,156.0,1014280442.0,4.0,27988.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3048/pegasus.z9p7JZxbo/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000004,compute,0,1598783203.0,,,1598783208.0,1598783214.0,1598783446.0,1598783446.0,1598783451.0,5.0,,6.0,232.0,5.0,150.0,1014280442.0,4.0,27869.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13572/pegasus.DXr5gOAJ8/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598783203.0,,,1598783208.0,1598783216.0,1598783461.0,1598783461.0,1598783472.0,5.0,,8.0,245.0,11.0,154.0,1014280442.0,4.0,27996.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22785/pegasus.or7hkcAwJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598783203.0,,,1598783208.0,1598783216.0,1598783461.0,1598783461.0,1598783472.0,5.0,,8.0,245.0,11.0,157.0,1014251457.0,4.0,28071.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3042/pegasus.0sLTTMKVs/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598783203.0,,,1598783208.0,1598783216.0,1598783466.0,1598783466.0,1598783477.0,5.0,,8.0,250.0,11.0,156.0,1014251457.0,5.0,28274.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5969/pegasus.xe0UJFJ1Y/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000017,compute,0,1598783203.0,,,1598783210.0,1598783216.0,1598783461.0,1598783461.0,1598783472.0,7.0,,6.0,245.0,11.0,158.0,1014251457.0,4.0,28071.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13573/pegasus.rSIXO2aah/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_ID0000007,compute,0,1598783203.0,,,1598783210.0,1598783216.0,1598783466.0,1598783466.0,1598783472.0,7.0,,6.0,250.0,6.0,154.0,1014280442.0,4.0,28126.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5970/pegasus.9I8vZ0rDv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.9,0,0
individuals_ID0000018,compute,0,1598783203.0,,,1598783210.0,1598783216.0,1598783466.0,1598783466.0,1598783477.0,7.0,,6.0,250.0,11.0,159.0,1014251457.0,4.0,28101.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22786/pegasus.sTb7TR8nP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.5,0,0
individuals_ID0000022,compute,0,1598783203.0,,,1598783210.0,1598783216.0,1598783456.0,1598783456.0,1598783461.0,7.0,,6.0,240.0,5.0,154.0,1014251457.0,4.0,28101.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3043/pegasus.xO5beKNGm/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598783203.0,,,1598783208.0,1598783216.0,1598783411.0,1598783411.0,1598783416.0,5.0,,8.0,195.0,5.0,129.0,1014280442.0,4.0,27783.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7754/pegasus.NYK0RzlxN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,69.0,0,0
individuals_merge_ID0000011,compute,0,1598783477.0,,,1598783482.0,1598783483.0,1598783527.0,1598783527.0,1598783532.0,5.0,,1.0,44.0,5.0,6.0,280176.0,5.0,23712.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7780/pegasus.nSY75FWhs/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1598783477.0,,,1598783482.0,1598783483.0,1598783527.0,1598783527.0,1598783532.0,5.0,,1.0,44.0,5.0,6.0,281784.0,6.0,23762.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_5461/pegasus.VEncqGrBI/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.9,0,0
frequency_ID0000052,compute,0,1598783532.0,,,1598783541.0,1598783562.0,1598783704.0,1598783704.0,1598783709.0,9.0,,21.0,142.0,5.0,4.0,1446580.0,4.0,292075.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2608/pegasus.h11h12kyr/frequency,-c   2   -pop   ALL,111.7,0,0
mutation_overlap_ID0000043,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783589.0,1598783589.0,1598783594.0,9.0,,20.0,28.0,5.0,6.0,1431365.0,5.0,145843.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13132/pegasus.ilo87iNhF/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783699.0,1598783699.0,1598783704.0,9.0,,20.0,138.0,5.0,4.0,1423476.0,4.0,268416.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31343/pegasus.rWdWLHwHp/frequency,-c   2   -pop   EAS,109.5,0,0
mutation_overlap_ID0000041,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783579.0,1598783579.0,1598783584.0,9.0,,20.0,18.0,5.0,4.0,1430301.0,4.0,146288.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22322/pegasus.o7UPgJoSj/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598783532.0,,,1598783541.0,1598783562.0,1598783704.0,1598783704.0,1598783709.0,9.0,,21.0,142.0,5.0,4.0,1426668.0,4.0,275487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2610/pegasus.SbFyPRUZS/frequency,-c   2   -pop   AFR,110.2,0,0
frequency_ID0000042,compute,0,1598783532.0,,,1598783541.0,1598783579.0,1598783719.0,1598783719.0,1598783724.0,9.0,,38.0,140.0,5.0,4.0,1422828.0,4.0,261825.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23232/pegasus.2wDFelJuC/frequency,-c   2   -pop   AMR,108.5,0,0
mutation_overlap_ID0000047,compute,0,1598783532.0,,,1598783549.0,1598783585.0,1598783609.0,1598783609.0,1598783614.0,17.0,,36.0,24.0,5.0,3.0,1434141.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14029/pegasus.LNVZjJzfL/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598783532.0,,,1598783543.0,1598783580.0,1598783619.0,1598783619.0,1598783624.0,11.0,,37.0,39.0,5.0,4.0,1454053.0,4.0,171506.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23375/pegasus.pHGuDVA4R/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598783532.0,,,1598783549.0,1598783579.0,1598783599.0,1598783599.0,1598783604.0,17.0,,30.0,20.0,5.0,4.0,1426909.0,5.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1621/pegasus.nmIiHhRaL/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598783532.0,,,1598783549.0,1598783582.0,1598783604.0,1598783604.0,1598783609.0,17.0,,33.0,22.0,5.0,4.0,1431301.0,4.0,147444.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_32002/pegasus.xlNtQTTw8/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598783532.0,,,1598783549.0,1598783585.0,1598783604.0,1598783604.0,1598783609.0,17.0,,36.0,19.0,5.0,5.0,1430949.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14013/pegasus.NAgY6TuaY/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783704.0,1598783704.0,1598783709.0,9.0,,20.0,143.0,5.0,6.0,1419436.0,5.0,222252.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13130/pegasus.fiiTcUq0L/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000044,compute,0,1598783532.0,,,1598783541.0,1598783580.0,1598783719.0,1598783719.0,1598783724.0,9.0,,39.0,139.0,5.0,4.0,1423892.0,4.0,269994.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23371/pegasus.i0aprwt5i/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783694.0,1598783694.0,1598783699.0,9.0,,20.0,133.0,5.0,3.0,1423828.0,4.0,267012.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1003/pegasus.tuKDTncFE/frequency,-c   2   -pop   SAS,111.3,0,0
frequency_ID0000026,compute,0,1598783532.0,,,1598783538.0,1598783560.0,1598783699.0,1598783699.0,1598783704.0,6.0,,22.0,139.0,5.0,4.0,2180516.0,4.0,225566.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31324/pegasus.1z4AERFmc/frequency,-c   1   -pop   GBR,109.4,0,0
mutation_overlap_ID0000037,compute,0,1598783532.0,,,1598783541.0,1598783562.0,1598783609.0,1598783609.0,1598783614.0,9.0,,21.0,47.0,5.0,3.0,2215133.0,4.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2604/pegasus.nKXU2p6yL/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598783532.0,,,1598783538.0,1598783538.0,1598783669.0,1598783669.0,1598783674.0,6.0,,0.0,131.0,5.0,3.0,2184972.0,4.0,271482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_788/pegasus.qH1KAglQs/frequency,-c   1   -pop   EUR,111.9,0,0
mutation_overlap_ID0000031,compute,0,1598783532.0,,,1598783538.0,1598783540.0,1598783559.0,1598783559.0,1598783564.0,6.0,,2.0,19.0,5.0,4.0,2192029.0,4.0,148777.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_30934/pegasus.nU6NPARtn/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598783532.0,,,1598783538.0,1598783556.0,1598783699.0,1598783699.0,1598783704.0,6.0,,18.0,143.0,5.0,4.0,2184908.0,5.0,269324.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_31186/pegasus.04xht4jKY/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783579.0,1598783579.0,1598783584.0,9.0,,20.0,18.0,5.0,4.0,2187989.0,4.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22320/pegasus.NfKgHtL3s/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598783532.0,,,1598783540.0,1598783560.0,1598783704.0,1598783704.0,1598783709.0,8.0,,20.0,144.0,5.0,6.0,2207660.0,4.0,293752.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13124/pegasus.8X8fp1CNA/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598783532.0,,,1598783540.0,1598783560.0,1598783579.0,1598783579.0,1598783584.0,8.0,,20.0,19.0,5.0,3.0,2195221.0,4.0,150628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_995/pegasus.YEKm4rSIM/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598783532.0,,,1598783540.0,1598783560.0,1598783704.0,1598783704.0,1598783709.0,8.0,,20.0,144.0,5.0,4.0,2187748.0,5.0,277970.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2600/pegasus.uerQ9SguQ/frequency,-c   1   -pop   AFR,111.3,0,0
mutation_overlap_ID0000027,compute,0,1598783532.0,,,1598783540.0,1598783560.0,1598783579.0,1598783579.0,1598783584.0,8.0,,20.0,19.0,5.0,4.0,2191381.0,4.0,148450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22316/pegasus.qw6KoQCoY/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783584.0,1598783584.0,1598783589.0,9.0,,20.0,23.0,5.0,4.0,2192445.0,4.0,147622.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_31341/pegasus.pTe9uFIgO/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598783532.0,,,1598783541.0,1598783560.0,1598783694.0,1598783694.0,1598783699.0,9.0,,19.0,134.0,5.0,3.0,2183908.0,4.0,263946.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_999/pegasus.AXk5JidJM/frequency,-c   1   -pop   AMR,111.2,0,0
mutation_overlap_ID0000035,compute,0,1598783532.0,,,1598783541.0,1598783561.0,1598783589.0,1598783589.0,1598783594.0,9.0,,20.0,28.0,5.0,6.0,2192381.0,5.0,149375.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13128/pegasus.072SDmzv9/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598783532.0,,,1598783540.0,1598783560.0,1598783699.0,1598783699.0,1598783704.0,8.0,,20.0,139.0,5.0,4.0,2184556.0,4.0,270453.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22312/pegasus.AKuXjT7X5/frequency,-c   1   -pop   EAS,108.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598783709.0,,,1598783714.0,1598783714.0,1598783729.0,1598783729.0,1598783734.0,5.0,,0.0,15.0,5.0,,,11.0,3720806.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598783724.0,,,1598783729.0,1598783736.0,1598783749.0,1598783749.0,1598783754.0,5.0,,7.0,13.0,5.0,,,12.0,4018188.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598783724.0,,,1598783729.0,1598783729.0,1598783744.0,1598783744.0,1598783749.0,5.0,,0.0,15.0,5.0,,,10.0,3938508.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598783754.0,,,1598783759.0,1598783759.0,1598783769.0,1598783769.0,1598783775.0,5.0,,0.0,10.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
