,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600832476.0,,,1600832482.0,1600832499.0,1600832757.0,1600832757.0,1600832762.0,6.0,,17.0,258.0,5.0,172.0,1014251457.0,4.0,28144.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22304/pegasus.UAUSDLhEs/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,69.4,0,0
individuals_ID0000010,compute,0,1600832476.0,,,1600832482.0,1600832500.0,1600832742.0,1600832742.0,1600832747.0,6.0,,18.0,242.0,5.0,170.0,1014280442.0,6.0,27862.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20111/pegasus.bkGczMUH9/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.4,0,0
individuals_ID0000001,compute,0,1600832476.0,,,1600832482.0,1600832499.0,1600832752.0,1600832752.0,1600832757.0,6.0,,17.0,253.0,5.0,165.0,1014280442.0,5.0,28021.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31149/pegasus.JpnVCCzJS/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.4,0,0
individuals_ID0000002,compute,0,1600832476.0,,,1600832482.0,1600832499.0,1600832742.0,1600832742.0,1600832747.0,6.0,,17.0,243.0,5.0,162.0,1014280442.0,4.0,27873.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17384/pegasus.E80fgLkDh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.3,0,0
individuals_ID0000004,compute,0,1600832476.0,,,1600832481.0,1600832499.0,1600832747.0,1600832747.0,1600832752.0,5.0,,18.0,248.0,5.0,173.0,1014280442.0,6.0,27923.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20104/pegasus.498m8rx2R/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600832476.0,,,1600832482.0,1600832498.0,1600832707.0,1600832707.0,1600832712.0,6.0,,16.0,209.0,5.0,143.0,1014280442.0,4.0,27461.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17378/pegasus.Jxlgg14s8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.9,0,0
individuals_ID0000016,compute,0,1600832476.0,,,1600832482.0,1600832499.0,1600832762.0,1600832762.0,1600832767.0,6.0,,17.0,263.0,5.0,170.0,1014251457.0,5.0,28172.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12290/pegasus.7ztzhZgD2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.6,0,0
individuals_ID0000015,compute,0,1600832476.0,,,1600832481.0,1600832498.0,1600832752.0,1600832752.0,1600832757.0,5.0,,17.0,254.0,5.0,169.0,1014251457.0,5.0,28097.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22296/pegasus.wbQA0Q9yi/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.6,0,0
individuals_ID0000017,compute,0,1600832476.0,,,1600832482.0,1600832498.0,1600832757.0,1600832757.0,1600832762.0,6.0,,16.0,259.0,5.0,173.0,1014251457.0,5.0,28067.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17382/pegasus.vVMPG3yZW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.6,0,0
individuals_ID0000007,compute,0,1600832476.0,,,1600832482.0,1600832499.0,1600832742.0,1600832742.0,1600832747.0,6.0,,17.0,243.0,5.0,159.0,1014280442.0,5.0,27961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31148/pegasus.07WWylEFH/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1600832476.0,,,1600832482.0,1600832499.0,1600832752.0,1600832752.0,1600832757.0,6.0,,17.0,253.0,5.0,170.0,1014251457.0,5.0,28057.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17383/pegasus.4teMpGR0y/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.4,0,0
individuals_ID0000022,compute,0,1600832476.0,,,1600832482.0,1600832498.0,1600832697.0,1600832697.0,1600832702.0,6.0,,16.0,199.0,5.0,134.0,1014251457.0,4.0,27582.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22297/pegasus.2ccl1RInc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.0,0,0
individuals_ID0000006,compute,0,1600832476.0,,,1600832482.0,1600832499.0,1600832752.0,1600832752.0,1600832757.0,6.0,,17.0,253.0,5.0,170.0,1014280442.0,5.0,28023.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_31147/pegasus.eXPoOa7xO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1600832772.0,,,1600832777.0,1600832778.0,1600832822.0,1600832822.0,1600832827.0,5.0,,1.0,44.0,5.0,8.0,279482.0,5.0,23846.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11862/pegasus.8ji16NSCk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600832772.0,,,1600832777.0,1600832778.0,1600832822.0,1600832822.0,1600832827.0,5.0,,1.0,44.0,5.0,8.0,280886.0,5.0,23789.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_30715/pegasus.WIFqqwgkx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832993.0,1600832993.0,1600832998.0,5.0,,22.0,139.0,5.0,5.0,1446607.0,5.0,291557.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5100/pegasus.yeZw0npYj/frequency,-c   2   -pop   ALL,116.6,0,0
mutation_overlap_ID0000043,compute,0,1600832827.0,,,1600832832.0,1600832853.0,1600832872.0,1600832872.0,1600832878.0,5.0,,21.0,19.0,6.0,4.0,1431392.0,4.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17205/pegasus.p790FtqHi/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832983.0,1600832983.0,1600832988.0,5.0,,22.0,129.0,5.0,5.0,1423503.0,5.0,268502.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23957/pegasus.0ktLaxwwk/frequency,-c   2   -pop   EAS,105.1,0,0
mutation_overlap_ID0000041,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832873.0,1600832873.0,1600832878.0,5.0,,22.0,19.0,5.0,6.0,1430328.0,6.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19662/pegasus.dLBWp67uB/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600832827.0,,,1600832832.0,1600832853.0,1600832988.0,1600832988.0,1600832993.0,5.0,,21.0,135.0,5.0,4.0,1426695.0,4.0,275842.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22113/pegasus.vpCqnLy5J/frequency,-c   2   -pop   AFR,115.1,0,0
frequency_ID0000042,compute,0,1600832827.0,,,1600832832.0,1600832853.0,1600832988.0,1600832988.0,1600832993.0,5.0,,21.0,135.0,5.0,4.0,1422855.0,4.0,262321.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17207/pegasus.l7CmuXW7p/frequency,-c   2   -pop   AMR,114.5,0,0
mutation_overlap_ID0000047,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832878.0,1600832878.0,1600832883.0,5.0,,22.0,24.0,5.0,5.0,1434168.0,5.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23959/pegasus.QbEutMWRS/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1600832827.0,,,1600832832.0,1600832853.0,1600832898.0,1600832898.0,1600832903.0,5.0,,21.0,45.0,5.0,4.0,1454080.0,5.0,171506.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17210/pegasus.wCZYIpZxI/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
mutation_overlap_ID0000039,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832873.0,1600832873.0,1600832878.0,5.0,,22.0,19.0,5.0,5.0,1426936.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5104/pegasus.iiAe2TOaM/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600832827.0,,,1600832832.0,1600832855.0,1600832878.0,1600832878.0,1600832883.0,5.0,,23.0,23.0,5.0,6.0,1431328.0,6.0,147446.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19663/pegasus.FtalcKRbA/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000045,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832878.0,1600832878.0,1600832883.0,5.0,,22.0,24.0,5.0,5.0,1430976.0,5.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5105/pegasus.LdjbjHVcJ/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600832827.0,,,1600832832.0,1600832833.0,1600832968.0,1600832968.0,1600832973.0,5.0,,1.0,135.0,5.0,5.0,1419463.0,4.0,222774.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4909/pegasus.j3jBhLAk9/frequency,-c   2   -pop   GBR,114.1,0,0
frequency_ID0000044,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832983.0,1600832983.0,1600832988.0,5.0,,22.0,129.0,5.0,4.0,1423919.0,5.0,269559.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23958/pegasus.sqWe0CSmz/frequency,-c   2   -pop   EUR,104.7,0,0
frequency_ID0000050,compute,0,1600832827.0,,,1600832832.0,1600832833.0,1600832963.0,1600832963.0,1600832968.0,5.0,,1.0,130.0,5.0,4.0,1423855.0,5.0,267377.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23762/pegasus.Ab2CArjgk/frequency,-c   2   -pop   SAS,105.8,0,0
frequency_ID0000026,compute,0,1600832827.0,,,1600832832.0,1600832855.0,1600832963.0,1600832963.0,1600832968.0,5.0,,23.0,108.0,5.0,6.0,2180650.0,6.0,225093.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19667/pegasus.KrNaxBuvD/frequency,-c   1   -pop   GBR,90.1,0,0
mutation_overlap_ID0000037,compute,0,1600832827.0,,,1600832832.0,1600832875.0,1600832923.0,1600832923.0,1600832928.0,5.0,,43.0,48.0,5.0,5.0,2215267.0,5.0,173879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24591/pegasus.uXZprzdza/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1600832827.0,,,1600832832.0,1600832853.0,1600832988.0,1600832988.0,1600832993.0,5.0,,21.0,135.0,5.0,4.0,2185106.0,4.0,271624.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17212/pegasus.evWtlD0FM/frequency,-c   1   -pop   EUR,114.4,0,0
mutation_overlap_ID0000031,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832878.0,1600832878.0,1600832883.0,5.0,,22.0,24.0,5.0,4.0,2192163.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22114/pegasus.w2A4GNgZY/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832988.0,1600832988.0,1600832993.0,5.0,,22.0,134.0,5.0,5.0,2185042.0,5.0,269346.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22121/pegasus.BDNzZqGiQ/frequency,-c   1   -pop   SAS,114.0,0,0
mutation_overlap_ID0000025,compute,0,1600832827.0,,,1600832832.0,1600832875.0,1600832893.0,1600832893.0,1600832898.0,5.0,,43.0,18.0,5.0,4.0,2188123.0,5.0,142936.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23127/pegasus.PjmqV5hEz/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600832827.0,,,1600832832.0,1600832855.0,1600832968.0,1600832968.0,1600832973.0,5.0,,23.0,113.0,5.0,6.0,2207794.0,6.0,293548.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19671/pegasus.fe5bcBu7L/frequency,-c   1   -pop   ALL,93.7,0,0
mutation_overlap_ID0000033,compute,0,1600832827.0,,,1600832832.0,1600832854.0,1600832878.0,1600832878.0,1600832883.0,5.0,,22.0,24.0,5.0,4.0,2195355.0,4.0,150630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22122/pegasus.iCXmc61OX/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600832827.0,,,1600832832.0,1600832872.0,1600833008.0,1600833008.0,1600833013.0,5.0,,40.0,136.0,5.0,6.0,2187882.0,5.0,277888.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5779/pegasus.dyyTYWgWG/frequency,-c   1   -pop   AFR,113.7,0,0
mutation_overlap_ID0000027,compute,0,1600832827.0,,,1600832832.0,1600832874.0,1600832893.0,1600832893.0,1600832898.0,5.0,,42.0,19.0,5.0,6.0,2191515.0,6.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20544/pegasus.VwVTQlF9t/mutation_overlap,-c   1   -pop   AMR,2.8,0,0
mutation_overlap_ID0000029,compute,0,1600832827.0,,,1600832832.0,1600832873.0,1600832893.0,1600832893.0,1600832898.0,5.0,,41.0,20.0,5.0,5.0,2192579.0,4.0,147621.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22982/pegasus.y9QufXacQ/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600832827.0,,,1600832832.0,1600832875.0,1600832983.0,1600832983.0,1600832988.0,5.0,,43.0,108.0,5.0,6.0,2184042.0,6.0,263874.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20567/pegasus.wMgV8T1Yd/frequency,-c   1   -pop   AMR,91.1,0,0
mutation_overlap_ID0000035,compute,0,1600832827.0,,,1600832832.0,1600832874.0,1600832893.0,1600832893.0,1600832898.0,5.0,,42.0,19.0,5.0,5.0,2192515.0,4.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5927/pegasus.9Mcig7aFt/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600832827.0,,,1600832832.0,1600832871.0,1600833008.0,1600833008.0,1600833013.0,5.0,,39.0,137.0,5.0,4.0,2184690.0,4.0,271022.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18033/pegasus.aeia2yTfs/frequency,-c   1   -pop   EAS,115.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600832993.0,,,1600832998.0,1600832998.0,1600833013.0,1600833013.0,1600833018.0,5.0,,0.0,15.0,5.0,,,11.0,3721352.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600833013.0,,,1600833018.0,1600833018.0,1600833033.0,1600833033.0,1600833038.0,5.0,,0.0,15.0,5.0,,,13.0,4020728.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600833013.0,,,1600833018.0,1600833024.0,1600833038.0,1600833038.0,1600833043.0,5.0,,6.0,14.0,5.0,,,12.0,3937034.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600833043.0,,,1600833048.0,1600833048.0,1600833053.0,1600833053.0,1600833058.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
