,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598763882.0,,,1598763889.0,1598763908.0,1598764163.0,1598764163.0,1598764173.0,7.0,,19.0,255.0,10.0,166.0,1014280442.0,5.0,27934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17213/pegasus.oVWlfkkOo/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1598763882.0,,,1598763887.0,1598763908.0,1598764163.0,1598764163.0,1598764173.0,5.0,,21.0,255.0,10.0,165.0,1014280442.0,4.0,27897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17207/pegasus.QJ0TqAc6y/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.8,0,0
individuals_ID0000005,compute,0,1598763882.0,,,1598763887.0,1598763911.0,1598764152.0,1598764152.0,1598764158.0,5.0,,24.0,241.0,6.0,155.0,1014280442.0,4.0,27979.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6429/pegasus.89ZhOMkjy/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598763882.0,,,1598763887.0,1598763909.0,1598764163.0,1598764163.0,1598764173.0,5.0,,22.0,254.0,10.0,166.0,1014251457.0,5.0,28093.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23483/pegasus.qN5BZvVKN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598763882.0,,,1598763887.0,1598763911.0,1598764163.0,1598764163.0,1598764173.0,5.0,,24.0,252.0,10.0,161.0,1014251457.0,6.0,28024.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_29004/pegasus.OGgZki0uc/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000017,compute,0,1598763882.0,,,1598763887.0,1598763908.0,1598764158.0,1598764158.0,1598764168.0,5.0,,21.0,250.0,10.0,164.0,1014251457.0,4.0,28064.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17211/pegasus.ArmvdnNjv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_ID0000007,compute,0,1598763882.0,,,1598763887.0,1598763908.0,1598764163.0,1598764163.0,1598764173.0,5.0,,21.0,255.0,10.0,163.0,1014280442.0,5.0,28037.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23484/pegasus.ojoX4ru6B/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1598763882.0,,,1598763889.0,1598763909.0,1598764142.0,1598764142.0,1598764147.0,7.0,,20.0,233.0,5.0,148.0,1014251457.0,5.0,28215.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23798/pegasus.Fvt63iouU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.2,0,0
individuals_ID0000022,compute,0,1598763882.0,,,1598763889.0,1598763908.0,1598764163.0,1598764163.0,1598764173.0,7.0,,19.0,255.0,10.0,165.0,1014251457.0,4.0,28007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17212/pegasus.Ymt5zSX6W/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.8,0,0
individuals_ID0000006,compute,0,1598763882.0,,,1598763887.0,1598763909.0,1598764142.0,1598764142.0,1598764147.0,5.0,,22.0,233.0,5.0,145.0,1014280442.0,4.0,28080.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23797/pegasus.fnlQalzR4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_merge_ID0000011,compute,0,1598764173.0,,,1598764178.0,1598764179.0,1598764224.0,1598764224.0,1598764229.0,5.0,,1.0,45.0,5.0,6.0,280643.0,4.0,23813.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_23628/pegasus.rFmF26dj5/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1598764173.0,,,1598764179.0,1598764179.0,1598764224.0,1598764224.0,1598764229.0,6.0,,0.0,45.0,5.0,7.0,281114.0,4.0,23910.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_16745/pegasus.j16SBgPcJ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598764229.0,,,1598764236.0,1598764259.0,1598764402.0,1598764402.0,1598764407.0,7.0,,23.0,143.0,5.0,5.0,1446728.0,4.0,291480.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9976/pegasus.l0WGy229h/frequency,-c   2   -pop   ALL,110.6,0,0
mutation_overlap_ID0000043,compute,0,1598764229.0,,,1598764236.0,1598764259.0,1598764282.0,1598764282.0,1598764287.0,7.0,,23.0,23.0,5.0,4.0,1431513.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23026/pegasus.4LHrRcYcP/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598764229.0,,,1598764236.0,1598764263.0,1598764397.0,1598764397.0,1598764402.0,7.0,,27.0,134.0,5.0,4.0,1423624.0,4.0,268371.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17026/pegasus.6N8a9HbqB/frequency,-c   2   -pop   EAS,112.2,0,0
mutation_overlap_ID0000041,compute,0,1598764229.0,,,1598764236.0,1598764263.0,1598764282.0,1598764282.0,1598764287.0,7.0,,27.0,19.0,5.0,4.0,1430449.0,5.0,146297.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28521/pegasus.mCUAnA08E/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598764229.0,,,1598764236.0,1598764264.0,1598764407.0,1598764407.0,1598764412.0,7.0,,28.0,143.0,5.0,5.0,1426816.0,5.0,275669.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5957/pegasus.RB51A0uIZ/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598764229.0,,,1598764237.0,1598764259.0,1598764402.0,1598764402.0,1598764407.0,8.0,,22.0,143.0,5.0,4.0,1422976.0,4.0,261929.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23028/pegasus.ygfZtIeGs/frequency,-c   2   -pop   AMR,109.5,0,0
mutation_overlap_ID0000047,compute,0,1598764229.0,,,1598764246.0,1598764265.0,1598764287.0,1598764287.0,1598764292.0,17.0,,19.0,22.0,5.0,3.0,1434289.0,5.0,148794.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28525/pegasus.6NCrXygph/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598764229.0,,,1598764238.0,1598764259.0,1598764307.0,1598764307.0,1598764312.0,9.0,,21.0,48.0,5.0,4.0,1454201.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23033/pegasus.PN94RrLQc/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598764229.0,,,1598764245.0,1598764259.0,1598764282.0,1598764282.0,1598764287.0,16.0,,14.0,23.0,5.0,5.0,1427057.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9981/pegasus.NKDSjHGZg/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598764229.0,,,1598764246.0,1598764259.0,1598764282.0,1598764282.0,1598764287.0,17.0,,13.0,23.0,5.0,4.0,1431449.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23035/pegasus.2TjDZrZtb/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598764229.0,,,1598764246.0,1598764264.0,1598764282.0,1598764282.0,1598764287.0,17.0,,18.0,18.0,5.0,4.0,1431097.0,4.0,146720.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17031/pegasus.OCxOwejTT/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598764229.0,,,1598764236.0,1598764237.0,1598764377.0,1598764377.0,1598764382.0,7.0,,1.0,140.0,5.0,5.0,1419584.0,4.0,222458.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9786/pegasus.h3whpbmeL/frequency,-c   2   -pop   GBR,108.6,0,0
frequency_ID0000044,compute,0,1598764229.0,,,1598764238.0,1598764259.0,1598764402.0,1598764402.0,1598764407.0,9.0,,21.0,143.0,5.0,5.0,1424040.0,4.0,269420.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9978/pegasus.JfuuMGPyc/frequency,-c   2   -pop   EUR,108.9,0,0
frequency_ID0000050,compute,0,1598764229.0,,,1598764236.0,1598764237.0,1598764372.0,1598764372.0,1598764377.0,7.0,,1.0,135.0,5.0,3.0,1423976.0,4.0,266853.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16837/pegasus.w3ic9P1kG/frequency,-c   2   -pop   SAS,111.4,0,0
frequency_ID0000026,compute,0,1598764229.0,,,1598764247.0,1598764266.0,1598764407.0,1598764407.0,1598764412.0,18.0,,19.0,141.0,5.0,4.0,2180617.0,4.0,225054.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6025/pegasus.9qXOxhvi7/frequency,-c   1   -pop   GBR,108.7,0,0
mutation_overlap_ID0000037,compute,0,1598764229.0,,,1598764253.0,1598764287.0,1598764327.0,1598764327.0,1598764332.0,24.0,,34.0,40.0,5.0,4.0,2215234.0,4.0,173872.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29640/pegasus.QlbrxrEqh/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598764229.0,,,1598764246.0,1598764265.0,1598764407.0,1598764407.0,1598764412.0,17.0,,19.0,142.0,5.0,4.0,2185073.0,4.0,271556.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5961/pegasus.wjr1n8Kv4/frequency,-c   1   -pop   EUR,108.7,0,0
mutation_overlap_ID0000031,compute,0,1598764229.0,,,1598764246.0,1598764265.0,1598764287.0,1598764287.0,1598764292.0,17.0,,19.0,22.0,5.0,4.0,2192130.0,5.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17175/pegasus.2WZt1XTJD/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598764229.0,,,1598764247.0,1598764265.0,1598764402.0,1598764402.0,1598764407.0,18.0,,18.0,137.0,5.0,4.0,2185009.0,4.0,269386.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_28652/pegasus.mypLoCuQ2/frequency,-c   1   -pop   SAS,107.4,0,0
mutation_overlap_ID0000025,compute,0,1598764229.0,,,1598764262.0,1598764287.0,1598764302.0,1598764302.0,1598764307.0,33.0,,25.0,15.0,5.0,4.0,2188090.0,4.0,142938.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_29641/pegasus.yQrsmDVdN/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598764229.0,,,1598764249.0,1598764267.0,1598764412.0,1598764412.0,1598764417.0,20.0,,18.0,145.0,5.0,4.0,2207761.0,5.0,293634.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6109/pegasus.fDhYVgTie/frequency,-c   1   -pop   ALL,112.1,0,0
mutation_overlap_ID0000033,compute,0,1598764229.0,,,1598764247.0,1598764265.0,1598764287.0,1598764287.0,1598764292.0,18.0,,18.0,22.0,5.0,3.0,2195322.0,5.0,150631.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28672/pegasus.OGULZxGxB/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598764229.0,,,1598764249.0,1598764281.0,1598764412.0,1598764412.0,1598764417.0,20.0,,32.0,131.0,5.0,4.0,2187849.0,4.0,277826.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_29356/pegasus.vZrUnOgrb/frequency,-c   1   -pop   AFR,108.6,0,0
mutation_overlap_ID0000027,compute,0,1598764229.0,,,1598764249.0,1598764281.0,1598764297.0,1598764297.0,1598764302.0,20.0,,32.0,16.0,5.0,4.0,2191482.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23866/pegasus.zsyh5GXf7/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598764229.0,,,1598764249.0,1598764282.0,1598764302.0,1598764302.0,1598764307.0,20.0,,33.0,20.0,5.0,4.0,2192546.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23897/pegasus.MSRexvuEO/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598764229.0,,,1598764249.0,1598764281.0,1598764412.0,1598764412.0,1598764417.0,20.0,,32.0,131.0,5.0,4.0,2184009.0,4.0,264088.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17678/pegasus.FeGej3RPa/frequency,-c   1   -pop   AMR,110.5,0,0
mutation_overlap_ID0000035,compute,0,1598764229.0,,,1598764249.0,1598764284.0,1598764307.0,1598764307.0,1598764312.0,20.0,,35.0,23.0,5.0,4.0,2192482.0,4.0,149377.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17860/pegasus.oCEh1ONZ1/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598764229.0,,,1598764249.0,1598764279.0,1598764417.0,1598764417.0,1598764422.0,20.0,,30.0,138.0,5.0,4.0,2184657.0,4.0,270521.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10595/pegasus.JZKPXxdb9/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1598764417.0,,,1598764422.0,1598764428.0,1598764443.0,1598764443.0,1598764448.0,5.0,,6.0,15.0,5.0,,,11.0,3936570.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598764417.0,,,1598764422.0,1598764422.0,1598764438.0,1598764438.0,1598764443.0,5.0,,0.0,16.0,5.0,,,10.0,3720308.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598764422.0,,,1598764428.0,1598764428.0,1598764443.0,1598764443.0,1598764448.0,6.0,,0.0,15.0,5.0,,,13.0,4018108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598764448.0,,,1598764453.0,1598764453.0,1598764458.0,1598764458.0,1598764463.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
