,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598790754.0,,,1598790760.0,1598790771.0,1598791011.0,1598791011.0,1598791016.0,6.0,,11.0,240.0,5.0,154.0,1014280442.0,4.0,27938.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31074/pegasus.tcqeJtKIS/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000004,compute,0,1598790754.0,,,1598790759.0,1598790770.0,1598791001.0,1598791001.0,1598791006.0,5.0,,11.0,231.0,5.0,153.0,1014280442.0,5.0,27855.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5995/pegasus.r0K33IXlQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1598790754.0,,,1598790759.0,1598790774.0,1598791026.0,1598791026.0,1598791031.0,5.0,,15.0,252.0,5.0,160.0,1014280442.0,5.0,28120.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4331/pegasus.6UGzQw70U/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1598790754.0,,,1598790759.0,1598790770.0,1598791036.0,1598791036.0,1598791046.0,5.0,,11.0,266.0,10.0,162.0,1014251457.0,8.0,28176.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31065/pegasus.aA5m5cLv0/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000015,compute,0,1598790754.0,,,1598790759.0,1598790773.0,1598791026.0,1598791026.0,1598791036.0,5.0,,14.0,253.0,10.0,162.0,1014251457.0,4.0,28060.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7752/pegasus.1SXwwY7YG/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000017,compute,0,1598790754.0,,,1598790759.0,1598790775.0,1598791036.0,1598791036.0,1598791041.0,5.0,,16.0,261.0,5.0,165.0,1014251457.0,5.0,28121.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7756/pegasus.kS7LGQGqM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.7,0,0
individuals_ID0000007,compute,0,1598790754.0,,,1598790759.0,1598790775.0,1598791036.0,1598791036.0,1598791046.0,5.0,,16.0,261.0,10.0,162.0,1014280442.0,4.0,28060.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4335/pegasus.ruwcXSFTD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1598790754.0,,,1598790760.0,1598790771.0,1598791031.0,1598791031.0,1598791041.0,6.0,,11.0,260.0,10.0,164.0,1014251457.0,6.0,27973.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6000/pegasus.CPiKHHzGW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1598790754.0,,,1598790760.0,1598790770.0,1598791041.0,1598791041.0,1598791046.0,6.0,,10.0,271.0,5.0,161.0,1014251457.0,5.0,28141.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31066/pegasus.BL2wEAcDE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000006,compute,0,1598790754.0,,,1598790759.0,1598790772.0,1598791006.0,1598791006.0,1598791011.0,5.0,,13.0,234.0,5.0,147.0,1014280442.0,4.0,28062.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16944/pegasus.QIWFlBfDA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_merge_ID0000011,compute,0,1598791046.0,,,1598791053.0,1598791053.0,1598791098.0,1598791098.0,1598791103.0,7.0,,0.0,45.0,5.0,5.0,280703.0,4.0,24149.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16720/pegasus.youXF5gpb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.5,0,0
individuals_merge_ID0000023,compute,0,1598791046.0,,,1598791053.0,1598791053.0,1598791098.0,1598791098.0,1598791103.0,7.0,,0.0,45.0,5.0,6.0,281584.0,4.0,24278.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30643/pegasus.S8xW0MjEq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598791103.0,,,1598791121.0,1598791133.0,1598791273.0,1598791273.0,1598791283.0,18.0,,12.0,140.0,10.0,4.0,1447096.0,4.0,291766.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7277/pegasus.OYxXts1Nt/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598791103.0,,,1598791121.0,1598791135.0,1598791158.0,1598791158.0,1598791163.0,18.0,,14.0,23.0,5.0,4.0,1431881.0,4.0,145842.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3992/pegasus.F67KsXfLI/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598791103.0,,,1598791121.0,1598791135.0,1598791273.0,1598791273.0,1598791283.0,18.0,,14.0,138.0,10.0,4.0,1423992.0,5.0,268535.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3984/pegasus.znGQREbBL/frequency,-c   2   -pop   EAS,108.8,0,0
mutation_overlap_ID0000041,compute,0,1598791103.0,,,1598791121.0,1598791135.0,1598791153.0,1598791153.0,1598791158.0,18.0,,14.0,18.0,5.0,4.0,1430817.0,6.0,146295.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7569/pegasus.kGwP4eV0G/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598791103.0,,,1598791121.0,1598791135.0,1598791273.0,1598791273.0,1598791283.0,18.0,,14.0,138.0,10.0,4.0,1427184.0,4.0,276014.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3989/pegasus.YZ7UGOudk/frequency,-c   2   -pop   AFR,108.8,0,0
frequency_ID0000042,compute,0,1598791103.0,,,1598791121.0,1598791148.0,1598791283.0,1598791283.0,1598791291.0,18.0,,27.0,135.0,8.0,4.0,1423344.0,4.0,261699.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10595/pegasus.H3tK9JHTV/frequency,-c   2   -pop   AMR,111.5,0,0
mutation_overlap_ID0000047,compute,0,1598791103.0,,,1598791122.0,1598791156.0,1598791178.0,1598791178.0,1598791183.0,19.0,,34.0,22.0,5.0,4.0,1434657.0,4.0,148793.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4647/pegasus.7HKrEDasS/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598791103.0,,,1598791121.0,1598791153.0,1598791198.0,1598791198.0,1598791203.0,18.0,,32.0,45.0,5.0,4.0,1454569.0,4.0,171511.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10783/pegasus.IzPn62w6P/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598791103.0,,,1598791122.0,1598791153.0,1598791173.0,1598791173.0,1598791178.0,19.0,,31.0,20.0,5.0,5.0,1427425.0,5.0,140954.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8075/pegasus.qvgnAIewk/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598791103.0,,,1598791122.0,1598791153.0,1598791173.0,1598791173.0,1598791178.0,19.0,,31.0,20.0,5.0,4.0,1431817.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24804/pegasus.bbbpzyBuG/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598791103.0,,,1598791122.0,1598791153.0,1598791173.0,1598791173.0,1598791178.0,19.0,,31.0,20.0,5.0,5.0,1431465.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6631/pegasus.3L01gjdHa/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598791103.0,,,1598791121.0,1598791133.0,1598791273.0,1598791273.0,1598791283.0,18.0,,12.0,140.0,10.0,4.0,1419952.0,6.0,222431.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7273/pegasus.jaKTawwsA/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000044,compute,0,1598791103.0,,,1598791121.0,1598791153.0,1598791296.0,1598791296.0,1598791301.0,18.0,,32.0,143.0,5.0,4.0,1424408.0,4.0,269386.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24800/pegasus.Lp5eHFfU3/frequency,-c   2   -pop   EUR,109.9,0,0
frequency_ID0000050,compute,0,1598791103.0,,,1598791120.0,1598791131.0,1598791273.0,1598791273.0,1598791278.0,17.0,,11.0,142.0,5.0,5.0,1424344.0,6.0,267035.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5828/pegasus.7SXmSujnQ/frequency,-c   2   -pop   SAS,108.7,0,0
frequency_ID0000026,compute,0,1598791103.0,,,1598791110.0,1598791131.0,1598791273.0,1598791273.0,1598791283.0,7.0,,21.0,142.0,10.0,4.0,2180953.0,6.0,224977.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24080/pegasus.XouwfR1S2/frequency,-c   1   -pop   GBR,109.8,0,0
mutation_overlap_ID0000037,compute,0,1598791103.0,,,1598791114.0,1598791131.0,1598791178.0,1598791178.0,1598791183.0,11.0,,17.0,47.0,5.0,4.0,2215570.0,4.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5823/pegasus.XgblFJlR6/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598791103.0,,,1598791110.0,1598791110.0,1598791248.0,1598791248.0,1598791253.0,7.0,,0.0,138.0,5.0,4.0,2185409.0,5.0,271687.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9766/pegasus.wPn5tZSEe/frequency,-c   1   -pop   EUR,111.7,0,0
mutation_overlap_ID0000031,compute,0,1598791103.0,,,1598791110.0,1598791110.0,1598791127.0,1598791127.0,1598791132.0,7.0,,0.0,17.0,5.0,4.0,2192466.0,4.0,148786.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23692/pegasus.WmeJhnkmn/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598791103.0,,,1598791110.0,1598791126.0,1598791268.0,1598791268.0,1598791273.0,7.0,,16.0,142.0,5.0,5.0,2185345.0,4.0,269548.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23938/pegasus.ov8U1TteZ/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598791103.0,,,1598791119.0,1598791131.0,1598791148.0,1598791148.0,1598791153.0,16.0,,12.0,17.0,5.0,4.0,2188426.0,4.0,142932.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9965/pegasus.hqeBUsJCN/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598791103.0,,,1598791110.0,1598791131.0,1598791273.0,1598791273.0,1598791283.0,7.0,,21.0,142.0,10.0,4.0,2208097.0,5.0,293842.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5816/pegasus.1Nd8COa4w/frequency,-c   1   -pop   ALL,111.3,0,0
mutation_overlap_ID0000033,compute,0,1598791103.0,,,1598791110.0,1598791131.0,1598791153.0,1598791153.0,1598791158.0,7.0,,21.0,22.0,5.0,4.0,2195658.0,5.0,150625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9957/pegasus.anfLgzAu3/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598791103.0,,,1598791110.0,1598791133.0,1598791273.0,1598791273.0,1598791283.0,7.0,,23.0,140.0,10.0,4.0,2188185.0,6.0,278089.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3843/pegasus.9XScYgdef/frequency,-c   1   -pop   AFR,109.3,0,0
mutation_overlap_ID0000027,compute,0,1598791103.0,,,1598791110.0,1598791131.0,1598791153.0,1598791153.0,1598791158.0,7.0,,21.0,22.0,5.0,5.0,2191818.0,6.0,148454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24081/pegasus.vpIddpVXZ/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598791103.0,,,1598791110.0,1598791131.0,1598791153.0,1598791153.0,1598791158.0,7.0,,21.0,22.0,5.0,4.0,2192882.0,7.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5818/pegasus.JErP7n8aZ/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598791103.0,,,1598791112.0,1598791131.0,1598791268.0,1598791268.0,1598791273.0,9.0,,19.0,137.0,5.0,4.0,2184345.0,4.0,264408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9959/pegasus.BeXn7lPzN/frequency,-c   1   -pop   AMR,112.1,0,0
mutation_overlap_ID0000035,compute,0,1598791103.0,,,1598791113.0,1598791131.0,1598791153.0,1598791153.0,1598791158.0,10.0,,18.0,22.0,5.0,5.0,2192818.0,7.0,149376.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24088/pegasus.ZcGY63zUf/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598791103.0,,,1598791110.0,1598791133.0,1598791268.0,1598791268.0,1598791273.0,7.0,,23.0,135.0,5.0,4.0,2184993.0,4.0,270648.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7269/pegasus.jXdzz111q/frequency,-c   1   -pop   EAS,110.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598791283.0,,,1598791289.0,1598791291.0,1598791307.0,1598791307.0,1598791312.0,6.0,,2.0,16.0,5.0,,,11.0,3721738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598791291.0,,,1598791296.0,1598791296.0,1598791312.0,1598791312.0,1598791317.0,5.0,,0.0,16.0,5.0,,,13.0,4017978.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598791301.0,,,1598791307.0,1598791307.0,1598791322.0,1598791322.0,1598791327.0,6.0,,0.0,15.0,5.0,,,12.0,3938910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598791327.0,,,1598791332.0,1598791332.0,1598791337.0,1598791337.0,1598791342.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
