,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598794079.0,,,1598794086.0,1598794106.0,1598794360.0,1598794360.0,1598794365.0,7.0,,20.0,254.0,5.0,161.0,1014251457.0,4.0,28269.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28689/pegasus.BAw9mAzY4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000010,compute,0,1598794079.0,,,1598794087.0,1598794115.0,1598794365.0,1598794365.0,1598794370.0,8.0,,28.0,250.0,5.0,159.0,1014280442.0,4.0,28096.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8017/pegasus.JaYe1xjwY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.2,0,0
individuals_ID0000001,compute,0,1598794079.0,,,1598794086.0,1598794107.0,1598794353.0,1598794353.0,1598794365.0,7.0,,21.0,246.0,12.0,159.0,1014280442.0,4.0,28181.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29551/pegasus.DfPK2cfKn/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.3,0,0
individuals_ID0000002,compute,0,1598794079.0,,,1598794086.0,1598794106.0,1598794343.0,1598794343.0,1598794348.0,7.0,,20.0,237.0,5.0,139.0,1014280442.0,5.0,28224.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27167/pegasus.BTCtRjqnM/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.9,0,0
individuals_ID0000004,compute,0,1598794079.0,,,1598794085.0,1598794106.0,1598794360.0,1598794360.0,1598794370.0,6.0,,21.0,254.0,10.0,161.0,1014280442.0,4.0,28175.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28683/pegasus.r2cFQTJPL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1598794079.0,,,1598794085.0,1598794110.0,1598794360.0,1598794360.0,1598794370.0,6.0,,25.0,250.0,10.0,159.0,1014280442.0,4.0,28141.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7858/pegasus.Vqhz8rdEm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598794079.0,,,1598794086.0,1598794107.0,1598794353.0,1598794353.0,1598794365.0,7.0,,21.0,246.0,12.0,158.0,1014251457.0,4.0,28278.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29548/pegasus.Iwzrtqhsv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598794079.0,,,1598794085.0,1598794110.0,1598794365.0,1598794365.0,1598794370.0,6.0,,25.0,255.0,5.0,160.0,1014251457.0,4.0,28268.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4172/pegasus.piboh2JLC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1598794079.0,,,1598794086.0,1598794106.0,1598794353.0,1598794353.0,1598794365.0,7.0,,20.0,247.0,12.0,158.0,1014251457.0,5.0,28296.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28684/pegasus.4KzD6ZEhF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_ID0000007,compute,0,1598794079.0,,,1598794086.0,1598794107.0,1598794353.0,1598794353.0,1598794365.0,7.0,,21.0,246.0,12.0,160.0,1014280442.0,4.0,28154.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29549/pegasus.kwqztZicA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598794079.0,,,1598794086.0,1598794106.0,1598794348.0,1598794348.0,1598794353.0,7.0,,20.0,242.0,5.0,140.0,1014251457.0,4.0,28339.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27165/pegasus.sqzdkiua6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.1,0,0
individuals_ID0000022,compute,0,1598794079.0,,,1598794086.0,1598794106.0,1598794353.0,1598794353.0,1598794360.0,7.0,,20.0,247.0,7.0,160.0,1014251457.0,5.0,28270.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28686/pegasus.cT6BEqKuj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598794079.0,,,1598794086.0,1598794106.0,1598794343.0,1598794343.0,1598794348.0,7.0,,20.0,237.0,5.0,139.0,1014280442.0,4.0,28209.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27164/pegasus.pYj65TQTW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1598794375.0,,,1598794380.0,1598794380.0,1598794430.0,1598794430.0,1598794435.0,5.0,,0.0,50.0,5.0,7.0,281966.0,5.0,23851.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_3702/pegasus.p48EMEMNH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1598794375.0,,,1598794380.0,1598794380.0,1598794430.0,1598794430.0,1598794435.0,5.0,,0.0,50.0,5.0,7.0,283115.0,5.0,24535.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_3704/pegasus.nDlNYUPXe/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.4,0,0
frequency_ID0000052,compute,0,1598794435.0,,,1598794441.0,1598794464.0,1598794607.0,1598794607.0,1598794612.0,6.0,,23.0,143.0,5.0,3.0,1447353.0,4.0,291444.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22577/pegasus.lXTdyXif1/frequency,-c   2   -pop   ALL,112.3,0,0
mutation_overlap_ID0000043,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794482.0,1598794482.0,1598794487.0,7.0,,20.0,20.0,5.0,4.0,1432138.0,4.0,145851.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27176/pegasus.CZjDEqhLk/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598794435.0,,,1598794441.0,1598794462.0,1598794602.0,1598794602.0,1598794612.0,6.0,,21.0,140.0,10.0,4.0,1424249.0,4.0,268369.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28244/pegasus.y00X6h3i6/frequency,-c   2   -pop   EAS,108.7,0,0
mutation_overlap_ID0000041,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794487.0,1598794487.0,1598794492.0,7.0,,20.0,25.0,5.0,4.0,1431074.0,4.0,146283.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7369/pegasus.KbfS4vySq/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794602.0,1598794602.0,1598794612.0,7.0,,20.0,140.0,10.0,4.0,1427441.0,4.0,275438.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29124/pegasus.heGYq3Bta/frequency,-c   2   -pop   AFR,110.3,0,0
frequency_ID0000042,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794592.0,1598794592.0,1598794597.0,7.0,,20.0,130.0,5.0,4.0,1423601.0,4.0,261707.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27177/pegasus.WwhjBXoIZ/frequency,-c   2   -pop   AMR,111.0,0,0
mutation_overlap_ID0000047,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794482.0,1598794482.0,1598794487.0,7.0,,20.0,20.0,5.0,4.0,1434914.0,4.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27181/pegasus.024ZZkgFx/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794512.0,1598794512.0,1598794517.0,7.0,,20.0,50.0,5.0,4.0,1454826.0,4.0,171516.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29125/pegasus.qxYJQTBEt/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794477.0,1598794477.0,1598794482.0,7.0,,20.0,15.0,5.0,3.0,1427682.0,4.0,140948.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27179/pegasus.l6x8uFWkO/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794487.0,1598794487.0,1598794492.0,7.0,,20.0,25.0,5.0,4.0,1432074.0,5.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28247/pegasus.oB5W7CZVW/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794487.0,1598794487.0,1598794492.0,7.0,,20.0,25.0,5.0,4.0,1431722.0,5.0,146723.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29127/pegasus.kiD5MyleO/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598794435.0,,,1598794440.0,1598794445.0,1598794582.0,1598794582.0,1598794587.0,5.0,,5.0,137.0,5.0,4.0,1420209.0,5.0,222248.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22206/pegasus.ixp4AVrS8/frequency,-c   2   -pop   GBR,109.6,0,0
frequency_ID0000044,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794602.0,1598794602.0,1598794607.0,7.0,,20.0,140.0,5.0,4.0,1424665.0,4.0,269886.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28245/pegasus.deKL5nIWs/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598794435.0,,,1598794440.0,1598794442.0,1598794582.0,1598794582.0,1598794587.0,5.0,,2.0,140.0,5.0,4.0,1424601.0,6.0,266994.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22202/pegasus.x149jIwM5/frequency,-c   2   -pop   SAS,110.5,0,0
frequency_ID0000026,compute,0,1598794435.0,,,1598794442.0,1598794464.0,1598794602.0,1598794602.0,1598794612.0,7.0,,22.0,138.0,10.0,3.0,2180655.0,5.0,225274.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22581/pegasus.BxE00fz9i/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598794435.0,,,1598794452.0,1598794486.0,1598794527.0,1598794527.0,1598794532.0,17.0,,34.0,41.0,5.0,3.0,2215272.0,4.0,173876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30115/pegasus.cQm0h1wIP/mutation_overlap,-c   1   -pop   ALL,25.7,0,0
frequency_ID0000030,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794602.0,1598794602.0,1598794612.0,7.0,,20.0,140.0,10.0,4.0,2185111.0,4.0,271466.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28249/pegasus.n2oqIUTJf/frequency,-c   1   -pop   EUR,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598794435.0,,,1598794442.0,1598794462.0,1598794487.0,1598794487.0,1598794492.0,7.0,,20.0,25.0,5.0,4.0,2192168.0,4.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29129/pegasus.G8G9ae9m3/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598794435.0,,,1598794442.0,1598794466.0,1598794597.0,1598794597.0,1598794602.0,7.0,,24.0,131.0,5.0,5.0,2185047.0,4.0,269164.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7515/pegasus.IAlYrTDAD/frequency,-c   1   -pop   SAS,108.1,0,0
mutation_overlap_ID0000025,compute,0,1598794435.0,,,1598794452.0,1598794487.0,1598794507.0,1598794507.0,1598794512.0,17.0,,35.0,20.0,5.0,4.0,2188128.0,4.0,142940.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8414/pegasus.IMJ2vC5F4/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598794435.0,,,1598794445.0,1598794468.0,1598794602.0,1598794602.0,1598794612.0,10.0,,23.0,134.0,10.0,5.0,2207799.0,4.0,293892.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7673/pegasus.J9H5WrjJ5/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598794435.0,,,1598794445.0,1598794466.0,1598794487.0,1598794487.0,1598794492.0,10.0,,21.0,21.0,5.0,5.0,2195360.0,4.0,150632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7524/pegasus.m4j4iLM8S/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598794435.0,,,1598794445.0,1598794478.0,1598794607.0,1598794607.0,1598794612.0,10.0,,33.0,129.0,5.0,4.0,2187887.0,4.0,277851.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28218/pegasus.ifTQCfO6X/frequency,-c   1   -pop   AFR,111.4,0,0
mutation_overlap_ID0000027,compute,0,1598794435.0,,,1598794445.0,1598794478.0,1598794497.0,1598794497.0,1598794502.0,10.0,,33.0,19.0,5.0,4.0,2191520.0,4.0,148452.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28347/pegasus.GeNBcJCUr/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598794435.0,,,1598794445.0,1598794482.0,1598794502.0,1598794502.0,1598794507.0,10.0,,37.0,20.0,5.0,4.0,2192584.0,5.0,147622.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8222/pegasus.z7b8K4Ej4/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598794435.0,,,1598794445.0,1598794484.0,1598794618.0,1598794618.0,1598794623.0,10.0,,39.0,134.0,5.0,4.0,2184047.0,4.0,263934.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29971/pegasus.mxrf8MaJc/frequency,-c   1   -pop   AMR,110.9,0,0
mutation_overlap_ID0000035,compute,0,1598794435.0,,,1598794445.0,1598794485.0,1598794502.0,1598794502.0,1598794507.0,10.0,,40.0,17.0,5.0,4.0,2192520.0,4.0,149371.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29061/pegasus.wKBRMfRvt/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598794435.0,,,1598794445.0,1598794476.0,1598794607.0,1598794607.0,1598794612.0,10.0,,31.0,131.0,5.0,4.0,2184695.0,5.0,271086.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28049/pegasus.qaGLjXsOY/frequency,-c   1   -pop   EAS,111.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598794612.0,,,1598794618.0,1598794623.0,1598794638.0,1598794638.0,1598794643.0,6.0,,5.0,15.0,5.0,,,11.0,4018604.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598794612.0,,,1598794618.0,1598794618.0,1598794633.0,1598794633.0,1598794638.0,6.0,,0.0,15.0,5.0,,,10.0,3720664.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598794623.0,,,1598794628.0,1598794628.0,1598794643.0,1598794643.0,1598794648.0,5.0,,0.0,15.0,5.0,,,12.0,3936708.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598794648.0,,,1598794654.0,1598794654.0,1598794659.0,1598794659.0,1598794664.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
