,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600839407.0,,,1600839412.0,1600839429.0,1600839677.0,1600839677.0,1600839688.0,5.0,,17.0,248.0,11.0,174.0,1014251457.0,6.0,27857.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31155/pegasus.VekQDpFJL/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,55.8,0,0
individuals_ID0000010,compute,0,1600839407.0,,,1600839412.0,1600839428.0,1600839683.0,1600839683.0,1600839693.0,5.0,,16.0,255.0,10.0,172.0,1014280442.0,4.0,27669.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7200/pegasus.mYSZIlPG8/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,69.3,0,0
individuals_ID0000001,compute,0,1600839407.0,,,1600839412.0,1600839428.0,1600839672.0,1600839672.0,1600839677.0,5.0,,16.0,244.0,5.0,171.0,1014280442.0,4.0,27720.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26211/pegasus.CKBBybczI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.4,0,0
individuals_ID0000002,compute,0,1600839407.0,,,1600839412.0,1600839428.0,1600839683.0,1600839683.0,1600839693.0,5.0,,16.0,255.0,10.0,168.0,1014280442.0,5.0,27935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16011/pegasus.JS0pA140Q/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000004,compute,0,1600839407.0,,,1600839412.0,1600839429.0,1600839677.0,1600839677.0,1600839688.0,5.0,,17.0,248.0,11.0,175.0,1014280442.0,6.0,27729.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31154/pegasus.LvW0WGOrC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.6,0,0
individuals_ID0000005,compute,0,1600839407.0,,,1600839412.0,1600839427.0,1600839647.0,1600839647.0,1600839652.0,5.0,,15.0,220.0,5.0,142.0,1014280442.0,4.0,27824.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26202/pegasus.tadWAfFcT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.7,0,0
individuals_ID0000016,compute,0,1600839407.0,,,1600839412.0,1600839428.0,1600839597.0,1600839597.0,1600839602.0,5.0,,16.0,169.0,5.0,113.0,1014251457.0,5.0,27681.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7188/pegasus.59S9wUDiy/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.7,0,0
individuals_ID0000015,compute,0,1600839407.0,,,1600839412.0,1600839427.0,1600839642.0,1600839642.0,1600839647.0,5.0,,15.0,215.0,5.0,140.0,1014251457.0,4.0,27805.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6623/pegasus.je7g62qAy/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.4,0,0
individuals_ID0000017,compute,0,1600839407.0,,,1600839412.0,1600839427.0,1600839642.0,1600839642.0,1600839647.0,5.0,,15.0,215.0,5.0,139.0,1014251457.0,4.0,27921.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26203/pegasus.iwp8vhMne/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600839407.0,,,1600839412.0,1600839428.0,1600839688.0,1600839688.0,1600839693.0,5.0,,16.0,260.0,5.0,174.0,1014280442.0,5.0,27855.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16010/pegasus.Kbng2I7Bg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1600839407.0,,,1600839412.0,1600839427.0,1600839652.0,1600839652.0,1600839657.0,5.0,,15.0,225.0,5.0,147.0,1014251457.0,4.0,27888.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6624/pegasus.HXjGI2FJC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.7,0,0
individuals_ID0000022,compute,0,1600839407.0,,,1600839412.0,1600839427.0,1600839672.0,1600839672.0,1600839677.0,5.0,,15.0,245.0,5.0,165.0,1014251457.0,5.0,27929.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26210/pegasus.Dr5iVvGjt/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.0,0,0
individuals_ID0000006,compute,0,1600839407.0,,,1600839412.0,1600839428.0,1600839683.0,1600839683.0,1600839693.0,5.0,,16.0,255.0,10.0,167.0,1014280442.0,5.0,27982.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16009/pegasus.RXw6GK2lW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_merge_ID0000023,compute,0,1600839688.0,,,1600839693.0,1600839695.0,1600839738.0,1600839738.0,1600839743.0,5.0,,2.0,43.0,5.0,10.0,279124.0,6.0,23713.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30728/pegasus.ZdoXg65yw/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,19.4,0,0
individuals_merge_ID0000011,compute,0,1600839693.0,,,1600839698.0,1600839699.0,1600839743.0,1600839743.0,1600839749.0,5.0,,1.0,44.0,6.0,7.0,278589.0,5.0,23648.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15570/pegasus.A02yr4OgB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1600839743.0,,,1600839748.0,1600839770.0,1600839884.0,1600839884.0,1600839889.0,5.0,,22.0,114.0,5.0,6.0,1446531.0,6.0,291468.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23963/pegasus.tKUHmLIMC/frequency,-c   2   -pop   ALL,93.3,0,0
mutation_overlap_ID0000043,compute,0,1600839743.0,,,1600839749.0,1600839770.0,1600839789.0,1600839789.0,1600839794.0,6.0,,21.0,19.0,5.0,5.0,1431316.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7012/pegasus.9PKe1vDbp/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1600839743.0,,,1600839748.0,1600839769.0,1600839909.0,1600839909.0,1600839914.0,5.0,,21.0,140.0,5.0,6.0,1423427.0,5.0,268445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8809/pegasus.lAIkiXcwI/frequency,-c   2   -pop   EAS,106.4,0,0
mutation_overlap_ID0000041,compute,0,1600839743.0,,,1600839748.0,1600839769.0,1600839789.0,1600839789.0,1600839794.0,5.0,,21.0,20.0,5.0,5.0,1430252.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6454/pegasus.97FIT6PFP/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600839743.0,,,1600839749.0,1600839770.0,1600839904.0,1600839904.0,1600839909.0,6.0,,21.0,134.0,5.0,5.0,1426619.0,5.0,275555.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25796/pegasus.7OkX3lorH/frequency,-c   2   -pop   AFR,114.8,0,0
frequency_ID0000042,compute,0,1600839743.0,,,1600839749.0,1600839770.0,1600839909.0,1600839909.0,1600839914.0,6.0,,21.0,139.0,5.0,5.0,1422779.0,5.0,261656.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8810/pegasus.4BvAzrQZb/frequency,-c   2   -pop   AMR,106.1,0,0
mutation_overlap_ID0000047,compute,0,1600839743.0,,,1600839749.0,1600839770.0,1600839794.0,1600839794.0,1600839799.0,6.0,,21.0,24.0,5.0,5.0,1434092.0,5.0,148784.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7013/pegasus.SYDzShsJp/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1600839743.0,,,1600839749.0,1600839771.0,1600839809.0,1600839809.0,1600839814.0,6.0,,22.0,38.0,5.0,6.0,1454004.0,6.0,171507.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23964/pegasus.AHiszDDoj/mutation_overlap,-c   2   -pop   ALL,19.7,0,0
mutation_overlap_ID0000039,compute,0,1600839743.0,,,1600839749.0,1600839770.0,1600839789.0,1600839789.0,1600839794.0,6.0,,21.0,19.0,5.0,5.0,1426860.0,5.0,140951.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8811/pegasus.AwVK3tDlX/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1600839743.0,,,1600839749.0,1600839770.0,1600839789.0,1600839789.0,1600839794.0,6.0,,21.0,19.0,5.0,4.0,1431252.0,5.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6518/pegasus.qxJoGKKIP/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600839743.0,,,1600839749.0,1600839770.0,1600839794.0,1600839794.0,1600839799.0,6.0,,21.0,24.0,5.0,5.0,1430900.0,4.0,146732.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6541/pegasus.t52q1eORx/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600839743.0,,,1600839748.0,1600839749.0,1600839889.0,1600839889.0,1600839894.0,5.0,,1.0,140.0,5.0,5.0,1419387.0,5.0,222459.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8616/pegasus.aaQzHtYTy/frequency,-c   2   -pop   GBR,105.2,0,0
frequency_ID0000044,compute,0,1600839743.0,,,1600839749.0,1600839769.0,1600839904.0,1600839904.0,1600839909.0,6.0,,20.0,135.0,5.0,4.0,1423843.0,4.0,269591.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6455/pegasus.ANOy7OtFq/frequency,-c   2   -pop   EUR,114.0,0,0
frequency_ID0000050,compute,0,1600839743.0,,,1600839748.0,1600839750.0,1600839859.0,1600839859.0,1600839864.0,5.0,,2.0,109.0,5.0,6.0,1423779.0,6.0,267037.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23768/pegasus.sVXYqvcKP/frequency,-c   2   -pop   SAS,90.1,0,0
frequency_ID0000026,compute,0,1600839749.0,,,1600839754.0,1600839770.0,1600839909.0,1600839909.0,1600839914.0,5.0,,16.0,139.0,5.0,5.0,2180452.0,4.0,224925.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25800/pegasus.wxLI5rIkj/frequency,-c   1   -pop   GBR,113.6,0,0
mutation_overlap_ID0000037,compute,0,1600839749.0,,,1600839754.0,1600839791.0,1600839834.0,1600839834.0,1600839839.0,5.0,,37.0,43.0,5.0,5.0,2215069.0,4.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7701/pegasus.0oIfTipOD/mutation_overlap,-c   1   -pop   ALL,27.0,0,0
frequency_ID0000030,compute,0,1600839749.0,,,1600839754.0,1600839770.0,1600839909.0,1600839909.0,1600839914.0,5.0,,16.0,139.0,5.0,5.0,2184908.0,5.0,271811.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7019/pegasus.kcmz5SbJo/frequency,-c   1   -pop   EUR,113.9,0,0
mutation_overlap_ID0000031,compute,0,1600839749.0,,,1600839754.0,1600839770.0,1600839794.0,1600839794.0,1600839799.0,5.0,,16.0,24.0,5.0,6.0,2191965.0,5.0,148782.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7021/pegasus.FUtU2ThGB/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600839749.0,,,1600839754.0,1600839771.0,1600839884.0,1600839884.0,1600839889.0,5.0,,17.0,113.0,5.0,6.0,2184844.0,6.0,269103.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23967/pegasus.pMXheRMWt/frequency,-c   1   -pop   SAS,90.7,0,0
mutation_overlap_ID0000025,compute,0,1600839749.0,,,1600839754.0,1600839792.0,1600839814.0,1600839814.0,1600839819.0,5.0,,38.0,22.0,5.0,5.0,2187925.0,4.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8113/pegasus.PxxGCKxlH/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600839749.0,,,1600839754.0,1600839770.0,1600839909.0,1600839909.0,1600839914.0,5.0,,16.0,139.0,5.0,5.0,2207596.0,4.0,294303.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25803/pegasus.zH6TAVfhy/frequency,-c   1   -pop   ALL,118.0,0,0
mutation_overlap_ID0000033,compute,0,1600839749.0,,,1600839754.0,1600839770.0,1600839794.0,1600839794.0,1600839799.0,5.0,,16.0,24.0,5.0,5.0,2195157.0,4.0,150625.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25801/pegasus.crvNXtYqq/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600839749.0,,,1600839754.0,1600839787.0,1600839924.0,1600839924.0,1600839929.0,5.0,,33.0,137.0,5.0,5.0,2187684.0,5.0,277843.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9438/pegasus.AJvm68dyY/frequency,-c   1   -pop   AFR,105.8,0,0
mutation_overlap_ID0000027,compute,0,1600839749.0,,,1600839754.0,1600839788.0,1600839814.0,1600839814.0,1600839819.0,5.0,,34.0,26.0,5.0,4.0,2191317.0,14.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7520/pegasus.cvqQNpI1z/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600839749.0,,,1600839754.0,1600839789.0,1600839809.0,1600839809.0,1600839814.0,5.0,,35.0,20.0,5.0,5.0,2192381.0,5.0,147626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7915/pegasus.NpwKXDcf2/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600839749.0,,,1600839754.0,1600839792.0,1600839924.0,1600839924.0,1600839929.0,5.0,,38.0,132.0,5.0,5.0,2183844.0,4.0,264144.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8087/pegasus.sg5qpvl5l/frequency,-c   1   -pop   AMR,110.4,0,0
mutation_overlap_ID0000035,compute,0,1600839749.0,,,1600839754.0,1600839791.0,1600839814.0,1600839814.0,1600839819.0,5.0,,37.0,23.0,5.0,5.0,2192317.0,9.0,149363.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26630/pegasus.TdpvGyvb5/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1600839749.0,,,1600839754.0,1600839786.0,1600839919.0,1600839919.0,1600839924.0,5.0,,32.0,133.0,5.0,4.0,2184492.0,4.0,270615.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7353/pegasus.UllYDuvFr/frequency,-c   1   -pop   EAS,116.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1600839914.0,,,1600839919.0,1600839919.0,1600839934.0,1600839934.0,1600839939.0,5.0,,0.0,15.0,5.0,,,11.0,3721586.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600839924.0,,,1600839929.0,1600839929.0,1600839944.0,1600839944.0,1600839949.0,5.0,,0.0,15.0,5.0,,,13.0,4017990.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600839929.0,,,1600839934.0,1600839934.0,1600839949.0,1600839949.0,1600839954.0,5.0,,0.0,15.0,5.0,,,11.0,3936774.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600839954.0,,,1600839959.0,1600839959.0,1600839964.0,1600839964.0,1600839969.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
