,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598785928.0,,,1598785935.0,1598785943.0,1598786198.0,1598786198.0,1598786213.0,7.0,,8.0,255.0,15.0,165.0,1014251457.0,6.0,28029.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19678/pegasus.2OhN9WyJq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.4,0,0
individuals_ID0000008,compute,0,1598785928.0,,,1598785935.0,1598785944.0,1598786192.0,1598786192.0,1598786198.0,7.0,,9.0,248.0,6.0,158.0,1014280442.0,5.0,27990.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12656/pegasus.SV18hlXdN/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.8,0,0
individuals_ID0000001,compute,0,1598785928.0,,,1598785935.0,1598785943.0,1598786198.0,1598786198.0,1598786213.0,7.0,,8.0,255.0,15.0,162.0,1014280442.0,6.0,28056.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5796/pegasus.w7L4YN4rL/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.2,0,0
individuals_ID0000004,compute,0,1598785928.0,,,1598785934.0,1598785943.0,1598786198.0,1598786198.0,1598786213.0,6.0,,9.0,255.0,15.0,168.0,1014280442.0,6.0,27871.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11143/pegasus.vYqmlNnbo/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000002,compute,0,1598785928.0,,,1598785935.0,1598785943.0,1598786198.0,1598786198.0,1598786213.0,7.0,,8.0,255.0,15.0,168.0,1014280442.0,6.0,27940.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11153/pegasus.mEPF7JWHy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000005,compute,0,1598785928.0,,,1598785934.0,1598785944.0,1598786187.0,1598786187.0,1598786192.0,6.0,,10.0,243.0,5.0,157.0,1014280442.0,4.0,27918.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12652/pegasus.vbFEVLjKP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598785928.0,,,1598785934.0,1598785943.0,1598786198.0,1598786198.0,1598786213.0,6.0,,9.0,255.0,15.0,165.0,1014251457.0,6.0,28009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19673/pegasus.XQBxZ8LB1/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.5,0,0
individuals_ID0000006,compute,0,1598785928.0,,,1598785934.0,1598785943.0,1598786182.0,1598786182.0,1598786187.0,6.0,,9.0,239.0,5.0,151.0,1014280442.0,4.0,27995.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5793/pegasus.HYZoZLYVk/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.2,0,0
individuals_ID0000015,compute,0,1598785928.0,,,1598785934.0,1598785944.0,1598786198.0,1598786198.0,1598786213.0,6.0,,10.0,254.0,15.0,162.0,1014251457.0,5.0,27988.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_2442/pegasus.Pv0jFRd8I/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.1,0,0
individuals_ID0000007,compute,0,1598785928.0,,,1598785935.0,1598785943.0,1598786198.0,1598786198.0,1598786213.0,7.0,,8.0,255.0,15.0,165.0,1014280442.0,6.0,27974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19675/pegasus.yDMl2wSqV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.5,0,0
individuals_ID0000018,compute,0,1598785928.0,,,1598785935.0,1598785943.0,1598786182.0,1598786182.0,1598786187.0,7.0,,8.0,239.0,5.0,148.0,1014251457.0,4.0,28138.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5794/pegasus.fAyLiWni1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.2,0,0
individuals_ID0000022,compute,0,1598785928.0,,,1598785935.0,1598785943.0,1598786192.0,1598786192.0,1598786198.0,7.0,,8.0,249.0,6.0,166.0,1014251457.0,5.0,27918.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11146/pegasus.UIfrDIMMj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000017,compute,0,1598785928.0,,,1598785934.0,1598785943.0,1598786198.0,1598786198.0,1598786213.0,6.0,,9.0,255.0,15.0,167.0,1014251457.0,6.0,27953.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11144/pegasus.DYjNejN2g/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1598786213.0,,,1598786219.0,1598786221.0,1598786265.0,1598786265.0,1598786270.0,6.0,,2.0,44.0,5.0,6.0,280155.0,5.0,23745.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5801/pegasus.noxs9wRrO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.1,0,0
individuals_merge_ID0000023,compute,0,1598786213.0,,,1598786219.0,1598786222.0,1598786270.0,1598786270.0,1598786276.0,6.0,,3.0,48.0,6.0,6.0,280524.0,4.0,24457.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_5972/pegasus.PkO5T0UiK/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.0,0,0
mutation_overlap_ID0000027,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786318.0,1598786318.0,1598786323.0,6.0,,22.0,20.0,5.0,4.0,2191414.0,4.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10724/pegasus.M3XGMGJ7C/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786318.0,1598786318.0,1598786323.0,6.0,,22.0,20.0,5.0,4.0,2188022.0,5.0,142937.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19271/pegasus.eCDDLaiiK/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786343.0,1598786343.0,1598786348.0,6.0,,22.0,45.0,5.0,4.0,2215166.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10727/pegasus.L1vK77fHj/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
mutation_overlap_ID0000035,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786318.0,1598786318.0,1598786323.0,6.0,,22.0,20.0,5.0,4.0,2192414.0,4.0,149373.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19263/pegasus.Y3ra8Cubs/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786433.0,1598786433.0,1598786439.0,6.0,,22.0,135.0,6.0,4.0,2183941.0,4.0,263962.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10726/pegasus.TQwVQpNfh/frequency,-c   1   -pop   AMR,107.5,0,0
mutation_overlap_ID0000029,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786318.0,1598786318.0,1598786323.0,6.0,,22.0,20.0,5.0,4.0,2192478.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19259/pegasus.XgKzh42is/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786433.0,1598786433.0,1598786439.0,6.0,,22.0,135.0,6.0,4.0,2187781.0,5.0,277736.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19258/pegasus.V9sADNKrA/frequency,-c   1   -pop   AFR,108.9,0,0
frequency_ID0000026,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786444.0,1598786444.0,1598786455.0,6.0,,22.0,146.0,11.0,3.0,2180549.0,4.0,225039.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24932/pegasus.xUoHN89yi/frequency,-c   1   -pop   GBR,111.1,0,0
frequency_ID0000038,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786439.0,1598786439.0,1598786444.0,6.0,,22.0,141.0,5.0,4.0,2207693.0,4.0,293588.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1956/pegasus.bnannFxtu/frequency,-c   1   -pop   ALL,112.5,0,0
mutation_overlap_ID0000033,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786323.0,1598786323.0,1598786328.0,6.0,,22.0,25.0,5.0,4.0,2195254.0,4.0,150634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10723/pegasus.CMXmRDpVx/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598786270.0,,,1598786275.0,1598786291.0,1598786439.0,1598786439.0,1598786444.0,5.0,,16.0,148.0,5.0,5.0,2184941.0,4.0,269223.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24773/pegasus.MFKeQ2eMV/frequency,-c   1   -pop   SAS,112.4,0,0
mutation_overlap_ID0000031,compute,0,1598786270.0,,,1598786275.0,1598786276.0,1598786293.0,1598786293.0,1598786298.0,5.0,,1.0,17.0,5.0,4.0,2192062.0,4.0,148778.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24338/pegasus.kRRQbl46S/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598786270.0,,,1598786275.0,1598786276.0,1598786423.0,1598786423.0,1598786428.0,5.0,,1.0,147.0,5.0,4.0,2185005.0,4.0,271865.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24337/pegasus.YYWC7NaWE/frequency,-c   1   -pop   EUR,111.8,0,0
frequency_ID0000032,compute,0,1598786270.0,,,1598786276.0,1598786298.0,1598786439.0,1598786439.0,1598786444.0,6.0,,22.0,141.0,5.0,4.0,2184589.0,4.0,270625.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12183/pegasus.xZOE5Ic1Q/frequency,-c   1   -pop   EAS,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598786276.0,,,1598786283.0,1598786321.0,1598786343.0,1598786343.0,1598786348.0,7.0,,38.0,22.0,5.0,4.0,1434836.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13005/pegasus.IQuAzZnjT/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1598786276.0,,,1598786282.0,1598786320.0,1598786338.0,1598786338.0,1598786343.0,6.0,,38.0,18.0,5.0,4.0,1431644.0,4.0,146721.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2780/pegasus.Vx6ifmsha/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598786276.0,,,1598786282.0,1598786319.0,1598786338.0,1598786338.0,1598786343.0,6.0,,37.0,19.0,5.0,3.0,1431996.0,3.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11582/pegasus.ljnaepO9w/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598786276.0,,,1598786282.0,1598786318.0,1598786338.0,1598786338.0,1598786343.0,6.0,,36.0,20.0,5.0,4.0,1427604.0,5.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20307/pegasus.X8xLOfb6I/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598786276.0,,,1598786282.0,1598786318.0,1598786358.0,1598786358.0,1598786363.0,6.0,,36.0,40.0,5.0,4.0,1454748.0,4.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20290/pegasus.d8tVXAsoz/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
frequency_ID0000044,compute,0,1598786276.0,,,1598786282.0,1598786319.0,1598786455.0,1598786455.0,1598786460.0,6.0,,37.0,136.0,5.0,4.0,1424587.0,4.0,269533.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11562/pegasus.C4vKV9maq/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000042,compute,0,1598786276.0,,,1598786282.0,1598786315.0,1598786444.0,1598786444.0,1598786455.0,6.0,,33.0,129.0,11.0,4.0,1423523.0,5.0,262379.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20122/pegasus.NAe4kcbhX/frequency,-c   2   -pop   AMR,107.5,0,0
frequency_ID0000048,compute,0,1598786276.0,,,1598786282.0,1598786302.0,1598786444.0,1598786444.0,1598786455.0,6.0,,20.0,142.0,11.0,4.0,1427363.0,3.0,275467.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12337/pegasus.nMc6Ps3Wa/frequency,-c   2   -pop   AFR,108.9,0,0
mutation_overlap_ID0000041,compute,0,1598786276.0,,,1598786282.0,1598786301.0,1598786323.0,1598786323.0,1598786328.0,6.0,,19.0,22.0,5.0,4.0,1430996.0,4.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12326/pegasus.ddtUj4Yi0/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598786276.0,,,1598786282.0,1598786302.0,1598786444.0,1598786444.0,1598786455.0,6.0,,20.0,142.0,11.0,4.0,1424171.0,4.0,268283.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2100/pegasus.tQfYYA3FW/frequency,-c   2   -pop   EAS,110.5,0,0
frequency_ID0000052,compute,0,1598786276.0,,,1598786282.0,1598786300.0,1598786444.0,1598786444.0,1598786449.0,6.0,,18.0,144.0,5.0,4.0,1447275.0,6.0,291411.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12306/pegasus.8zHIAWs5x/frequency,-c   2   -pop   ALL,109.9,0,0
frequency_ID0000040,compute,0,1598786276.0,,,1598786282.0,1598786300.0,1598786439.0,1598786439.0,1598786444.0,6.0,,18.0,139.0,5.0,4.0,1420131.0,4.0,222296.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2080/pegasus.TqUSufdom/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000050,compute,0,1598786276.0,,,1598786282.0,1598786299.0,1598786444.0,1598786444.0,1598786455.0,6.0,,17.0,145.0,11.0,4.0,1424523.0,4.0,267386.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24964/pegasus.EgIp494Qx/frequency,-c   2   -pop   SAS,111.3,0,0
mutation_overlap_ID0000043,compute,0,1598786276.0,,,1598786282.0,1598786302.0,1598786323.0,1598786323.0,1598786328.0,6.0,,20.0,21.0,5.0,4.0,1432060.0,4.0,145847.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2228/pegasus.2hnOBNiY2/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598786455.0,,,1598786460.0,1598786466.0,1598786481.0,1598786481.0,1598786486.0,5.0,,6.0,15.0,5.0,,,12.0,4019486.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598786455.0,,,1598786460.0,1598786460.0,1598786476.0,1598786476.0,1598786481.0,5.0,,0.0,16.0,5.0,,,11.0,3720768.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598786460.0,,,1598786466.0,1598786466.0,1598786481.0,1598786481.0,1598786486.0,6.0,,0.0,15.0,5.0,,,11.0,3935812.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598786486.0,,,1598786491.0,1598786491.0,1598786496.0,1598786496.0,1598786501.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
