,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598788945.0,,,1598788961.0,1598788972.0,1598789231.0,1598789231.0,1598789241.0,16.0,,11.0,259.0,10.0,167.0,1014280442.0,4.0,28195.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3481/pegasus.VeU6YusS9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598788945.0,,,1598788952.0,1598788972.0,1598789226.0,1598789226.0,1598789236.0,7.0,,20.0,254.0,10.0,167.0,1014280442.0,6.0,28115.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9331/pegasus.c7YAxc7AL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000005,compute,0,1598788945.0,,,1598788952.0,1598788972.0,1598789221.0,1598789221.0,1598789226.0,7.0,,20.0,249.0,5.0,165.0,1014280442.0,4.0,28053.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9431/pegasus.d35l07cLb/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598788945.0,,,1598788953.0,1598788972.0,1598789231.0,1598789231.0,1598789241.0,8.0,,19.0,259.0,10.0,168.0,1014251457.0,4.0,28210.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3480/pegasus.L4aCCgtrs/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598788945.0,,,1598788952.0,1598788972.0,1598789226.0,1598789226.0,1598789236.0,7.0,,20.0,254.0,10.0,163.0,1014251457.0,5.0,28249.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5924/pegasus.w6DBd4I6U/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.2,0,0
individuals_ID0000017,compute,0,1598788945.0,,,1598788955.0,1598788972.0,1598789210.0,1598789210.0,1598789216.0,10.0,,17.0,238.0,6.0,151.0,1014251457.0,4.0,28034.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22307/pegasus.CI3LQZWsD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.6,0,0
individuals_ID0000007,compute,0,1598788945.0,,,1598788956.0,1598788972.0,1598789226.0,1598789226.0,1598789236.0,11.0,,16.0,254.0,10.0,166.0,1014280442.0,6.0,28079.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9332/pegasus.MFv7DwjTi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598788945.0,,,1598788961.0,1598788972.0,1598789221.0,1598789221.0,1598789231.0,16.0,,11.0,249.0,10.0,158.0,1014251457.0,5.0,28312.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5925/pegasus.XjzCzR5ig/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.4,0,0
individuals_ID0000022,compute,0,1598788945.0,,,1598788961.0,1598788972.0,1598789221.0,1598789221.0,1598789231.0,16.0,,11.0,249.0,10.0,164.0,1014251457.0,4.0,28220.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9432/pegasus.oJd0N9HB7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598788945.0,,,1598788954.0,1598788972.0,1598789221.0,1598789221.0,1598789231.0,9.0,,18.0,249.0,10.0,160.0,1014280442.0,4.0,28190.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22306/pegasus.gSmSuMVw3/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.1,0,0
individuals_merge_ID0000011,compute,0,1598789241.0,,,1598789247.0,1598789247.0,1598789292.0,1598789292.0,1598789297.0,6.0,,0.0,45.0,5.0,7.0,281700.0,4.0,23713.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3035/pegasus.Ar3kHk2G6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598789241.0,,,1598789247.0,1598789247.0,1598789292.0,1598789292.0,1598789297.0,6.0,,0.0,45.0,5.0,6.0,282785.0,4.0,24269.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22073/pegasus.8xdkCdXdv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598789297.0,,,1598789303.0,1598789327.0,1598789466.0,1598789466.0,1598789471.0,6.0,,24.0,139.0,5.0,4.0,1447087.0,4.0,291444.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28709/pegasus.sYxGgsNW3/frequency,-c   2   -pop   ALL,112.8,0,0
mutation_overlap_ID0000043,compute,0,1598789297.0,,,1598789303.0,1598789327.0,1598789344.0,1598789344.0,1598789350.0,6.0,,24.0,17.0,6.0,4.0,1431872.0,4.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8950/pegasus.85VqG0tXG/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598789297.0,,,1598789303.0,1598789327.0,1598789455.0,1598789455.0,1598789460.0,6.0,,24.0,128.0,5.0,4.0,1423983.0,4.0,268110.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15295/pegasus.k70DzoMj1/frequency,-c   2   -pop   EAS,112.3,0,0
mutation_overlap_ID0000041,compute,0,1598789297.0,,,1598789303.0,1598789327.0,1598789344.0,1598789344.0,1598789350.0,6.0,,24.0,17.0,6.0,4.0,1430808.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8886/pegasus.ZWQh89TnE/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598789297.0,,,1598789303.0,1598789327.0,1598789465.0,1598789465.0,1598789471.0,6.0,,24.0,138.0,6.0,4.0,1427175.0,5.0,275229.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5673/pegasus.biyLbT8aB/frequency,-c   2   -pop   AFR,110.9,0,0
frequency_ID0000042,compute,0,1598789297.0,,,1598789304.0,1598789327.0,1598789465.0,1598789465.0,1598789471.0,7.0,,23.0,138.0,6.0,4.0,1423335.0,5.0,261806.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8954/pegasus.1EQBxF13q/frequency,-c   2   -pop   AMR,108.3,0,0
mutation_overlap_ID0000047,compute,0,1598789297.0,,,1598789306.0,1598789330.0,1598789355.0,1598789355.0,1598789360.0,9.0,,24.0,25.0,5.0,4.0,1434648.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15301/pegasus.JO4B5mKyt/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598789297.0,,,1598789305.0,1598789330.0,1598789370.0,1598789370.0,1598789375.0,8.0,,25.0,40.0,5.0,4.0,1454560.0,4.0,171505.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5677/pegasus.M30vvALBg/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598789297.0,,,1598789305.0,1598789330.0,1598789350.0,1598789350.0,1598789355.0,8.0,,25.0,20.0,5.0,4.0,1427416.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28713/pegasus.5fVw2M640/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598789297.0,,,1598789305.0,1598789329.0,1598789350.0,1598789350.0,1598789355.0,8.0,,24.0,21.0,5.0,4.0,1431808.0,4.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8958/pegasus.m2Xo64Y38/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598789297.0,,,1598789306.0,1598789330.0,1598789350.0,1598789350.0,1598789355.0,9.0,,24.0,20.0,5.0,3.0,1431456.0,4.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8890/pegasus.SSlObBEl1/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598789297.0,,,1598789303.0,1598789304.0,1598789440.0,1598789440.0,1598789445.0,6.0,,1.0,136.0,5.0,6.0,1419943.0,5.0,222184.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28516/pegasus.rkN9xk7Tp/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000044,compute,0,1598789297.0,,,1598789304.0,1598789330.0,1598789460.0,1598789460.0,1598789465.0,7.0,,26.0,130.0,5.0,4.0,1424399.0,4.0,269286.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15299/pegasus.dnvrK04Tk/frequency,-c   2   -pop   EUR,112.5,0,0
frequency_ID0000050,compute,0,1598789297.0,,,1598789303.0,1598789304.0,1598789435.0,1598789435.0,1598789440.0,6.0,,1.0,131.0,5.0,5.0,1424335.0,4.0,267158.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15108/pegasus.QZyRc48Cw/frequency,-c   2   -pop   SAS,111.8,0,0
frequency_ID0000026,compute,0,1598789297.0,,,1598789315.0,1598789330.0,1598789465.0,1598789465.0,1598789471.0,18.0,,15.0,135.0,6.0,4.0,2180517.0,4.0,225050.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9196/pegasus.Jt4UXSqbo/frequency,-c   1   -pop   GBR,107.6,0,0
mutation_overlap_ID0000037,compute,0,1598789297.0,,,1598789319.0,1598789350.0,1598789390.0,1598789390.0,1598789395.0,22.0,,31.0,40.0,5.0,4.0,2215134.0,4.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10032/pegasus.5e66aarDK/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598789297.0,,,1598789306.0,1598789330.0,1598789465.0,1598789465.0,1598789471.0,9.0,,24.0,135.0,6.0,4.0,2184973.0,4.0,271642.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28715/pegasus.tRbioy9Cz/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598789297.0,,,1598789306.0,1598789330.0,1598789350.0,1598789350.0,1598789355.0,9.0,,24.0,20.0,5.0,3.0,2192030.0,4.0,148785.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8894/pegasus.gJqZIUD1R/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598789297.0,,,1598789308.0,1598789330.0,1598789466.0,1598789466.0,1598789471.0,11.0,,22.0,136.0,5.0,4.0,2184909.0,4.0,269511.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5802/pegasus.TxC5Xbqqi/frequency,-c   1   -pop   SAS,112.2,0,0
mutation_overlap_ID0000025,compute,0,1598789297.0,,,1598789319.0,1598789352.0,1598789370.0,1598789370.0,1598789375.0,22.0,,33.0,18.0,5.0,4.0,2187990.0,4.0,142947.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15925/pegasus.PjiZQUdzU/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598789297.0,,,1598789315.0,1598789330.0,1598789471.0,1598789471.0,1598789476.0,18.0,,15.0,141.0,5.0,4.0,2207661.0,4.0,293748.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_5832/pegasus.ybUACll0G/frequency,-c   1   -pop   ALL,113.0,0,0
mutation_overlap_ID0000033,compute,0,1598789297.0,,,1598789315.0,1598789330.0,1598789350.0,1598789350.0,1598789355.0,18.0,,15.0,20.0,5.0,3.0,2195222.0,4.0,150628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8915/pegasus.UkpoWWj6N/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598789297.0,,,1598789315.0,1598789345.0,1598789482.0,1598789482.0,1598789487.0,18.0,,30.0,137.0,5.0,4.0,2187749.0,4.0,277928.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9817/pegasus.ikQasbkQt/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1598789297.0,,,1598789316.0,1598789345.0,1598789365.0,1598789365.0,1598789370.0,19.0,,29.0,20.0,5.0,4.0,2191382.0,5.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9838/pegasus.3ZkaVIPDE/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598789297.0,,,1598789318.0,1598789346.0,1598789365.0,1598789365.0,1598789370.0,21.0,,28.0,19.0,5.0,4.0,2192446.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29321/pegasus.ogRbaSUyh/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598789297.0,,,1598789318.0,1598789349.0,1598789482.0,1598789482.0,1598789487.0,21.0,,31.0,133.0,5.0,4.0,2183909.0,4.0,264107.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10003/pegasus.N3ZKlC0Dm/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000035,compute,0,1598789297.0,,,1598789318.0,1598789349.0,1598789370.0,1598789370.0,1598789375.0,21.0,,31.0,21.0,5.0,4.0,2192382.0,4.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10004/pegasus.LkDtG11pP/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598789297.0,,,1598789315.0,1598789343.0,1598789476.0,1598789476.0,1598789482.0,18.0,,28.0,133.0,6.0,4.0,2184557.0,4.0,270682.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9717/pegasus.kepQXaiW8/frequency,-c   1   -pop   EAS,109.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598789476.0,,,1598789482.0,1598789482.0,1598789498.0,1598789498.0,1598789503.0,6.0,,0.0,16.0,5.0,,,12.0,3720872.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598789482.0,,,1598789487.0,1598789487.0,1598789503.0,1598789503.0,1598789508.0,5.0,,0.0,16.0,5.0,,,12.0,4017802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598789487.0,,,1598789493.0,1598789493.0,1598789508.0,1598789508.0,1598789513.0,6.0,,0.0,15.0,5.0,,,11.0,3935604.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598789513.0,,,1598789519.0,1598789519.0,1598789524.0,1598789524.0,1598789529.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
