,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600845738.0,,,1600845743.0,1600845753.0,1600845929.0,1600845929.0,1600845934.0,5.0,,10.0,176.0,5.0,114.0,1014251457.0,6.0,28018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11725/pegasus.rn6WG2s74/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000010,compute,0,1600845738.0,,,1600845744.0,1600845754.0,1600846000.0,1600846000.0,1600846005.0,6.0,,10.0,246.0,5.0,164.0,1014280442.0,5.0,27986.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17386/pegasus.V30VuPvPl/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.6,0,0
individuals_ID0000001,compute,0,1600845738.0,,,1600845743.0,1600845754.0,1600846005.0,1600846005.0,1600846015.0,5.0,,11.0,251.0,10.0,172.0,1014280442.0,5.0,27948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28317/pegasus.iMFEwgm9C/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.5,0,0
individuals_ID0000002,compute,0,1600845738.0,,,1600845743.0,1600845753.0,1600846025.0,1600846025.0,1600846030.0,5.0,,10.0,272.0,5.0,184.0,1014280442.0,4.0,27908.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8905/pegasus.iXNHqUzJh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.7,0,0
individuals_ID0000004,compute,0,1600845738.0,,,1600845743.0,1600845754.0,1600846005.0,1600846005.0,1600846015.0,5.0,,11.0,251.0,10.0,174.0,1014280442.0,6.0,27859.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16888/pegasus.WWqWEBDfg/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1600845738.0,,,1600845743.0,1600845752.0,1600846025.0,1600846025.0,1600846030.0,5.0,,9.0,273.0,5.0,185.0,1014280442.0,4.0,27894.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8899/pegasus.kPFu6syKf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.4,0,0
individuals_ID0000016,compute,0,1600845738.0,,,1600845743.0,1600845753.0,1600845929.0,1600845929.0,1600845934.0,5.0,,10.0,176.0,5.0,120.0,1014251457.0,5.0,27892.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28313/pegasus.8t3oitPw5/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.6,0,0
individuals_ID0000015,compute,0,1600845738.0,,,1600845743.0,1600845754.0,1600846015.0,1600846015.0,1600846020.0,5.0,,11.0,261.0,5.0,180.0,1014251457.0,5.0,27931.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17381/pegasus.vFmpv8uj4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.8,0,0
individuals_ID0000017,compute,0,1600845738.0,,,1600845743.0,1600845752.0,1600846025.0,1600846025.0,1600846030.0,5.0,,9.0,273.0,5.0,185.0,1014251457.0,5.0,27984.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8901/pegasus.d08GcV0bZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.3,0,0
individuals_ID0000007,compute,0,1600845738.0,,,1600845743.0,1600845754.0,1600845990.0,1600845990.0,1600845995.0,5.0,,11.0,236.0,5.0,171.0,1014280442.0,5.0,27890.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11721/pegasus.9Sic05jWv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.8,0,0
individuals_ID0000018,compute,0,1600845738.0,,,1600845743.0,1600845753.0,1600846020.0,1600846020.0,1600846025.0,5.0,,10.0,267.0,5.0,179.0,1014251457.0,4.0,27914.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_8904/pegasus.cSkfm5ytb/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.4,0,0
individuals_ID0000022,compute,0,1600845738.0,,,1600845743.0,1600845754.0,1600845990.0,1600845990.0,1600845995.0,5.0,,11.0,236.0,5.0,172.0,1014251457.0,5.0,27835.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11722/pegasus.Hk9MnE4eZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1600845738.0,,,1600845743.0,1600845753.0,1600845924.0,1600845924.0,1600845929.0,5.0,,10.0,171.0,5.0,109.0,1014280442.0,5.0,27896.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11720/pegasus.ypwxqoVKJ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_merge_ID0000011,compute,0,1600846030.0,,,1600846035.0,1600846035.0,1600846090.0,1600846090.0,1600846095.0,5.0,,0.0,55.0,5.0,9.0,279494.0,5.0,24353.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8467/pegasus.ny5kN99Hk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.1,0,0
individuals_merge_ID0000023,compute,0,1600846030.0,,,1600846035.0,1600846035.0,1600846090.0,1600846090.0,1600846095.0,5.0,,0.0,55.0,5.0,9.0,279664.0,5.0,24410.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8466/pegasus.pGeiSgsWt/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.1,0,0
frequency_ID0000052,compute,0,1600846095.0,,,1600846100.0,1600846118.0,1600846226.0,1600846226.0,1600846231.0,5.0,,18.0,108.0,5.0,5.0,1447228.0,6.0,291535.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16462/pegasus.gzGuGkyqo/frequency,-c   2   -pop   ALL,91.3,0,0
mutation_overlap_ID0000043,compute,0,1600846095.0,,,1600846101.0,1600846118.0,1600846136.0,1600846136.0,1600846141.0,6.0,,17.0,18.0,5.0,4.0,1432013.0,5.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27667/pegasus.DSKBWUxWf/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846266.0,1600846266.0,1600846271.0,5.0,,17.0,149.0,5.0,5.0,1424124.0,5.0,268445.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28157/pegasus.2NIkko3Ii/frequency,-c   2   -pop   EAS,118.2,0,0
mutation_overlap_ID0000041,compute,0,1600846095.0,,,1600846101.0,1600846118.0,1600846141.0,1600846141.0,1600846146.0,6.0,,17.0,23.0,5.0,5.0,1430949.0,7.0,146294.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16465/pegasus.ftaOPazza/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600846095.0,,,1600846101.0,1600846117.0,1600846251.0,1600846251.0,1600846256.0,6.0,,16.0,134.0,5.0,4.0,1427316.0,5.0,275244.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16966/pegasus.evjrPRM0h/frequency,-c   2   -pop   AFR,115.5,0,0
frequency_ID0000042,compute,0,1600846095.0,,,1600846101.0,1600846136.0,1600846281.0,1600846281.0,1600846286.0,6.0,,35.0,145.0,5.0,5.0,1423476.0,5.0,261684.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28970/pegasus.ktIgscEud/frequency,-c   2   -pop   AMR,116.4,0,0
mutation_overlap_ID0000047,compute,0,1600846095.0,,,1600846101.0,1600846139.0,1600846161.0,1600846161.0,1600846166.0,6.0,,38.0,22.0,5.0,6.0,1434789.0,6.0,148792.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17348/pegasus.XTYXIY46l/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600846095.0,,,1600846101.0,1600846135.0,1600846176.0,1600846176.0,1600846181.0,6.0,,34.0,41.0,5.0,5.0,1454701.0,4.0,171505.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_28021/pegasus.Ws1Vw5MTi/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1600846095.0,,,1600846101.0,1600846136.0,1600846156.0,1600846156.0,1600846161.0,6.0,,35.0,20.0,5.0,5.0,1427557.0,4.0,140954.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17971/pegasus.CxLRNIILw/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600846095.0,,,1600846101.0,1600846138.0,1600846161.0,1600846161.0,1600846166.0,6.0,,37.0,23.0,5.0,4.0,1431949.0,5.0,147455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12357/pegasus.HHhxwzTed/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600846095.0,,,1600846101.0,1600846139.0,1600846161.0,1600846161.0,1600846166.0,6.0,,38.0,22.0,5.0,5.0,1431597.0,6.0,146720.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17333/pegasus.6uJbnmp68/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
frequency_ID0000040,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846261.0,1600846261.0,1600846266.0,5.0,,17.0,144.0,5.0,5.0,1420084.0,5.0,222221.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28155/pegasus.WWlOQZAz6/frequency,-c   2   -pop   GBR,116.1,0,0
frequency_ID0000044,compute,0,1600846095.0,,,1600846101.0,1600846135.0,1600846266.0,1600846266.0,1600846271.0,6.0,,34.0,131.0,5.0,4.0,1424540.0,4.0,269438.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17809/pegasus.w47wtq35Y/frequency,-c   2   -pop   EUR,114.4,0,0
frequency_ID0000050,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846241.0,1600846241.0,1600846246.0,5.0,,17.0,124.0,5.0,5.0,1424476.0,5.0,266904.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11546/pegasus.keIABRI5T/frequency,-c   2   -pop   SAS,105.4,0,0
frequency_ID0000026,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846226.0,1600846226.0,1600846231.0,5.0,,17.0,109.0,5.0,6.0,2181157.0,5.0,224864.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16457/pegasus.qruWh9mXp/frequency,-c   1   -pop   GBR,88.8,0,0
mutation_overlap_ID0000037,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846161.0,1600846161.0,1600846166.0,5.0,,17.0,44.0,5.0,5.0,2215774.0,5.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16962/pegasus.S6t6WEovM/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1600846095.0,,,1600846100.0,1600846101.0,1600846236.0,1600846236.0,1600846241.0,5.0,,1.0,135.0,5.0,5.0,2185613.0,4.0,271773.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26961/pegasus.l7p8nW7pM/frequency,-c   1   -pop   EUR,115.5,0,0
mutation_overlap_ID0000031,compute,0,1600846095.0,,,1600846100.0,1600846101.0,1600846121.0,1600846121.0,1600846126.0,5.0,,1.0,20.0,5.0,4.0,2192670.0,5.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26962/pegasus.qP4VtMHQm/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1600846095.0,,,1600846100.0,1600846116.0,1600846251.0,1600846251.0,1600846256.0,5.0,,16.0,135.0,5.0,5.0,2185549.0,4.0,269086.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27377/pegasus.Mr1dZoSat/frequency,-c   1   -pop   SAS,114.8,0,0
mutation_overlap_ID0000025,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846136.0,1600846136.0,1600846141.0,5.0,,17.0,19.0,5.0,6.0,2188630.0,5.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28152/pegasus.jW2hihKmm/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846271.0,1600846271.0,1600846276.0,5.0,,17.0,154.0,5.0,6.0,2208301.0,5.0,293767.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28151/pegasus.HmlkJNh6k/frequency,-c   1   -pop   ALL,121.0,0,0
mutation_overlap_ID0000033,compute,0,1600846095.0,,,1600846100.0,1600846116.0,1600846136.0,1600846136.0,1600846141.0,5.0,,16.0,20.0,5.0,4.0,2195862.0,4.0,150634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16957/pegasus.SJp7Eipbq/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600846095.0,,,1600846100.0,1600846116.0,1600846256.0,1600846256.0,1600846261.0,5.0,,16.0,140.0,5.0,4.0,2188389.0,5.0,278489.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_27378/pegasus.NbjIl8AsO/frequency,-c   1   -pop   AFR,115.1,0,0
mutation_overlap_ID0000027,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846141.0,1600846141.0,1600846146.0,5.0,,17.0,24.0,5.0,5.0,2192022.0,5.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11542/pegasus.SBLe5rxdV/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1600846095.0,,,1600846100.0,1600846118.0,1600846141.0,1600846141.0,1600846146.0,5.0,,18.0,23.0,5.0,6.0,2193086.0,6.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16458/pegasus.fI5Ftqkrh/mutation_overlap,-c   1   -pop   EUR,3.4,0,0
frequency_ID0000028,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846246.0,1600846246.0,1600846251.0,5.0,,17.0,129.0,5.0,5.0,2184549.0,5.0,264311.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11543/pegasus.Eweqfhsi0/frequency,-c   1   -pop   AMR,105.9,0,0
mutation_overlap_ID0000035,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846136.0,1600846136.0,1600846141.0,5.0,,17.0,19.0,5.0,4.0,2193022.0,4.0,149367.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16961/pegasus.W2l9wUP01/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600846095.0,,,1600846100.0,1600846117.0,1600846241.0,1600846241.0,1600846246.0,5.0,,17.0,124.0,5.0,5.0,2185197.0,5.0,270445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11541/pegasus.TWG9o1MvA/frequency,-c   1   -pop   EAS,106.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600846271.0,,,1600846276.0,1600846276.0,1600846292.0,1600846292.0,1600846297.0,5.0,,0.0,16.0,5.0,,,11.0,3937660.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1600846276.0,,,1600846281.0,1600846282.0,1600846297.0,1600846297.0,1600846302.0,5.0,,1.0,15.0,5.0,,,11.0,3720198.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600846286.0,,,1600846291.0,1600846292.0,1600846307.0,1600846307.0,1600846312.0,5.0,,1.0,15.0,5.0,,,12.0,4017058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600846312.0,,,1600846317.0,1600846317.0,1600846322.0,1600846322.0,1600846327.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
