,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1598766607.0,,,1598766614.0,1598766640.0,1598766890.0,1598766890.0,1598766900.0,7.0,,26.0,250.0,10.0,157.0,1014280442.0,4.0,28058.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14890/pegasus.hdqANSAtq/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,65.6,0,0
individuals_ID0000001,compute,0,1598766607.0,,,1598766613.0,1598766632.0,1598766885.0,1598766885.0,1598766890.0,6.0,,19.0,253.0,5.0,164.0,1014280442.0,4.0,28004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14598/pegasus.ARaJGHe0m/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.1,0,0
individuals_ID0000002,compute,0,1598766607.0,,,1598766614.0,1598766634.0,1598766880.0,1598766880.0,1598766885.0,7.0,,20.0,246.0,5.0,156.0,1014280442.0,8.0,27991.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19401/pegasus.SruK1tjjW/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000004,compute,0,1598766607.0,,,1598766612.0,1598766632.0,1598766890.0,1598766890.0,1598766900.0,5.0,,20.0,258.0,10.0,167.0,1014280442.0,4.0,27992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14595/pegasus.9DM3mctUC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000005,compute,0,1598766607.0,,,1598766612.0,1598766632.0,1598766845.0,1598766845.0,1598766850.0,5.0,,20.0,213.0,5.0,143.0,1014280442.0,5.0,27581.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3399/pegasus.ZpcLgJIMO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598766607.0,,,1598766612.0,1598766632.0,1598766875.0,1598766875.0,1598766880.0,5.0,,20.0,243.0,5.0,159.0,1014251457.0,5.0,28033.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14067/pegasus.SjKoB8H98/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598766607.0,,,1598766612.0,1598766632.0,1598766865.0,1598766865.0,1598766870.0,5.0,,20.0,233.0,5.0,151.0,1014251457.0,5.0,27951.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19276/pegasus.N1WdQbehk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000017,compute,0,1598766607.0,,,1598766612.0,1598766632.0,1598766890.0,1598766890.0,1598766900.0,5.0,,20.0,258.0,10.0,161.0,1014251457.0,4.0,28148.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14596/pegasus.6zN7Hr4zK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598766607.0,,,1598766612.0,1598766634.0,1598766890.0,1598766890.0,1598766900.0,5.0,,22.0,256.0,10.0,164.0,1014280442.0,4.0,27975.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_19280/pegasus.HV45kYnRF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1598766607.0,,,1598766613.0,1598766632.0,1598766870.0,1598766870.0,1598766875.0,6.0,,19.0,238.0,5.0,159.0,1014251457.0,4.0,27989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3403/pegasus.wAlw8K5p9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1598766607.0,,,1598766613.0,1598766632.0,1598766885.0,1598766885.0,1598766890.0,6.0,,19.0,253.0,5.0,164.0,1014251457.0,4.0,28189.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14068/pegasus.pjQRsqPCO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1598766607.0,,,1598766612.0,1598766633.0,1598766875.0,1598766875.0,1598766880.0,5.0,,21.0,242.0,5.0,157.0,1014280442.0,4.0,27934.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14620/pegasus.TIOh7duYv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_merge_ID0000011,compute,0,1598766900.0,,,1598766905.0,1598766906.0,1598766950.0,1598766950.0,1598766955.0,5.0,,1.0,44.0,5.0,6.0,279985.0,4.0,23731.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_18956/pegasus.vlm4gtnXF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1598766900.0,,,1598766905.0,1598766905.0,1598766950.0,1598766950.0,1598766955.0,5.0,,0.0,45.0,5.0,6.0,280855.0,4.0,23799.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13660/pegasus.xqz6WIZO6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598766955.0,,,1598766964.0,1598766989.0,1598767128.0,1598767128.0,1598767133.0,9.0,,25.0,139.0,5.0,5.0,1446617.0,4.0,291728.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3184/pegasus.TqK8kqF3U/frequency,-c   2   -pop   ALL,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598766955.0,,,1598766972.0,1598766991.0,1598767013.0,1598767013.0,1598767018.0,17.0,,19.0,22.0,5.0,5.0,1431402.0,4.0,145850.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3391/pegasus.D7DhoJd7z/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598766955.0,,,1598766964.0,1598766990.0,1598767138.0,1598767138.0,1598767143.0,9.0,,26.0,148.0,5.0,4.0,1423513.0,4.0,269147.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12544/pegasus.lmbRMyxQc/frequency,-c   2   -pop   EAS,109.9,0,0
mutation_overlap_ID0000041,compute,0,1598766955.0,,,1598766967.0,1598766990.0,1598767013.0,1598767013.0,1598767018.0,12.0,,23.0,23.0,5.0,4.0,1430338.0,4.0,146286.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3268/pegasus.iM2Sjanki/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598766955.0,,,1598766972.0,1598766990.0,1598767138.0,1598767138.0,1598767143.0,17.0,,18.0,148.0,5.0,4.0,1426705.0,4.0,275829.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12550/pegasus.rLOL4pMAK/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598766955.0,,,1598766972.0,1598767002.0,1598767133.0,1598767133.0,1598767138.0,17.0,,30.0,131.0,5.0,4.0,1422865.0,4.0,262163.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7584/pegasus.qKAX6nbdf/frequency,-c   2   -pop   AMR,109.2,0,0
mutation_overlap_ID0000047,compute,0,1598766955.0,,,1598766973.0,1598767010.0,1598767028.0,1598767028.0,1598767033.0,18.0,,37.0,18.0,5.0,4.0,1434178.0,4.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4184/pegasus.PPXaakZSM/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598766955.0,,,1598766972.0,1598767003.0,1598767043.0,1598767043.0,1598767048.0,17.0,,31.0,40.0,5.0,3.0,1454090.0,4.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7736/pegasus.BNCT0x33R/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598766955.0,,,1598766972.0,1598767003.0,1598767023.0,1598767023.0,1598767028.0,17.0,,31.0,20.0,5.0,5.0,1426946.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15152/pegasus.f5CixFOZw/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598766955.0,,,1598766973.0,1598767005.0,1598767023.0,1598767023.0,1598767028.0,18.0,,32.0,18.0,5.0,3.0,1431338.0,4.0,147448.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7781/pegasus.1AoLe9inh/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598766955.0,,,1598766973.0,1598767009.0,1598767028.0,1598767028.0,1598767033.0,18.0,,36.0,19.0,5.0,3.0,1430986.0,4.0,146719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4046/pegasus.CZ1M6vVzt/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598766955.0,,,1598766963.0,1598766987.0,1598767123.0,1598767123.0,1598767128.0,8.0,,24.0,136.0,5.0,4.0,1419473.0,4.0,222407.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14164/pegasus.TbtaqCt4d/frequency,-c   2   -pop   GBR,111.6,0,0
frequency_ID0000044,compute,0,1598766955.0,,,1598766972.0,1598767001.0,1598767138.0,1598767138.0,1598767143.0,17.0,,29.0,137.0,5.0,4.0,1423929.0,4.0,270106.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15003/pegasus.nN4QHoS4Z/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598766955.0,,,1598766963.0,1598766987.0,1598767123.0,1598767123.0,1598767128.0,8.0,,24.0,136.0,5.0,4.0,1423865.0,4.0,267331.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14162/pegasus.t04WGdECD/frequency,-c   2   -pop   SAS,111.7,0,0
frequency_ID0000026,compute,0,1598766955.0,,,1598766962.0,1598766987.0,1598767133.0,1598767133.0,1598767138.0,7.0,,25.0,146.0,5.0,5.0,2180535.0,4.0,225376.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12540/pegasus.cbRYNKeDY/frequency,-c   1   -pop   GBR,108.7,0,0
mutation_overlap_ID0000037,compute,0,1598766955.0,,,1598766963.0,1598766987.0,1598767033.0,1598767033.0,1598767038.0,8.0,,24.0,46.0,5.0,4.0,2215152.0,4.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14161/pegasus.dH3uAi4L0/mutation_overlap,-c   1   -pop   ALL,27.4,0,0
frequency_ID0000030,compute,0,1598766955.0,,,1598766961.0,1598766963.0,1598767098.0,1598767098.0,1598767103.0,6.0,,2.0,135.0,5.0,4.0,2184991.0,4.0,271500.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6692/pegasus.zBsoto9wO/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598766955.0,,,1598766962.0,1598766963.0,1598766978.0,1598766978.0,1598766983.0,7.0,,1.0,15.0,5.0,3.0,2192048.0,4.0,148784.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_12102/pegasus.MC8rqbZ8z/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000036,compute,0,1598766955.0,,,1598766962.0,1598766978.0,1598767123.0,1598767123.0,1598767128.0,7.0,,16.0,145.0,5.0,3.0,2184927.0,5.0,269836.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_12353/pegasus.VomNnc2mD/frequency,-c   1   -pop   SAS,109.4,0,0
mutation_overlap_ID0000025,compute,0,1598766955.0,,,1598766963.0,1598766987.0,1598767003.0,1598767003.0,1598767008.0,8.0,,24.0,16.0,5.0,4.0,2188008.0,4.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14171/pegasus.ysl0PfYaH/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598766955.0,,,1598766962.0,1598766984.0,1598767123.0,1598767123.0,1598767128.0,7.0,,22.0,139.0,5.0,4.0,2207679.0,4.0,294529.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14166/pegasus.mGKdx89xk/frequency,-c   1   -pop   ALL,111.8,0,0
mutation_overlap_ID0000033,compute,0,1598766955.0,,,1598766962.0,1598766984.0,1598767003.0,1598767003.0,1598767008.0,7.0,,22.0,19.0,5.0,4.0,2195240.0,4.0,150625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6882/pegasus.aCm5UpE4D/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598766955.0,,,1598766962.0,1598766984.0,1598767118.0,1598767118.0,1598767123.0,7.0,,22.0,134.0,5.0,4.0,2187767.0,4.0,278131.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14160/pegasus.UqnbIYCXc/frequency,-c   1   -pop   AFR,111.8,0,0
mutation_overlap_ID0000027,compute,0,1598766955.0,,,1598766962.0,1598766984.0,1598767003.0,1598767003.0,1598767008.0,7.0,,22.0,19.0,5.0,3.0,2191400.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14167/pegasus.QbbnoBQTv/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598766955.0,,,1598766962.0,1598766984.0,1598767003.0,1598767003.0,1598767008.0,7.0,,22.0,19.0,5.0,4.0,2192464.0,4.0,147620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6883/pegasus.SdbvcP4fI/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598766955.0,,,1598766963.0,1598766984.0,1598767118.0,1598767118.0,1598767123.0,8.0,,21.0,134.0,5.0,3.0,2183927.0,4.0,264055.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14169/pegasus.krdtxPSUx/frequency,-c   1   -pop   AMR,108.4,0,0
mutation_overlap_ID0000035,compute,0,1598766955.0,,,1598766963.0,1598766987.0,1598767008.0,1598767008.0,1598767013.0,8.0,,24.0,21.0,5.0,4.0,2192400.0,4.0,149366.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6885/pegasus.HFEwBQOmH/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598766955.0,,,1598766962.0,1598766987.0,1598767123.0,1598767123.0,1598767128.0,7.0,,25.0,136.0,5.0,6.0,2184575.0,4.0,270898.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3180/pegasus.JWiGeIm7i/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1598767138.0,,,1598767143.0,1598767143.0,1598767159.0,1598767159.0,1598767164.0,5.0,,0.0,16.0,5.0,,,11.0,4019720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598767143.0,,,1598767149.0,1598767155.0,1598767169.0,1598767169.0,1598767174.0,6.0,,6.0,14.0,5.0,,,12.0,3939274.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598767143.0,,,1598767149.0,1598767149.0,1598767164.0,1598767164.0,1598767169.0,6.0,,0.0,15.0,5.0,,,10.0,3725482.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598767174.0,,,1598767180.0,1598767180.0,1598767185.0,1598767185.0,1598767190.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
