,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590240314.0,,,1590240320.0,1590240337.0,1590241097.0,1590241097.0,1590241102.0,6.0,,17.0,760.0,5.0,684.0,1014251457.0,4.0,19903.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3209/pegasus.TK1ZaO4As/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000008,compute,0,1590240314.0,,,1590240320.0,1590240338.0,1590241132.0,1590241132.0,1590241137.0,6.0,,18.0,794.0,5.0,729.0,1014280442.0,4.0,19855.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4971/pegasus.xwEJCvjPW/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.1,0,0
individuals_ID0000001,compute,0,1590240314.0,,,1590240320.0,1590240336.0,1590241102.0,1590241102.0,1590241107.0,6.0,,16.0,766.0,5.0,700.0,1014280442.0,3.0,19934.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22436/pegasus.HdeJ0bTr8/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000004,compute,0,1590240314.0,,,1590240319.0,1590240336.0,1590241102.0,1590241102.0,1590241107.0,5.0,,17.0,766.0,5.0,706.0,1014280442.0,4.0,19876.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9584/pegasus.96fH9MZK4/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.0,0,0
individuals_ID0000002,compute,0,1590240314.0,,,1590240320.0,1590240337.0,1590241137.0,1590241137.0,1590241142.0,6.0,,17.0,800.0,5.0,737.0,1014280442.0,4.0,19824.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4961/pegasus.bCV6PGcQQ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000005,compute,0,1590240314.0,,,1590240319.0,1590240337.0,1590241122.0,1590241122.0,1590241132.0,5.0,,18.0,785.0,10.0,716.0,1014280442.0,3.0,19872.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25029/pegasus.xTUaWFWzl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1590240314.0,,,1590240319.0,1590240336.0,1590241122.0,1590241122.0,1590241127.0,5.0,,17.0,786.0,5.0,719.0,1014251457.0,4.0,20022.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22431/pegasus.Rn6Dg7mfH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000006,compute,0,1590240314.0,,,1590240319.0,1590240337.0,1590241107.0,1590241107.0,1590241112.0,5.0,,18.0,770.0,5.0,703.0,1014280442.0,3.0,19939.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3207/pegasus.BV8QxxtUy/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_ID0000015,compute,0,1590240314.0,,,1590240319.0,1590240337.0,1590241107.0,1590241107.0,1590241112.0,5.0,,18.0,770.0,5.0,701.0,1014251457.0,4.0,19878.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4968/pegasus.sUMN9pWJI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000007,compute,0,1590240314.0,,,1590240319.0,1590240337.0,1590241107.0,1590241107.0,1590241112.0,5.0,,18.0,770.0,5.0,706.0,1014280442.0,4.0,19905.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9586/pegasus.ApCjfXoxX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1590240314.0,,,1590240319.0,1590240336.0,1590241092.0,1590241092.0,1590241097.0,5.0,,17.0,756.0,5.0,705.0,1014251457.0,4.0,19800.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4960/pegasus.eV9rN6fso/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1590240314.0,,,1590240320.0,1590240336.0,1590241057.0,1590241057.0,1590241062.0,6.0,,16.0,721.0,5.0,670.0,1014251457.0,4.0,19805.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3208/pegasus.XBrseGnm7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.5,0,0
individuals_ID0000017,compute,0,1590240314.0,,,1590240319.0,1590240336.0,1590241122.0,1590241122.0,1590241132.0,5.0,,17.0,786.0,10.0,712.0,1014251457.0,4.0,20019.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22432/pegasus.y0Q4OR7Ap/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_merge_ID0000023,compute,0,1590241132.0,,,1590241137.0,1590241137.0,1590241187.0,1590241187.0,1590241192.0,5.0,,0.0,50.0,5.0,8.0,199268.0,5.0,19353.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_4378/pegasus.2LF5azbVj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000011,compute,0,1590241142.0,,,1590241147.0,1590241149.0,1590241197.0,1590241197.0,1590241202.0,5.0,,2.0,48.0,5.0,7.0,199153.0,5.0,19341.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_21861/pegasus.PN3QscUoO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.2,0,0
mutation_overlap_ID0000027,compute,0,1590242158.0,,,1590242164.0,1590242185.0,1590242352.0,1590242352.0,1590242357.0,6.0,,21.0,167.0,5.0,5.0,2210762.0,4.0,173997.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9331/pegasus.PL4IbMKd3/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000025,compute,0,1590242158.0,,,1590242164.0,1590242184.0,1590242204.0,1590242204.0,1590242210.0,6.0,,20.0,20.0,6.0,6.0,2190850.0,,,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24583/pegasus.QWoHtFEh5/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590242158.0,,,1590242164.0,1590242185.0,1590242210.0,1590242210.0,1590242215.0,6.0,,21.0,25.0,5.0,8.0,2188010.0,,,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9333/pegasus.PspNCRBGj/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590242158.0,,,1590242164.0,1590242185.0,1590242387.0,1590242387.0,1590242392.0,6.0,,21.0,202.0,5.0,4.0,2183618.0,184.0,142872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29853/pegasus.xauQ20OtD/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590242158.0,,,1590242164.0,1590242185.0,1590242347.0,1590242347.0,1590242352.0,6.0,,21.0,162.0,5.0,6.0,2203289.0,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14953/pegasus.s3CnUN3WY/frequency,-c   1   -pop   ALL,126.5,0,0
mutation_overlap_ID0000029,compute,0,1590242158.0,,,1590242164.0,1590242185.0,1590242204.0,1590242204.0,1590242210.0,6.0,,21.0,19.0,6.0,4.0,2187010.0,,,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24582/pegasus.NUQCywHP0/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590242158.0,,,1590242164.0,1590242184.0,1590242357.0,1590242357.0,1590242362.0,6.0,,20.0,173.0,5.0,6.0,2180601.0,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29851/pegasus.ZlUopyKWc/frequency,-c   1   -pop   EUR,116.8,0,0
frequency_ID0000026,compute,0,1590242158.0,,,1590242163.0,1590242184.0,1590242367.0,1590242367.0,1590242372.0,5.0,,21.0,183.0,5.0,6.0,2183377.0,,,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9330/pegasus.TiFKO1qcv/frequency,-c   1   -pop   AFR,118.4,0,0
frequency_ID0000038,compute,0,1590242158.0,,,1590242163.0,1590242185.0,1590242402.0,1590242402.0,1590242407.0,5.0,,22.0,217.0,5.0,7.0,2180537.0,5.0,232449.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24581/pegasus.fEy1NhiTI/frequency,-c   1   -pop   SAS,118.0,0,0
mutation_overlap_ID0000033,compute,0,1590242158.0,,,1590242163.0,1590242184.0,1590242367.0,1590242367.0,1590242372.0,5.0,,21.0,183.0,5.0,6.0,2188074.0,5.0,147628.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29849/pegasus.7bKGJm0DS/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590242158.0,,,1590242163.0,1590242185.0,1590242382.0,1590242382.0,1590242387.0,5.0,,22.0,197.0,5.0,7.0,2176145.0,3.0,193287.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3267/pegasus.DSADpk82U/frequency,-c   1   -pop   GBR,118.4,0,0
mutation_overlap_ID0000031,compute,0,1590242158.0,,,1590242163.0,1590242163.0,1590242184.0,1590242184.0,1590242189.0,5.0,,0.0,21.0,5.0,6.0,2187658.0,4.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2862/pegasus.2ayQNV63E/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590242158.0,,,1590242163.0,1590242164.0,1590242372.0,1590242372.0,1590242377.0,5.0,,1.0,208.0,5.0,6.0,2179537.0,,,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2861/pegasus.9QqTy8TGY/frequency,-c   1   -pop   AMR,120.4,0,0
frequency_ID0000032,compute,0,1590242158.0,,,1590242164.0,1590242184.0,1590242352.0,1590242352.0,1590242357.0,6.0,,20.0,168.0,5.0,5.0,2180185.0,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14952/pegasus.09wCz8mlx/frequency,-c   1   -pop   EAS,122.1,0,0
mutation_overlap_ID0000047,compute,0,1590242225.0,,,1590242232.0,1590242313.0,1590242332.0,1590242332.0,1590242337.0,7.0,,81.0,19.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4141/pegasus.RkaoCKySL/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590242225.0,,,1590242231.0,1590242295.0,1590242317.0,1590242317.0,1590242322.0,6.0,,64.0,22.0,5.0,6.0,1426540.0,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3926/pegasus.x1n4MAj8P/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590242225.0,,,1590242231.0,1590242298.0,1590242322.0,1590242322.0,1590242327.0,6.0,,67.0,24.0,5.0,4.0,140833.0,,,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25893/pegasus.gMulGsknD/mutation_overlap,-c   2   -pop   GBR,2.4,0,0
mutation_overlap_ID0000039,compute,0,1590242225.0,,,1590242231.0,1590242273.0,1590242292.0,1590242292.0,1590242297.0,6.0,,42.0,19.0,5.0,4.0,1429732.0,4.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25676/pegasus.k93YQyrV7/mutation_overlap,-c   2   -pop   AFR,5.8,0,0
mutation_overlap_ID0000051,compute,0,1590242225.0,,,1590242231.0,1590242251.0,1590242442.0,1590242442.0,1590242447.0,6.0,,20.0,191.0,5.0,170.0,1426892.0,5.0,147609.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25188/pegasus.MLE6hymbR/mutation_overlap,-c   2   -pop   SAS,4.6,0,0
frequency_ID0000044,compute,0,1590242225.0,,,1590242231.0,1590242251.0,1590242392.0,1590242392.0,1590242397.0,6.0,,20.0,141.0,5.0,5.0,1418419.0,4.0,225438.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3536/pegasus.SIqzAXOcl/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000042,compute,0,1590242225.0,,,1590242231.0,1590242251.0,1590242402.0,1590242402.0,1590242407.0,6.0,,20.0,151.0,5.0,4.0,254950.0,,,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15294/pegasus.HMUbQzRPo/frequency,-c   2   -pop   ALL,124.4,0,0
frequency_ID0000048,compute,0,1590242225.0,,,1590242231.0,1590242250.0,1590242542.0,1590242542.0,1590242547.0,6.0,,19.0,292.0,5.0,167.0,1419483.0,4.0,232589.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25184/pegasus.5G9cNNDIV/frequency,-c   2   -pop   EUR,116.1,0,0
mutation_overlap_ID0000041,compute,0,1590242225.0,,,1590242230.0,1590242251.0,1590242297.0,1590242297.0,1590242302.0,5.0,,21.0,46.0,5.0,,,,,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3535/pegasus.o0A31KV6B/mutation_overlap,-c   2   -pop   ALL,30.1,0,0
frequency_ID0000046,compute,0,1590242225.0,,,1590242230.0,1590242251.0,1590242417.0,1590242417.0,1590242422.0,5.0,,21.0,166.0,5.0,5.0,1419067.0,6.0,231317.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15293/pegasus.ajURGuxYN/frequency,-c   2   -pop   EAS,121.6,0,0
frequency_ID0000052,compute,0,1590242225.0,,,1590242230.0,1590242250.0,1590242412.0,1590242412.0,1590242417.0,5.0,,20.0,162.0,5.0,4.0,230348.0,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30434/pegasus.KYfDE5zN9/frequency,-c   2   -pop   SAS,115.8,0,0
frequency_ID0000040,compute,0,1590242225.0,,,1590242230.0,1590242251.0,1590242507.0,1590242507.0,1590242512.0,5.0,,21.0,256.0,5.0,128.0,1422259.0,4.0,237332.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10054/pegasus.U8KcCf9Et/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000050,compute,0,1590242225.0,,,1590242230.0,1590242231.0,1590242382.0,1590242382.0,1590242387.0,5.0,,1.0,151.0,5.0,4.0,1415027.0,5.0,191301.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9884/pegasus.0BIJ69A2T/frequency,-c   2   -pop   GBR,117.0,0,0
mutation_overlap_ID0000043,compute,0,1590242225.0,,,1590242231.0,1590242251.0,1590242277.0,1590242277.0,1590242282.0,6.0,,20.0,26.0,5.0,4.0,1425892.0,5.0,146345.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25185/pegasus.MHDL5ZSey/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590242447.0,,,1590242452.0,1590242452.0,1590242467.0,1590242467.0,1590242472.0,5.0,,0.0,15.0,5.0,,,12.0,3211754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590242512.0,,,1590242517.0,1590242519.0,1590242532.0,1590242532.0,1590242537.0,5.0,,2.0,13.0,5.0,,,13.0,3915162.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590242547.0,,,1590242553.0,1590242553.0,1590242568.0,1590242568.0,1590242573.0,6.0,,0.0,15.0,5.0,,,11.0,3535992.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590242573.0,,,1590242578.0,1590242578.0,1590242583.0,1590242583.0,1590242588.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
