,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590196309.0,,,1590196315.0,1590196330.0,1590197133.0,1590197133.0,1590197143.0,6.0,,15.0,803.0,10.0,725.0,1014251457.0,4.0,19990.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7164/pegasus.HAeN8kbNX/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.5,0,0
individuals_ID0000008,compute,0,1590196309.0,,,1590196316.0,1590196331.0,1590197128.0,1590197128.0,1590197133.0,7.0,,15.0,797.0,5.0,730.0,1014280442.0,4.0,19886.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15700/pegasus.qjCaIcUyG/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.5,0,0
individuals_ID0000001,compute,0,1590196309.0,,,1590196315.0,1590196330.0,1590197133.0,1590197133.0,1590197143.0,6.0,,15.0,803.0,10.0,725.0,1014280442.0,3.0,20015.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31292/pegasus.6kGF2e10L/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.3,0,0
individuals_ID0000004,compute,0,1590196309.0,,,1590196314.0,1590196329.0,1590197098.0,1590197098.0,1590197103.0,5.0,,15.0,769.0,5.0,710.0,1014280442.0,4.0,19911.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15590/pegasus.Q1F1aOspP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.6,0,0
individuals_ID0000002,compute,0,1590196309.0,,,1590196315.0,1590196330.0,1590197108.0,1590197108.0,1590197118.0,6.0,,15.0,778.0,10.0,703.0,1014280442.0,5.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15593/pegasus.q3yP1Z7Ki/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.9,0,0
individuals_ID0000005,compute,0,1590196309.0,,,1590196314.0,1590196331.0,1590197133.0,1590197133.0,1590197143.0,5.0,,17.0,802.0,10.0,737.0,1014280442.0,4.0,19886.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17979/pegasus.luMy38n8C/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1590196309.0,,,1590196314.0,1590196330.0,1590197108.0,1590197108.0,1590197118.0,5.0,,16.0,778.0,10.0,710.0,1014251457.0,8.0,19915.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30543/pegasus.uqsgMBr6K/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000006,compute,0,1590196309.0,,,1590196314.0,1590196329.0,1590197118.0,1590197118.0,1590197123.0,5.0,,15.0,789.0,5.0,720.0,1014280442.0,4.0,20010.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31288/pegasus.Sstukwcxq/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_ID0000015,compute,0,1590196309.0,,,1590196314.0,1590196329.0,1590197123.0,1590197123.0,1590197128.0,5.0,,15.0,794.0,5.0,728.0,1014251457.0,3.0,19969.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7158/pegasus.SO6ZGHjHP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.8,0,0
individuals_ID0000007,compute,0,1590196309.0,,,1590196315.0,1590196331.0,1590197123.0,1590197123.0,1590197133.0,6.0,,16.0,792.0,10.0,719.0,1014280442.0,6.0,19927.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15722/pegasus.xnFocXY8b/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.2,0,0
individuals_ID0000018,compute,0,1590196309.0,,,1590196315.0,1590196330.0,1590197133.0,1590197133.0,1590197143.0,6.0,,15.0,803.0,10.0,721.0,1014251457.0,4.0,19992.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7160/pegasus.9gwqSE8bC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1590196309.0,,,1590196315.0,1590196330.0,1590197063.0,1590197063.0,1590197068.0,6.0,,15.0,733.0,5.0,676.0,1014251457.0,4.0,19782.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30544/pegasus.psBv8kG9y/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.0,0,0
individuals_ID0000017,compute,0,1590196309.0,,,1590196315.0,1590196330.0,1590197123.0,1590197123.0,1590197128.0,6.0,,15.0,793.0,5.0,719.0,1014251457.0,4.0,19975.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31290/pegasus.U2aFHGBcU/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1590197143.0,,,1590197148.0,1590197149.0,1590197199.0,1590197199.0,1590197204.0,5.0,,1.0,50.0,5.0,7.0,199440.0,3.0,19351.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30126/pegasus.b9h7Dxb1Z/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000023,compute,0,1590197149.0,,,1590197154.0,1590197154.0,1590197199.0,1590197199.0,1590197204.0,5.0,,0.0,45.0,5.0,7.0,199646.0,4.0,19348.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6595/pegasus.XmEFnzs18/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
mutation_overlap_ID0000027,compute,0,1590198140.0,,,1590198146.0,1590198151.0,1590198207.0,1590198207.0,1590198212.0,6.0,,5.0,56.0,5.0,8.0,2210772.0,7.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32054/pegasus.EQmu1C7JD/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590198140.0,,,1590198147.0,1590198150.0,1590198182.0,1590198182.0,1590198187.0,7.0,,3.0,32.0,5.0,5.0,2190860.0,8.0,150733.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30812/pegasus.kDMRALBE4/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590198140.0,,,1590198147.0,1590198152.0,1590198182.0,1590198182.0,1590198187.0,7.0,,5.0,30.0,5.0,5.0,2188020.0,4.0,149315.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32062/pegasus.4JH617Num/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590198140.0,,,1590198146.0,1590198151.0,1590198172.0,1590198172.0,1590198182.0,6.0,,5.0,21.0,10.0,7.0,2183628.0,4.0,142873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15110/pegasus.LI4IsKNEt/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590198140.0,,,1590198146.0,1590198151.0,1590198302.0,1590198302.0,1590198307.0,6.0,,5.0,151.0,5.0,7.0,2203299.0,4.0,257193.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17742/pegasus.Nr45ERL2R/frequency,-c   1   -pop   ALL,124.3,0,0
mutation_overlap_ID0000029,compute,0,1590198140.0,,,1590198146.0,1590198151.0,1590198182.0,1590198182.0,1590198187.0,6.0,,5.0,31.0,5.0,7.0,2187020.0,4.0,148465.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30810/pegasus.vumrrilaE/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590198140.0,,,1590198146.0,1590198151.0,1590198297.0,1590198297.0,1590198302.0,6.0,,5.0,146.0,5.0,5.0,2180611.0,5.0,234630.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15106/pegasus.DZquzsXFi/frequency,-c   1   -pop   EUR,120.3,0,0
frequency_ID0000026,compute,0,1590198140.0,,,1590198145.0,1590198150.0,1590198302.0,1590198302.0,1590198307.0,5.0,,5.0,152.0,5.0,9.0,2183387.0,4.0,240039.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17740/pegasus.ZbIPwiN9h/frequency,-c   1   -pop   AFR,121.4,0,0
frequency_ID0000038,compute,0,1590198140.0,,,1590198146.0,1590198150.0,1590198297.0,1590198297.0,1590198302.0,6.0,,4.0,147.0,5.0,5.0,2180547.0,5.0,232419.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17741/pegasus.9BB5MJ8wt/frequency,-c   1   -pop   SAS,122.7,0,0
mutation_overlap_ID0000033,compute,0,1590198140.0,,,1590198146.0,1590198150.0,1590198172.0,1590198172.0,1590198182.0,6.0,,4.0,22.0,10.0,6.0,2188084.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30807/pegasus.XJYVuCD1R/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590198140.0,,,1590198145.0,1590198151.0,1590198292.0,1590198292.0,1590198297.0,5.0,,6.0,141.0,5.0,7.0,2176155.0,4.0,193110.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32058/pegasus.qAuIYvBEm/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1590198140.0,,,1590198145.0,1590198150.0,1590198172.0,1590198172.0,1590198182.0,5.0,,5.0,22.0,10.0,9.0,2187668.0,4.0,148723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15104/pegasus.OSYneQKed/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590198140.0,,,1590198145.0,1590198150.0,1590198287.0,1590198287.0,1590198292.0,5.0,,5.0,137.0,5.0,5.0,2179547.0,4.0,227427.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23219/pegasus.UDSIcArfG/frequency,-c   1   -pop   AMR,121.1,0,0
frequency_ID0000032,compute,0,1590198140.0,,,1590198146.0,1590198151.0,1590198297.0,1590198297.0,1590198302.0,6.0,,5.0,146.0,5.0,6.0,2180195.0,3.0,233500.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23223/pegasus.ukBHeSD4t/frequency,-c   1   -pop   EAS,121.1,0,0
mutation_overlap_ID0000047,compute,0,1590198172.0,,,1590198181.0,1590198216.0,1590198237.0,1590198237.0,1590198242.0,9.0,,35.0,21.0,5.0,6.0,1426951.0,3.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16258/pegasus.OPgKjxqSo/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590198172.0,,,1590198181.0,1590198204.0,1590198227.0,1590198227.0,1590198232.0,9.0,,23.0,23.0,5.0,5.0,1426535.0,3.0,146701.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_530/pegasus.5KpHbGKZ4/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590198172.0,,,1590198180.0,1590198198.0,1590198222.0,1590198222.0,1590198227.0,8.0,,18.0,24.0,5.0,8.0,1422495.0,4.0,140839.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23653/pegasus.YFdYwbzRf/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1590198172.0,,,1590198180.0,1590198198.0,1590198222.0,1590198222.0,1590198227.0,8.0,,18.0,24.0,5.0,5.0,1429727.0,4.0,148881.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23652/pegasus.3ElKavqEd/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590198172.0,,,1590198179.0,1590198200.0,1590198222.0,1590198222.0,1590198227.0,7.0,,21.0,22.0,5.0,4.0,1426887.0,4.0,147607.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31951/pegasus.fmmxnECVg/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590198172.0,,,1590198179.0,1590198198.0,1590198337.0,1590198337.0,1590198342.0,7.0,,19.0,139.0,5.0,5.0,1418414.0,5.0,225359.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18251/pegasus.My6aqCLVo/frequency,-c   2   -pop   AMR,122.4,0,0
frequency_ID0000042,compute,0,1590198172.0,,,1590198178.0,1590198199.0,1590198337.0,1590198337.0,1590198342.0,6.0,,21.0,138.0,5.0,8.0,1442166.0,5.0,254955.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_347/pegasus.OehA8QUBr/frequency,-c   2   -pop   ALL,118.2,0,0
frequency_ID0000048,compute,0,1590198172.0,,,1590198178.0,1590198179.0,1590198332.0,1590198332.0,1590198337.0,6.0,,1.0,153.0,5.0,7.0,1419478.0,3.0,232391.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31566/pegasus.SqJhtzer1/frequency,-c   2   -pop   EUR,122.3,0,0
mutation_overlap_ID0000041,compute,0,1590198172.0,,,1590198178.0,1590198178.0,1590198227.0,1590198227.0,1590198232.0,6.0,,0.0,49.0,5.0,8.0,1449639.0,3.0,171810.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32602/pegasus.mz8rMsA6D/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1590198172.0,,,1590198178.0,1590198179.0,1590198332.0,1590198332.0,1590198337.0,6.0,,1.0,153.0,5.0,9.0,1419062.0,5.0,231402.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15703/pegasus.RqLG5L0hz/frequency,-c   2   -pop   EAS,120.8,0,0
frequency_ID0000052,compute,0,1590198172.0,,,1590198178.0,1590198178.0,1590198322.0,1590198322.0,1590198327.0,6.0,,0.0,144.0,5.0,6.0,1419414.0,6.0,230265.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15701/pegasus.ZVRCOp04g/frequency,-c   2   -pop   SAS,119.5,0,0
frequency_ID0000040,compute,0,1590198172.0,,,1590198178.0,1590198178.0,1590198322.0,1590198322.0,1590198327.0,6.0,,0.0,144.0,5.0,5.0,1422254.0,4.0,237334.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31453/pegasus.D3CWXNUDo/frequency,-c   2   -pop   AFR,121.8,0,0
frequency_ID0000050,compute,0,1590198172.0,,,1590198177.0,1590198178.0,1590198322.0,1590198322.0,1590198327.0,5.0,,1.0,144.0,5.0,5.0,1415022.0,4.0,191315.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31452/pegasus.su5Z9tv6N/frequency,-c   2   -pop   GBR,120.2,0,0
mutation_overlap_ID0000043,compute,0,1590198172.0,,,1590198178.0,1590198198.0,1590198217.0,1590198217.0,1590198222.0,6.0,,20.0,19.0,5.0,5.0,1425887.0,3.0,146339.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16038/pegasus.H1Xl9p2it/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590198337.0,,,1590198342.0,1590198342.0,1590198357.0,1590198357.0,1590198362.0,5.0,,0.0,15.0,5.0,,,13.0,3211540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590198342.0,,,1590198347.0,1590198348.0,1590198367.0,1590198367.0,1590198372.0,5.0,,1.0,19.0,5.0,,,13.0,3915176.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590198342.0,,,1590198347.0,1590198348.0,1590198362.0,1590198362.0,1590198367.0,5.0,,1.0,14.0,5.0,,,12.0,3535524.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590198372.0,,,1590198377.0,1590198377.0,1590198382.0,1590198382.0,1590198387.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
