,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590228047.0,,,1590228055.0,1590228074.0,1590228829.0,1590228829.0,1590228834.0,8.0,,19.0,755.0,5.0,688.0,1014251457.0,3.0,19883.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_877/pegasus.gPXDIjqMz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000008,compute,0,1590228047.0,,,1590228056.0,1590228075.0,1590228879.0,1590228879.0,1590228884.0,9.0,,19.0,804.0,5.0,737.0,1014280442.0,4.0,19883.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6729/pegasus.uqJarUBuA/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.7,0,0
individuals_ID0000001,compute,0,1590228047.0,,,1590228054.0,1590228075.0,1590228864.0,1590228864.0,1590228869.0,7.0,,21.0,789.0,5.0,720.0,1014280442.0,4.0,19837.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12532/pegasus.wmXUiuuGu/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.2,0,0
individuals_ID0000004,compute,0,1590228047.0,,,1590228053.0,1590228053.0,1590228789.0,1590228789.0,1590228794.0,6.0,,0.0,736.0,5.0,685.0,1014280442.0,3.0,19822.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25345/pegasus.0YSO2HcuT/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.4,0,0
individuals_ID0000002,compute,0,1590228047.0,,,1590228054.0,1590228076.0,1590228864.0,1590228864.0,1590228869.0,7.0,,22.0,788.0,5.0,718.0,1014280442.0,4.0,19852.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12534/pegasus.HO5TNK0vZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000005,compute,0,1590228047.0,,,1590228053.0,1590228075.0,1590228839.0,1590228839.0,1590228844.0,6.0,,22.0,764.0,5.0,716.0,1014280442.0,3.0,19823.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25622/pegasus.mfPCzgeSm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1590228047.0,,,1590228053.0,1590228074.0,1590228844.0,1590228844.0,1590228854.0,6.0,,21.0,770.0,10.0,703.0,1014251457.0,4.0,19936.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_873/pegasus.wvKXtwlm7/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.1,0,0
individuals_ID0000006,compute,0,1590228047.0,,,1590228053.0,1590228074.0,1590228789.0,1590228789.0,1590228794.0,6.0,,21.0,715.0,5.0,671.0,1014280442.0,5.0,19719.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2228/pegasus.ygCN9SB5x/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.5,0,0
individuals_ID0000015,compute,0,1590228047.0,,,1590228053.0,1590228053.0,1590228814.0,1590228814.0,1590228819.0,6.0,,0.0,761.0,5.0,702.0,1014251457.0,3.0,19882.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25346/pegasus.2PSo0XPfO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.3,0,0
individuals_ID0000007,compute,0,1590228047.0,,,1590228053.0,1590228074.0,1590228824.0,1590228824.0,1590228829.0,6.0,,21.0,750.0,5.0,697.0,1014280442.0,4.0,19820.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12429/pegasus.1zxTBqQCQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.9,0,0
individuals_ID0000018,compute,0,1590228047.0,,,1590228053.0,1590228074.0,1590228844.0,1590228844.0,1590228849.0,6.0,,21.0,770.0,5.0,700.0,1014251457.0,5.0,19909.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_875/pegasus.KhurOS8k5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1590228047.0,,,1590228053.0,1590228076.0,1590228834.0,1590228834.0,1590228839.0,6.0,,23.0,758.0,5.0,693.0,1014251457.0,4.0,19866.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2331/pegasus.unG3bxbeV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000017,compute,0,1590228047.0,,,1590228053.0,1590228075.0,1590228869.0,1590228869.0,1590228874.0,6.0,,22.0,794.0,5.0,729.0,1014251457.0,4.0,19925.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6727/pegasus.iAVnu2qqV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000023,compute,0,1590228874.0,,,1590228879.0,1590228879.0,1590228929.0,1590228929.0,1590228934.0,5.0,,0.0,50.0,5.0,8.0,199312.0,3.0,19350.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25009/pegasus.5dpSC0Flv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000011,compute,0,1590228884.0,,,1590228889.0,1590228889.0,1590228939.0,1590228939.0,1590228944.0,5.0,,0.0,50.0,5.0,7.0,198690.0,4.0,19349.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6151/pegasus.Vv5VAFrbI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.6,0,0
mutation_overlap_ID0000027,compute,0,1590229850.0,,,1590229856.0,1590229876.0,1590229927.0,1590229927.0,1590229932.0,6.0,,20.0,51.0,5.0,8.0,2210770.0,3.0,173994.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18178/pegasus.BGykKeBaF/mutation_overlap,-c   1   -pop   ALL,30.0,0,0
mutation_overlap_ID0000025,compute,0,1590229850.0,,,1590229857.0,1590229876.0,1590229907.0,1590229907.0,1590229912.0,7.0,,19.0,31.0,5.0,7.0,2190858.0,6.0,150723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_483/pegasus.u9OLlEg7N/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590229850.0,,,1590229857.0,1590229879.0,1590229902.0,1590229902.0,1590229907.0,7.0,,22.0,23.0,5.0,6.0,2188018.0,4.0,149307.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18390/pegasus.H97c3buBN/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590229850.0,,,1590229857.0,1590229876.0,1590229897.0,1590229897.0,1590229902.0,7.0,,19.0,21.0,5.0,4.0,2183626.0,5.0,142868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31621/pegasus.ny471NEKk/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590229850.0,,,1590229856.0,1590229876.0,1590230018.0,1590230018.0,1590230023.0,6.0,,20.0,142.0,5.0,5.0,2203297.0,4.0,257131.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11969/pegasus.QLVNVpCzk/frequency,-c   1   -pop   ALL,121.9,0,0
mutation_overlap_ID0000029,compute,0,1590229850.0,,,1590229856.0,1590229876.0,1590229897.0,1590229897.0,1590229902.0,6.0,,20.0,21.0,5.0,8.0,2187018.0,3.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_373/pegasus.1Od1T8xAi/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590229850.0,,,1590229856.0,1590229876.0,1590230018.0,1590230018.0,1590230023.0,6.0,,20.0,142.0,5.0,4.0,2180609.0,4.0,234555.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31619/pegasus.SfGizfJap/frequency,-c   1   -pop   EUR,121.5,0,0
frequency_ID0000026,compute,0,1590229850.0,,,1590229855.0,1590229876.0,1590230018.0,1590230018.0,1590230023.0,5.0,,21.0,142.0,5.0,7.0,2183385.0,3.0,239864.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18176/pegasus.8VKRMkaqx/frequency,-c   1   -pop   AFR,118.0,0,0
frequency_ID0000038,compute,0,1590229850.0,,,1590229856.0,1590229875.0,1590230013.0,1590230013.0,1590230018.0,6.0,,19.0,138.0,5.0,7.0,2180545.0,4.0,232613.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31617/pegasus.Jm5dpNPub/frequency,-c   1   -pop   SAS,120.6,0,0
mutation_overlap_ID0000033,compute,0,1590229850.0,,,1590229856.0,1590229876.0,1590229907.0,1590229907.0,1590229912.0,6.0,,20.0,31.0,5.0,7.0,2188082.0,10.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_371/pegasus.uhlwpDdcN/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590229850.0,,,1590229855.0,1590229875.0,1590230013.0,1590230013.0,1590230018.0,5.0,,20.0,138.0,5.0,4.0,2176153.0,7.0,193274.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2254/pegasus.1VI0urDFY/frequency,-c   1   -pop   GBR,117.1,0,0
mutation_overlap_ID0000031,compute,0,1590229850.0,,,1590229855.0,1590229858.0,1590229882.0,1590229882.0,1590229887.0,5.0,,3.0,24.0,5.0,6.0,2187666.0,5.0,148729.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2019/pegasus.g0SExFf88/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590229850.0,,,1590229855.0,1590229856.0,1590230003.0,1590230003.0,1590230008.0,5.0,,1.0,147.0,5.0,10.0,2179545.0,4.0,227402.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1912/pegasus.u4z0k675Y/frequency,-c   1   -pop   AMR,118.0,0,0
frequency_ID0000032,compute,0,1590229850.0,,,1590229856.0,1590229876.0,1590230018.0,1590230018.0,1590230023.0,6.0,,20.0,142.0,5.0,7.0,2180193.0,5.0,233581.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11966/pegasus.T8DMwi7L8/frequency,-c   1   -pop   EAS,121.3,0,0
mutation_overlap_ID0000047,compute,0,1590229962.0,,,1590229968.0,1590230000.0,1590230018.0,1590230018.0,1590230023.0,6.0,,32.0,18.0,5.0,4.0,1426953.0,4.0,145864.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2967/pegasus.9bOIMq9bF/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590229962.0,,,1590229968.0,1590229989.0,1590230023.0,1590230023.0,1590230028.0,6.0,,21.0,34.0,5.0,8.0,1426537.0,4.0,146701.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1064/pegasus.CgOSfgxFN/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590229962.0,,,1590229968.0,1590229989.0,1590230018.0,1590230018.0,1590230023.0,6.0,,21.0,29.0,5.0,7.0,1422497.0,3.0,140835.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1063/pegasus.ncnKDXRdB/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590229962.0,,,1590229968.0,1590229989.0,1590230018.0,1590230018.0,1590230023.0,6.0,,21.0,29.0,5.0,6.0,1429729.0,3.0,148875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1061/pegasus.i3Xhwct08/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590229962.0,,,1590229968.0,1590229989.0,1590230013.0,1590230013.0,1590230018.0,6.0,,21.0,24.0,5.0,4.0,1426889.0,3.0,147606.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18794/pegasus.qYQEj3DHg/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590229962.0,,,1590229968.0,1590229989.0,1590230123.0,1590230123.0,1590230128.0,6.0,,21.0,134.0,5.0,5.0,1418416.0,4.0,225438.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12331/pegasus.RhZPIstgL/frequency,-c   2   -pop   AMR,117.3,0,0
frequency_ID0000042,compute,0,1590229962.0,,,1590229967.0,1590229988.0,1590230128.0,1590230128.0,1590230133.0,5.0,,21.0,140.0,5.0,6.0,1442168.0,3.0,254950.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32195/pegasus.wbJLMzDnF/frequency,-c   2   -pop   ALL,123.0,0,0
frequency_ID0000048,compute,0,1590229962.0,,,1590229967.0,1590229988.0,1590230128.0,1590230128.0,1590230133.0,5.0,,21.0,140.0,5.0,6.0,1419480.0,4.0,232315.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1060/pegasus.wuh4sM66M/frequency,-c   2   -pop   EUR,117.0,0,0
mutation_overlap_ID0000041,compute,0,1590229962.0,,,1590229967.0,1590229988.0,1590230033.0,1590230033.0,1590230038.0,5.0,,21.0,45.0,5.0,6.0,1449641.0,5.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18792/pegasus.aBoQyYh9T/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1590229962.0,,,1590229967.0,1590229988.0,1590230123.0,1590230123.0,1590230128.0,5.0,,21.0,135.0,5.0,5.0,1419064.0,4.0,231438.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12330/pegasus.3OPTfAIIM/frequency,-c   2   -pop   EAS,119.7,0,0
frequency_ID0000052,compute,0,1590229962.0,,,1590229967.0,1590229988.0,1590230128.0,1590230128.0,1590230133.0,5.0,,21.0,140.0,5.0,5.0,1419416.0,4.0,230361.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32194/pegasus.f6bHWORgH/frequency,-c   2   -pop   SAS,120.0,0,0
frequency_ID0000040,compute,0,1590229962.0,,,1590229967.0,1590229967.0,1590230103.0,1590230103.0,1590230108.0,5.0,,0.0,136.0,5.0,5.0,1422256.0,4.0,237516.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2574/pegasus.lnVkPdJ6s/frequency,-c   2   -pop   AFR,117.7,0,0
frequency_ID0000050,compute,0,1590229962.0,,,1590229967.0,1590229967.0,1590230103.0,1590230103.0,1590230108.0,5.0,,0.0,136.0,5.0,5.0,1415024.0,3.0,191391.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2573/pegasus.hymKV9uFY/frequency,-c   2   -pop   GBR,116.9,0,0
mutation_overlap_ID0000043,compute,0,1590229962.0,,,1590229967.0,1590229989.0,1590230013.0,1590230013.0,1590230018.0,5.0,,22.0,24.0,5.0,5.0,1425889.0,4.0,146336.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18793/pegasus.MTYbyJBJA/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590230128.0,,,1590230133.0,1590230133.0,1590230148.0,1590230148.0,1590230153.0,5.0,,0.0,15.0,5.0,,,11.0,3212442.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590230133.0,,,1590230138.0,1590230138.0,1590230153.0,1590230153.0,1590230158.0,5.0,,0.0,15.0,5.0,,,12.0,3915252.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590230133.0,,,1590230138.0,1590230143.0,1590230158.0,1590230158.0,1590230163.0,5.0,,5.0,15.0,5.0,,,12.0,3535438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590230163.0,,,1590230169.0,1590230169.0,1590230174.0,1590230174.0,1590230179.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
