,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590294771.0,,,1590294778.0,1590294797.0,1590295555.0,1590295555.0,1590295560.0,7.0,,19.0,758.0,5.0,697.0,1014251457.0,,,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9805/pegasus.VZBhfeIPa/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.4,0,0
individuals_ID0000008,compute,0,1590294771.0,,,1590294778.0,1590294798.0,1590295565.0,1590295565.0,1590295570.0,7.0,,20.0,767.0,5.0,707.0,1014280442.0,4.0,19881.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24669/pegasus.u7ZgNfR2b/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.7,0,0
individuals_ID0000001,compute,0,1590294771.0,,,1590294777.0,1590294798.0,1590295560.0,1590295560.0,1590295565.0,6.0,,21.0,762.0,5.0,698.0,1014280442.0,4.0,19890.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9188/pegasus.o5uqpxQcG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000004,compute,0,1590294771.0,,,1590294776.0,1590294797.0,1590295540.0,1590295540.0,1590295545.0,5.0,,21.0,743.0,5.0,694.0,1014280442.0,3.0,19781.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24660/pegasus.Ws3U3zu26/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.8,0,0
individuals_ID0000002,compute,0,1590294771.0,,,1590294777.0,1590294798.0,1590295595.0,1590295595.0,1590295600.0,6.0,,21.0,797.0,5.0,728.0,1014280442.0,3.0,19879.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24665/pegasus.2EwbnaPsp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000005,compute,0,1590294771.0,,,1590294777.0,1590294798.0,1590295605.0,1590295605.0,1590295610.0,6.0,,21.0,807.0,5.0,746.0,1014280442.0,4.0,19778.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9802/pegasus.tkTb3zq00/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1590294771.0,,,1590294777.0,1590294798.0,1590295580.0,1590295580.0,1590295585.0,6.0,,21.0,782.0,5.0,728.0,1014251457.0,3.0,19842.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24592/pegasus.hGfkoTbZW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000006,compute,0,1590294771.0,,,1590294777.0,1590294797.0,1590295600.0,1590295600.0,1590295605.0,6.0,,20.0,803.0,5.0,746.0,1014280442.0,6.0,19775.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18049/pegasus.f3gsC0KbG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.1,0,0
individuals_ID0000015,compute,0,1590294771.0,,,1590294776.0,1590294796.0,1590295585.0,1590295585.0,1590295590.0,5.0,,20.0,789.0,5.0,736.0,1014251457.0,7.0,19861.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9183/pegasus.GHzIeyqOx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000007,compute,0,1590294771.0,,,1590294777.0,1590294797.0,1590295590.0,1590295590.0,1590295595.0,6.0,,20.0,793.0,5.0,726.0,1014280442.0,4.0,19859.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24662/pegasus.tF9oyD37U/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1590294771.0,,,1590294777.0,1590294797.0,1590295580.0,1590295580.0,1590295585.0,6.0,,20.0,783.0,5.0,727.0,1014251457.0,3.0,19883.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9803/pegasus.VZAy7szE1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.5,0,0
individuals_ID0000022,compute,0,1590294771.0,,,1590294777.0,1590294797.0,1590295580.0,1590295580.0,1590295585.0,6.0,,20.0,783.0,5.0,730.0,1014251457.0,3.0,19798.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18051/pegasus.DMyoy2aRo/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.9,0,0
individuals_ID0000017,compute,0,1590294771.0,,,1590294777.0,1590294798.0,1590296486.0,1590296486.0,1590296491.0,6.0,,21.0,1688.0,5.0,1635.0,1014251457.0,4.0,19742.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9187/pegasus.7kYnHOhxY/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_merge_ID0000011,compute,0,1590295630.0,,,1590295635.0,1590295636.0,1590295695.0,1590295695.0,1590295700.0,5.0,,1.0,59.0,5.0,8.0,198646.0,11.0,19349.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24220/pegasus.3aDlQiDGH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590296491.0,,,1590296497.0,1590296497.0,1590296557.0,1590296557.0,1590296562.0,6.0,,0.0,60.0,5.0,4.0,19385.0,,,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17312/pegasus.2irVamcxB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.3,0,0
mutation_overlap_ID0000027,compute,0,1590296592.0,,,1590296598.0,1590296618.0,1590296676.0,1590296676.0,1590296681.0,6.0,,20.0,58.0,5.0,5.0,2210770.0,5.0,173998.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9325/pegasus.cYNmyn7FI/mutation_overlap,-c   1   -pop   ALL,29.8,0,0
mutation_overlap_ID0000025,compute,0,1590296592.0,,,1590296600.0,1590296618.0,1590296651.0,1590296651.0,1590296656.0,8.0,,18.0,33.0,5.0,6.0,2190858.0,4.0,150725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9330/pegasus.GlAG5EiMV/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590296592.0,,,1590296600.0,1590296618.0,1590296646.0,1590296646.0,1590296651.0,8.0,,18.0,28.0,5.0,6.0,2188018.0,4.0,149308.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17562/pegasus.He4PdUVgF/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590296592.0,,,1590296599.0,1590296618.0,1590296646.0,1590296646.0,1590296651.0,7.0,,19.0,28.0,5.0,8.0,2183626.0,3.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9326/pegasus.8ugwDmzcm/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590296592.0,,,1590296599.0,1590296618.0,1590296771.0,1590296771.0,1590296776.0,7.0,,19.0,153.0,5.0,7.0,2203297.0,6.0,257198.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24345/pegasus.RtUTARkXE/frequency,-c   1   -pop   ALL,127.7,0,0
mutation_overlap_ID0000029,compute,0,1590296592.0,,,1590296598.0,1590296618.0,1590296641.0,1590296641.0,1590296646.0,6.0,,20.0,23.0,5.0,6.0,2187018.0,3.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17560/pegasus.7faCUDfPe/mutation_overlap,-c   1   -pop   AMR,3.9,0,0
frequency_ID0000034,compute,0,1590296592.0,,,1590296598.0,1590296618.0,1590296766.0,1590296766.0,1590296771.0,6.0,,20.0,148.0,5.0,7.0,2180609.0,4.0,234626.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24343/pegasus.ZyRQgalN9/frequency,-c   1   -pop   EUR,123.9,0,0
frequency_ID0000026,compute,0,1590296592.0,,,1590296597.0,1590296618.0,1590296751.0,1590296751.0,1590296756.0,5.0,,21.0,133.0,5.0,8.0,2183385.0,4.0,239872.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8707/pegasus.hhVrVc7HY/frequency,-c   1   -pop   AFR,115.6,0,0
frequency_ID0000038,compute,0,1590296592.0,,,1590296598.0,1590296617.0,1590296761.0,1590296761.0,1590296766.0,6.0,,19.0,144.0,5.0,6.0,2180545.0,5.0,232671.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24339/pegasus.f6WDGo8Su/frequency,-c   1   -pop   SAS,122.5,0,0
mutation_overlap_ID0000033,compute,0,1590296592.0,,,1590296597.0,1590296618.0,1590296646.0,1590296646.0,1590296651.0,5.0,,21.0,28.0,5.0,9.0,2188082.0,5.0,147623.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9323/pegasus.rlfciEhM7/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590296592.0,,,1590296597.0,1590296618.0,1590296761.0,1590296761.0,1590296766.0,5.0,,21.0,143.0,5.0,6.0,2176153.0,4.0,193239.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10685/pegasus.QgeYKwki3/frequency,-c   1   -pop   GBR,117.1,0,0
mutation_overlap_ID0000031,compute,0,1590296592.0,,,1590296597.0,1590296598.0,1590296626.0,1590296626.0,1590296631.0,5.0,,1.0,28.0,5.0,9.0,2187666.0,5.0,148721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10318/pegasus.KZmDhECoq/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590296592.0,,,1590296597.0,1590296598.0,1590296736.0,1590296736.0,1590296741.0,5.0,,1.0,138.0,5.0,5.0,2179545.0,4.0,227296.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10317/pegasus.iqpREuFTW/frequency,-c   1   -pop   AMR,116.8,0,0
frequency_ID0000032,compute,0,1590296592.0,,,1590296598.0,1590296617.0,1590296751.0,1590296751.0,1590296756.0,6.0,,19.0,134.0,5.0,7.0,2180193.0,4.0,233415.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17559/pegasus.npqLwrwwp/frequency,-c   1   -pop   EAS,115.1,0,0
mutation_overlap_ID0000047,compute,0,1590296722.0,,,1590296730.0,1590296749.0,1590296776.0,1590296776.0,1590296781.0,8.0,,19.0,27.0,5.0,7.0,1426988.0,4.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10195/pegasus.skMfq9wol/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590296722.0,,,1590296730.0,1590296748.0,1590296776.0,1590296776.0,1590296781.0,8.0,,18.0,28.0,5.0,4.0,1426572.0,5.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18213/pegasus.h2gBsM8uk/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590296722.0,,,1590296729.0,1590296749.0,1590296771.0,1590296771.0,1590296776.0,7.0,,20.0,22.0,5.0,8.0,1422532.0,4.0,140832.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8942/pegasus.UcgFyV0WN/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590296722.0,,,1590296729.0,1590296748.0,1590296776.0,1590296776.0,1590296781.0,7.0,,19.0,28.0,5.0,8.0,1429764.0,4.0,148884.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10193/pegasus.V3wPzxWKQ/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590296722.0,,,1590296728.0,1590296748.0,1590296771.0,1590296771.0,1590296776.0,6.0,,20.0,23.0,5.0,8.0,1426924.0,4.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18211/pegasus.3eeFrDqMc/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590296722.0,,,1590296728.0,1590296748.0,1590296887.0,1590296887.0,1590296892.0,6.0,,20.0,139.0,5.0,7.0,1418451.0,4.0,225385.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8934/pegasus.gomejhWsa/frequency,-c   2   -pop   AMR,116.6,0,0
frequency_ID0000042,compute,0,1590296722.0,,,1590296728.0,1590296749.0,1590296892.0,1590296892.0,1590296897.0,6.0,,21.0,143.0,5.0,8.0,1442203.0,4.0,254870.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10190/pegasus.urXpRRcFw/frequency,-c   2   -pop   ALL,118.3,0,0
frequency_ID0000048,compute,0,1590296722.0,,,1590296728.0,1590296749.0,1590296887.0,1590296887.0,1590296892.0,6.0,,21.0,138.0,5.0,4.0,1419515.0,5.0,232465.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18210/pegasus.P2cd6A2mm/frequency,-c   2   -pop   EUR,116.7,0,0
mutation_overlap_ID0000041,compute,0,1590296722.0,,,1590296727.0,1590296749.0,1590296801.0,1590296801.0,1590296807.0,5.0,,22.0,52.0,6.0,6.0,1449676.0,4.0,171802.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8933/pegasus.SrUQahmwL/mutation_overlap,-c   2   -pop   ALL,28.8,0,0
frequency_ID0000046,compute,0,1590296722.0,,,1590296727.0,1590296749.0,1590296882.0,1590296882.0,1590296887.0,5.0,,22.0,133.0,5.0,5.0,1419099.0,5.0,231511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24879/pegasus.LcnyVEgQ6/frequency,-c   2   -pop   EAS,118.9,0,0
frequency_ID0000052,compute,0,1590296722.0,,,1590296727.0,1590296749.0,1590296882.0,1590296882.0,1590296887.0,5.0,,22.0,133.0,5.0,5.0,1419451.0,3.0,230195.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11363/pegasus.UabdpxSvD/frequency,-c   2   -pop   SAS,117.5,0,0
frequency_ID0000040,compute,0,1590296722.0,,,1590296727.0,1590296730.0,1590296867.0,1590296867.0,1590296872.0,5.0,,3.0,137.0,5.0,6.0,1422291.0,3.0,237329.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11137/pegasus.wi0BYqPNI/frequency,-c   2   -pop   AFR,118.6,0,0
frequency_ID0000050,compute,0,1590296722.0,,,1590296727.0,1590296728.0,1590296862.0,1590296862.0,1590296867.0,5.0,,1.0,134.0,5.0,7.0,1415059.0,3.0,191326.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11020/pegasus.TWF49MVbz/frequency,-c   2   -pop   GBR,115.9,0,0
mutation_overlap_ID0000043,compute,0,1590296722.0,,,1590296728.0,1590296748.0,1590296771.0,1590296771.0,1590296776.0,6.0,,20.0,23.0,5.0,7.0,1425924.0,5.0,146348.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10188/pegasus.91VSwbdpe/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590296887.0,,,1590296892.0,1590296892.0,1590296907.0,1590296907.0,1590296912.0,5.0,,0.0,15.0,5.0,,,12.0,3212568.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590296892.0,,,1590296897.0,1590296897.0,1590296912.0,1590296912.0,1590296917.0,5.0,,0.0,15.0,5.0,,,12.0,3535540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590296897.0,,,1590296902.0,1590296902.0,1590296917.0,1590296917.0,1590296922.0,5.0,,0.0,15.0,5.0,,,14.0,3914188.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590296922.0,,,1590296928.0,1590296928.0,1590296933.0,1590296933.0,1590296938.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
