,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1590269886.0,,,1590269892.0,1590269913.0,1590270669.0,1590270669.0,1590270674.0,6.0,,21.0,756.0,5.0,699.0,1014280442.0,3.0,19791.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11574/pegasus.EjkBRyOlP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.1,0,0
individuals_ID0000005,compute,0,1590269886.0,,,1590269891.0,1590269912.0,1590270679.0,1590270679.0,1590270689.0,5.0,,21.0,767.0,10.0,704.0,1014280442.0,5.0,19958.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15848/pegasus.huZdDkNKx/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1590269886.0,,,1590269891.0,1590269914.0,1590270729.0,1590270729.0,1590270734.0,5.0,,23.0,815.0,5.0,750.0,1014251457.0,7.0,19855.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22020/pegasus.gKHm8RUfr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.3,0,0
individuals_ID0000006,compute,0,1590269886.0,,,1590269892.0,1590269913.0,1590270699.0,1590270699.0,1590270704.0,6.0,,21.0,786.0,5.0,720.0,1014280442.0,4.0,19944.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11950/pegasus.D53FLmeHK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_ID0000015,compute,0,1590269886.0,,,1590269891.0,1590269912.0,1590270714.0,1590270714.0,1590270719.0,5.0,,21.0,802.0,5.0,753.0,1014251457.0,4.0,19789.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21389/pegasus.7JWvbeE67/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1590269886.0,,,1590269892.0,1590269913.0,1590270644.0,1590270644.0,1590270649.0,6.0,,21.0,731.0,5.0,676.0,1014280442.0,3.0,19763.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21391/pegasus.UlzTqE1fK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.5,0,0
individuals_ID0000018,compute,0,1590269886.0,,,1590269892.0,1590269913.0,1590270694.0,1590270694.0,1590270704.0,6.0,,21.0,781.0,10.0,711.0,1014251457.0,3.0,19873.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15850/pegasus.PIe3eFiwg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.4,0,0
individuals_ID0000022,compute,0,1590269886.0,,,1590269892.0,1590269913.0,1590270699.0,1590270699.0,1590270704.0,6.0,,21.0,786.0,5.0,721.0,1014251457.0,5.0,19839.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22008/pegasus.INrAPSiwK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.4,0,0
individuals_ID0000017,compute,0,1590269886.0,,,1590269892.0,1590269914.0,1590270719.0,1590270719.0,1590270724.0,6.0,,22.0,805.0,5.0,744.0,1014251457.0,4.0,19771.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11576/pegasus.VhGEdiGZK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.5,0,0
individuals_merge_ID0000011,compute,0,1590270709.0,,,1590270714.0,1590270714.0,1590270759.0,1590270759.0,1590270764.0,5.0,,0.0,45.0,5.0,7.0,199324.0,4.0,19332.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_15292/pegasus.wJAdGWAwx/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.3,0,0
individuals_merge_ID0000023,compute,0,1590270734.0,,,1590270739.0,1590270740.0,1590270789.0,1590270789.0,1590270794.0,5.0,,1.0,49.0,5.0,6.0,198654.0,3.0,19358.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_11011/pegasus.eJIYmWqPn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
mutation_overlap_ID0000027,compute,0,1590271725.0,,,1590271731.0,1590271751.0,1590271801.0,1590271801.0,1590271806.0,6.0,,20.0,50.0,5.0,7.0,2210753.0,3.0,174001.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21149/pegasus.Ie3NHz9xV/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1590271725.0,,,1590271731.0,1590271752.0,1590271781.0,1590271781.0,1590271786.0,6.0,,21.0,29.0,5.0,5.0,2190841.0,4.0,150725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11507/pegasus.rom27Pm5d/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590271725.0,,,1590271731.0,1590271752.0,1590271776.0,1590271776.0,1590271781.0,6.0,,21.0,24.0,5.0,6.0,2188001.0,4.0,149312.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21150/pegasus.M9Hvtqei3/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590271725.0,,,1590271731.0,1590271752.0,1590271776.0,1590271776.0,1590271781.0,6.0,,21.0,24.0,5.0,5.0,2183609.0,4.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11506/pegasus.G8T0gccne/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590271725.0,,,1590271731.0,1590271752.0,1590271886.0,1590271886.0,1590271891.0,6.0,,21.0,134.0,5.0,4.0,2203280.0,3.0,257200.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8483/pegasus.f7BjMrRPd/frequency,-c   1   -pop   ALL,118.8,0,0
mutation_overlap_ID0000029,compute,0,1590271725.0,,,1590271731.0,1590271752.0,1590271776.0,1590271776.0,1590271781.0,6.0,,21.0,24.0,5.0,7.0,2187001.0,4.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4102/pegasus.hxeXePrTc/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590271725.0,,,1590271731.0,1590271752.0,1590271891.0,1590271891.0,1590271899.0,6.0,,21.0,139.0,8.0,5.0,2180592.0,5.0,234575.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11505/pegasus.yfmIHRk2x/frequency,-c   1   -pop   EUR,118.0,0,0
frequency_ID0000026,compute,0,1590271725.0,,,1590271730.0,1590271752.0,1590271899.0,1590271899.0,1590271904.0,5.0,,22.0,147.0,5.0,4.0,2183368.0,4.0,239979.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22076/pegasus.S76wDduNO/frequency,-c   1   -pop   AFR,125.4,0,0
frequency_ID0000038,compute,0,1590271725.0,,,1590271730.0,1590271752.0,1590271891.0,1590271891.0,1590271899.0,5.0,,22.0,139.0,8.0,5.0,2180528.0,4.0,232399.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21148/pegasus.rCZVJhvAu/frequency,-c   1   -pop   SAS,117.4,0,0
mutation_overlap_ID0000033,compute,0,1590271725.0,,,1590271730.0,1590271751.0,1590271771.0,1590271771.0,1590271776.0,5.0,,21.0,20.0,5.0,7.0,2188065.0,3.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4100/pegasus.bxBqqHuFl/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590271725.0,,,1590271730.0,1590271751.0,1590271899.0,1590271899.0,1590271904.0,5.0,,21.0,148.0,5.0,5.0,2176136.0,4.0,193275.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22073/pegasus.qsbRR5akz/frequency,-c   1   -pop   GBR,124.0,0,0
mutation_overlap_ID0000031,compute,0,1590271725.0,,,1590271730.0,1590271730.0,1590271751.0,1590271751.0,1590271756.0,5.0,,0.0,21.0,5.0,6.0,2187649.0,3.0,148734.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21693/pegasus.9A5vnIMwA/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590271725.0,,,1590271730.0,1590271730.0,1590271876.0,1590271876.0,1590271881.0,5.0,,0.0,146.0,5.0,5.0,2179528.0,4.0,227445.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21692/pegasus.tDV52Rby1/frequency,-c   1   -pop   AMR,125.0,0,0
frequency_ID0000032,compute,0,1590271725.0,,,1590271730.0,1590271751.0,1590271886.0,1590271886.0,1590271891.0,5.0,,21.0,135.0,5.0,5.0,2180176.0,3.0,233498.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8374/pegasus.zFUxOcoMC/frequency,-c   1   -pop   EAS,119.8,0,0
mutation_overlap_ID0000047,compute,0,1590271891.0,,,1590271899.0,1590271917.0,1590271949.0,1590271949.0,1590271954.0,8.0,,18.0,32.0,5.0,7.0,1426961.0,4.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4709/pegasus.MrKJOiwXK/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590271891.0,,,1590271899.0,1590271917.0,1590271939.0,1590271939.0,1590271944.0,8.0,,18.0,22.0,5.0,5.0,1426545.0,3.0,146713.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12520/pegasus.zQQa51mu2/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590271891.0,,,1590271898.0,1590271917.0,1590271934.0,1590271934.0,1590271939.0,7.0,,19.0,17.0,5.0,5.0,1422505.0,4.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21985/pegasus.yGDlKqoDG/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590271891.0,,,1590271898.0,1590271917.0,1590271949.0,1590271949.0,1590271954.0,7.0,,19.0,32.0,5.0,9.0,1429737.0,5.0,148882.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4708/pegasus.uaJRHQxdV/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590271891.0,,,1590271897.0,1590271917.0,1590271939.0,1590271939.0,1590271944.0,6.0,,20.0,22.0,5.0,6.0,1426897.0,5.0,147606.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23017/pegasus.RfelOCBbF/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590271891.0,,,1590271897.0,1590271917.0,1590272059.0,1590272059.0,1590272064.0,6.0,,20.0,142.0,5.0,5.0,1418424.0,4.0,225319.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9173/pegasus.88AZQduXl/frequency,-c   2   -pop   AMR,119.5,0,0
frequency_ID0000042,compute,0,1590271891.0,,,1590271897.0,1590271914.0,1590272049.0,1590272049.0,1590272054.0,6.0,,17.0,135.0,5.0,6.0,1442176.0,3.0,255062.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12392/pegasus.0bxUF5gWC/frequency,-c   2   -pop   ALL,119.6,0,0
frequency_ID0000048,compute,0,1590271891.0,,,1590271897.0,1590271898.0,1590272039.0,1590272039.0,1590272044.0,6.0,,1.0,141.0,5.0,5.0,1419488.0,5.0,232355.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8947/pegasus.XU0anrOtf/frequency,-c   2   -pop   EUR,119.9,0,0
mutation_overlap_ID0000041,compute,0,1590271891.0,,,1590271897.0,1590271897.0,1590271944.0,1590271944.0,1590271949.0,6.0,,0.0,47.0,5.0,5.0,1449649.0,5.0,171808.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22684/pegasus.oF0nSyN8M/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000046,compute,0,1590271891.0,,,1590271896.0,1590271899.0,1590272044.0,1590272044.0,1590272049.0,5.0,,3.0,145.0,5.0,5.0,1419072.0,6.0,231434.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22745/pegasus.PGZixFRK8/frequency,-c   2   -pop   EAS,121.3,0,0
frequency_ID0000052,compute,0,1590271891.0,,,1590271896.0,1590271897.0,1590272034.0,1590272034.0,1590272039.0,5.0,,1.0,137.0,5.0,5.0,1419424.0,4.0,230280.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8840/pegasus.TJJ4gfqfW/frequency,-c   2   -pop   SAS,119.0,0,0
frequency_ID0000040,compute,0,1590271891.0,,,1590271896.0,1590271897.0,1590272029.0,1590272029.0,1590272034.0,5.0,,1.0,132.0,5.0,4.0,1422264.0,4.0,237360.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21818/pegasus.HvDRHoGh7/frequency,-c   2   -pop   AFR,116.5,0,0
frequency_ID0000050,compute,0,1590271891.0,,,1590271896.0,1590271897.0,1590272034.0,1590272034.0,1590272039.0,5.0,,1.0,137.0,5.0,5.0,1415032.0,4.0,191391.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4541/pegasus.UUKg2zeoa/frequency,-c   2   -pop   GBR,117.8,0,0
mutation_overlap_ID0000043,compute,0,1590271891.0,,,1590271897.0,1590271897.0,1590271914.0,1590271914.0,1590271919.0,6.0,,0.0,17.0,5.0,6.0,1425897.0,4.0,146339.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12176/pegasus.P9cQFFcPD/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590272049.0,,,1590272054.0,1590272054.0,1590272069.0,1590272069.0,1590272074.0,5.0,,0.0,15.0,5.0,,,12.0,3212062.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590272054.0,,,1590272059.0,1590272064.0,1590272084.0,1590272084.0,1590272089.0,5.0,,5.0,20.0,5.0,,,19.0,3915338.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590272064.0,,,1590272069.0,1590272069.0,1590272084.0,1590272084.0,1590272089.0,5.0,,0.0,15.0,5.0,,,13.0,3535306.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590272089.0,,,1590272094.0,1590272094.0,1590272099.0,1590272099.0,1590272104.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
