,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590233101.0,,,1590233107.0,1590233124.0,1590233934.0,1590233934.0,1590233939.0,6.0,,17.0,810.0,5.0,748.0,1014251457.0,3.0,19808.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2886/pegasus.sH3aUkBaM/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000008,compute,0,1590233101.0,,,1590233107.0,1590233125.0,1590233874.0,1590233874.0,1590233884.0,6.0,,18.0,749.0,10.0,690.0,1014280442.0,3.0,19786.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6590/pegasus.TVKg60ArQ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,66.2,0,0
individuals_ID0000001,compute,0,1590233101.0,,,1590233107.0,1590233123.0,1590233919.0,1590233919.0,1590233929.0,6.0,,16.0,796.0,10.0,732.0,1014280442.0,4.0,19951.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6436/pegasus.6IYI1Icte/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000004,compute,0,1590233101.0,,,1590233106.0,1590233123.0,1590233924.0,1590233924.0,1590233934.0,5.0,,17.0,801.0,10.0,740.0,1014280442.0,4.0,19855.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20662/pegasus.ytDJJev7l/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.5,0,0
individuals_ID0000002,compute,0,1590233101.0,,,1590233107.0,1590233126.0,1590233919.0,1590233919.0,1590233929.0,6.0,,19.0,793.0,10.0,729.0,1014280442.0,4.0,19881.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20668/pegasus.RvQcNSJfG/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000005,compute,0,1590233101.0,,,1590233106.0,1590233123.0,1590233889.0,1590233889.0,1590233894.0,5.0,,17.0,766.0,5.0,710.0,1014280442.0,3.0,19926.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4575/pegasus.AU3qi4Kyg/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1590233101.0,,,1590233106.0,1590233123.0,1590233909.0,1590233909.0,1590233914.0,5.0,,17.0,786.0,5.0,721.0,1014251457.0,4.0,19966.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26731/pegasus.FznXiMqmH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000006,compute,0,1590233101.0,,,1590233106.0,1590233123.0,1590233919.0,1590233919.0,1590233929.0,5.0,,17.0,796.0,10.0,728.0,1014280442.0,4.0,19909.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6434/pegasus.7ZoiAZLDY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_ID0000015,compute,0,1590233101.0,,,1590233106.0,1590233123.0,1590233879.0,1590233879.0,1590233884.0,5.0,,17.0,756.0,5.0,707.0,1014251457.0,4.0,19807.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2884/pegasus.pyKzsB0UR/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.1,0,0
individuals_ID0000007,compute,0,1590233101.0,,,1590233106.0,1590233123.0,1590233869.0,1590233869.0,1590233874.0,5.0,,17.0,746.0,5.0,696.0,1014280442.0,3.0,19784.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_20664/pegasus.AyjAjcxT8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.4,0,0
individuals_ID0000018,compute,0,1590233101.0,,,1590233106.0,1590233124.0,1590233924.0,1590233924.0,1590233934.0,5.0,,18.0,800.0,10.0,729.0,1014251457.0,6.0,19826.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2921/pegasus.iNJ4FHYpa/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1590233101.0,,,1590233107.0,1590233124.0,1590233874.0,1590233874.0,1590233884.0,6.0,,17.0,750.0,10.0,690.0,1014251457.0,5.0,19832.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26735/pegasus.aOboaiu0t/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.6,0,0
individuals_ID0000017,compute,0,1590233101.0,,,1590233106.0,1590233124.0,1590233884.0,1590233884.0,1590233889.0,5.0,,18.0,760.0,5.0,694.0,1014251457.0,4.0,19919.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4678/pegasus.IhtP5f5cE/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1590233934.0,,,1590233939.0,1590233939.0,1590233984.0,1590233984.0,1590233989.0,5.0,,0.0,45.0,5.0,8.0,199176.0,4.0,19348.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_4018/pegasus.0hYHYJCBt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.3,0,0
individuals_merge_ID0000023,compute,0,1590233939.0,,,1590233944.0,1590233945.0,1590233994.0,1590233994.0,1590233999.0,5.0,,1.0,49.0,5.0,6.0,198931.0,3.0,19330.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_20237/pegasus.PJXTC8FC6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.3,0,0
mutation_overlap_ID0000027,compute,0,1590234945.0,,,1590234951.0,1590234973.0,1590235022.0,1590235022.0,1590235027.0,6.0,,22.0,49.0,5.0,5.0,2210769.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2380/pegasus.Tq2Pu4Z77/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000025,compute,0,1590234945.0,,,1590234952.0,1590234972.0,1590235002.0,1590235002.0,1590235007.0,7.0,,20.0,30.0,5.0,10.0,2190857.0,4.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13413/pegasus.7kD4n4vwD/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590234945.0,,,1590234952.0,1590234973.0,1590234997.0,1590234997.0,1590235002.0,7.0,,21.0,24.0,5.0,4.0,2188017.0,6.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2382/pegasus.TaHT5iXPS/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590234945.0,,,1590234952.0,1590234974.0,1590234992.0,1590234992.0,1590234997.0,7.0,,22.0,18.0,5.0,5.0,2183625.0,5.0,142872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26369/pegasus.ea5kT0YjV/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590234945.0,,,1590234952.0,1590234973.0,1590235114.0,1590235114.0,1590235119.0,7.0,,21.0,141.0,5.0,7.0,2203296.0,4.0,257299.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29491/pegasus.soFoUWhG4/frequency,-c   1   -pop   ALL,119.6,0,0
mutation_overlap_ID0000029,compute,0,1590234945.0,,,1590234952.0,1590234973.0,1590234997.0,1590234997.0,1590235002.0,7.0,,21.0,24.0,5.0,6.0,2187017.0,4.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13411/pegasus.1gyZqlr6k/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590234945.0,,,1590234951.0,1590234973.0,1590235114.0,1590235114.0,1590235119.0,6.0,,22.0,141.0,5.0,7.0,2180608.0,4.0,234424.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26242/pegasus.qJRzv8s8u/frequency,-c   1   -pop   EUR,120.5,0,0
frequency_ID0000026,compute,0,1590234945.0,,,1590234951.0,1590234972.0,1590235119.0,1590235119.0,1590235124.0,6.0,,21.0,147.0,5.0,4.0,2183384.0,4.0,239914.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6556/pegasus.vHNT9mqix/frequency,-c   1   -pop   AFR,121.5,0,0
frequency_ID0000038,compute,0,1590234945.0,,,1590234951.0,1590234972.0,1590235109.0,1590235109.0,1590235114.0,6.0,,21.0,137.0,5.0,7.0,2180544.0,4.0,232460.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2378/pegasus.id44g7TGM/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000033,compute,0,1590234945.0,,,1590234951.0,1590234973.0,1590235002.0,1590235002.0,1590235007.0,6.0,,22.0,29.0,5.0,6.0,2188081.0,4.0,147634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13409/pegasus.zPtieyxsU/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590234945.0,,,1590234951.0,1590234971.0,1590235114.0,1590235114.0,1590235119.0,6.0,,20.0,143.0,5.0,8.0,2176152.0,4.0,193354.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6489/pegasus.uhmScKCuX/frequency,-c   1   -pop   GBR,121.9,0,0
mutation_overlap_ID0000031,compute,0,1590234945.0,,,1590234951.0,1590234951.0,1590234972.0,1590234972.0,1590234977.0,6.0,,0.0,21.0,5.0,7.0,2187665.0,5.0,148719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6106/pegasus.wQMdGiINm/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590234945.0,,,1590234951.0,1590234952.0,1590235099.0,1590235099.0,1590235109.0,6.0,,1.0,147.0,10.0,5.0,2179544.0,5.0,227545.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6213/pegasus.Stvd9FAWM/frequency,-c   1   -pop   AMR,121.1,0,0
frequency_ID0000032,compute,0,1590234945.0,,,1590234951.0,1590234973.0,1590235109.0,1590235109.0,1590235114.0,6.0,,22.0,136.0,5.0,4.0,2180192.0,6.0,233494.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29490/pegasus.H5cCS61wi/frequency,-c   1   -pop   EAS,118.5,0,0
mutation_overlap_ID0000047,compute,0,1590235067.0,,,1590235074.0,1590235097.0,1590235124.0,1590235124.0,1590235129.0,7.0,,23.0,27.0,5.0,6.0,1426933.0,5.0,145868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7141/pegasus.uq6nqD1jI/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590235067.0,,,1590235074.0,1590235094.0,1590235119.0,1590235119.0,1590235124.0,7.0,,20.0,25.0,5.0,4.0,1426517.0,5.0,146705.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3129/pegasus.87ZZTSvq0/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590235067.0,,,1590235073.0,1590235094.0,1590235119.0,1590235119.0,1590235124.0,6.0,,21.0,25.0,5.0,5.0,1422477.0,5.0,140825.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26810/pegasus.tZPnOkNMD/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590235067.0,,,1590235073.0,1590235092.0,1590235119.0,1590235119.0,1590235124.0,6.0,,19.0,27.0,5.0,7.0,1429709.0,3.0,148876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14111/pegasus.w6ZreWumg/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590235067.0,,,1590235073.0,1590235095.0,1590235119.0,1590235119.0,1590235124.0,6.0,,22.0,24.0,5.0,7.0,1426869.0,4.0,147619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14325/pegasus.Z4c74fqvd/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590235067.0,,,1590235073.0,1590235094.0,1590235234.0,1590235234.0,1590235239.0,6.0,,21.0,140.0,5.0,12.0,1418396.0,4.0,225386.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3128/pegasus.VvQPo7f0D/frequency,-c   2   -pop   AMR,116.7,0,0
frequency_ID0000042,compute,0,1590235067.0,,,1590235073.0,1590235093.0,1590235229.0,1590235229.0,1590235234.0,6.0,,20.0,136.0,5.0,4.0,1442148.0,4.0,255166.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29855/pegasus.OdI50Zbn6/frequency,-c   2   -pop   ALL,117.4,0,0
frequency_ID0000048,compute,0,1590235067.0,,,1590235073.0,1590235093.0,1590235234.0,1590235234.0,1590235239.0,6.0,,20.0,141.0,5.0,7.0,1419460.0,4.0,232487.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14110/pegasus.i8ncBXcd4/frequency,-c   2   -pop   EUR,120.4,0,0
mutation_overlap_ID0000041,compute,0,1590235067.0,,,1590235073.0,1590235092.0,1590235139.0,1590235139.0,1590235144.0,6.0,,19.0,47.0,5.0,5.0,1449621.0,4.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3021/pegasus.Z4axGV5xQ/mutation_overlap,-c   2   -pop   ALL,28.9,0,0
frequency_ID0000046,compute,0,1590235067.0,,,1590235072.0,1590235093.0,1590235234.0,1590235234.0,1590235239.0,5.0,,21.0,141.0,5.0,7.0,1419044.0,3.0,231319.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26809/pegasus.fYejTIDW7/frequency,-c   2   -pop   EAS,119.3,0,0
frequency_ID0000052,compute,0,1590235067.0,,,1590235072.0,1590235093.0,1590235229.0,1590235229.0,1590235234.0,5.0,,21.0,136.0,5.0,4.0,1419396.0,3.0,230277.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29854/pegasus.WupVOaBDn/frequency,-c   2   -pop   SAS,119.4,0,0
frequency_ID0000040,compute,0,1590235067.0,,,1590235072.0,1590235092.0,1590235229.0,1590235229.0,1590235234.0,5.0,,20.0,137.0,5.0,5.0,1422236.0,5.0,237482.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6991/pegasus.If9X5IqDe/frequency,-c   2   -pop   AFR,119.0,0,0
frequency_ID0000050,compute,0,1590235067.0,,,1590235072.0,1590235073.0,1590235209.0,1590235209.0,1590235214.0,5.0,,1.0,136.0,5.0,4.0,1415004.0,4.0,191335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26638/pegasus.8h6ypbrPw/frequency,-c   2   -pop   GBR,118.0,0,0
mutation_overlap_ID0000043,compute,0,1590235067.0,,,1590235073.0,1590235095.0,1590235119.0,1590235119.0,1590235124.0,6.0,,22.0,24.0,5.0,5.0,1425869.0,4.0,146348.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14324/pegasus.9mwYA7G0f/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1590235234.0,,,1590235239.0,1590235239.0,1590235259.0,1590235259.0,1590235264.0,5.0,,0.0,20.0,5.0,,,15.0,3915852.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590235239.0,,,1590235244.0,1590235249.0,1590235264.0,1590235264.0,1590235269.0,5.0,,5.0,15.0,5.0,,,13.0,3535552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590235239.0,,,1590235244.0,1590235244.0,1590235264.0,1590235264.0,1590235269.0,5.0,,0.0,20.0,5.0,,,15.0,3212030.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590235269.0,,,1590235274.0,1590235274.0,1590235279.0,1590235279.0,1590235284.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
