,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590265202.0,,,1590265209.0,1590265225.0,1590265982.0,1590265982.0,1590265987.0,7.0,,16.0,757.0,5.0,695.0,1014251457.0,4.0,19891.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10381/pegasus.8R1PJOzmF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.0,0,0
individuals_ID0000008,compute,0,1590265202.0,,,1590265209.0,1590265226.0,1590266007.0,1590266007.0,1590266017.0,7.0,,17.0,781.0,10.0,714.0,1014280442.0,4.0,19894.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10560/pegasus.WiMptZ2hl/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.4,0,0
individuals_ID0000001,compute,0,1590265202.0,,,1590265209.0,1590265225.0,1590265987.0,1590265987.0,1590265997.0,7.0,,16.0,762.0,10.0,698.0,1014280442.0,4.0,19861.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16795/pegasus.OiFFjjusc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.1,0,0
individuals_ID0000004,compute,0,1590265202.0,,,1590265208.0,1590265225.0,1590265992.0,1590265992.0,1590265997.0,6.0,,17.0,767.0,5.0,706.0,1014280442.0,4.0,19944.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16791/pegasus.DeXXBqgaI/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.8,0,0
individuals_ID0000002,compute,0,1590265202.0,,,1590265209.0,1590265226.0,1590265987.0,1590265987.0,1590265997.0,7.0,,17.0,761.0,10.0,707.0,1014280442.0,5.0,19724.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27207/pegasus.hKTQcJ9nK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.9,0,0
individuals_ID0000005,compute,0,1590265202.0,,,1590265208.0,1590265226.0,1590266007.0,1590266007.0,1590266012.0,6.0,,18.0,781.0,5.0,712.0,1014280442.0,4.0,19868.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21073/pegasus.z2eXHkSWL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1590265202.0,,,1590265208.0,1590265225.0,1590265946.0,1590265946.0,1590265951.0,6.0,,17.0,721.0,5.0,664.0,1014251457.0,3.0,19819.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27195/pegasus.xAWjNOkAH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.6,0,0
individuals_ID0000006,compute,0,1590265202.0,,,1590265208.0,1590265225.0,1590266017.0,1590266017.0,1590266022.0,6.0,,17.0,792.0,5.0,728.0,1014280442.0,4.0,19823.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10379/pegasus.hvylmC42A/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.0,0,0
individuals_ID0000015,compute,0,1590265202.0,,,1590265208.0,1590265224.0,1590265946.0,1590265946.0,1590265951.0,6.0,,16.0,722.0,5.0,674.0,1014251457.0,5.0,19766.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26279/pegasus.zAXyxwxfJ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.8,0,0
individuals_ID0000007,compute,0,1590265202.0,,,1590265209.0,1590265225.0,1590266007.0,1590266007.0,1590266017.0,7.0,,16.0,782.0,10.0,710.0,1014280442.0,4.0,19897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26282/pegasus.O3ase7UDP/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1590265202.0,,,1590265209.0,1590265226.0,1590266028.0,1590266028.0,1590266033.0,7.0,,17.0,802.0,5.0,742.0,1014251457.0,6.0,19762.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27205/pegasus.N9cfbEsHX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.9,0,0
individuals_ID0000022,compute,0,1590265202.0,,,1590265209.0,1590265224.0,1590265971.0,1590265971.0,1590265977.0,7.0,,15.0,747.0,6.0,691.0,1014251457.0,4.0,19842.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10380/pegasus.5WKwN2CXZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.9,0,0
individuals_ID0000017,compute,0,1590265202.0,,,1590265208.0,1590265225.0,1590266028.0,1590266028.0,1590266033.0,6.0,,17.0,803.0,5.0,739.0,1014251457.0,4.0,19781.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16903/pegasus.meTAT2Kt1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1590266022.0,,,1590266028.0,1590266029.0,1590266078.0,1590266078.0,1590266083.0,6.0,,1.0,49.0,5.0,8.0,198969.0,3.0,19350.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_20504/pegasus.xU1JmKnPp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.5,0,0
individuals_merge_ID0000023,compute,0,1590266033.0,,,1590266038.0,1590266038.0,1590266088.0,1590266088.0,1590266093.0,5.0,,0.0,50.0,5.0,7.0,198665.0,5.0,19368.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26793/pegasus.ew798peQ9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1590267079.0,,,1590267085.0,1590267092.0,1590267145.0,1590267145.0,1590267150.0,6.0,,7.0,53.0,5.0,8.0,2210771.0,4.0,174008.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20092/pegasus.T27Dr1fh4/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000025,compute,0,1590267079.0,,,1590267086.0,1590267091.0,1590267120.0,1590267120.0,1590267125.0,7.0,,5.0,29.0,5.0,5.0,2190859.0,4.0,150728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13591/pegasus.dkyunO3dz/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590267079.0,,,1590267086.0,1590267091.0,1590267135.0,1590267135.0,1590267140.0,7.0,,5.0,44.0,5.0,4.0,2188019.0,15.0,149316.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26040/pegasus.itwS0Himj/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590267079.0,,,1590267085.0,1590267091.0,1590267115.0,1590267115.0,1590267120.0,6.0,,6.0,24.0,5.0,7.0,2183627.0,3.0,142868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16325/pegasus.IomCkB4Mb/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590267079.0,,,1590267085.0,1590267090.0,1590267236.0,1590267236.0,1590267241.0,6.0,,5.0,146.0,5.0,6.0,2203298.0,5.0,257039.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13589/pegasus.TLSFn8e9E/frequency,-c   1   -pop   ALL,122.5,0,0
mutation_overlap_ID0000029,compute,0,1590267079.0,,,1590267085.0,1590267092.0,1590267125.0,1590267125.0,1590267130.0,6.0,,7.0,33.0,5.0,5.0,2187019.0,5.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26048/pegasus.GJkT8XqUb/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590267079.0,,,1590267085.0,1590267090.0,1590267231.0,1590267231.0,1590267236.0,6.0,,5.0,141.0,5.0,5.0,2180610.0,4.0,234366.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13588/pegasus.ojB80iMKp/frequency,-c   1   -pop   EUR,118.6,0,0
frequency_ID0000026,compute,0,1590267079.0,,,1590267085.0,1590267090.0,1590267236.0,1590267236.0,1590267241.0,6.0,,5.0,146.0,5.0,4.0,2183386.0,4.0,239874.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19964/pegasus.hqwFdwS2f/frequency,-c   1   -pop   AFR,124.4,0,0
frequency_ID0000038,compute,0,1590267079.0,,,1590267085.0,1590267092.0,1590267241.0,1590267241.0,1590267246.0,6.0,,7.0,149.0,5.0,7.0,2180546.0,3.0,232506.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26047/pegasus.Vm9tj53u8/frequency,-c   1   -pop   SAS,116.8,0,0
mutation_overlap_ID0000033,compute,0,1590267079.0,,,1590267085.0,1590267091.0,1590267110.0,1590267110.0,1590267115.0,6.0,,6.0,19.0,5.0,6.0,2188083.0,4.0,147634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_9889/pegasus.3KbrnJoWo/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1590267079.0,,,1590267084.0,1590267091.0,1590267236.0,1590267236.0,1590267241.0,5.0,,7.0,145.0,5.0,5.0,2176154.0,5.0,193420.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13587/pegasus.dKxXLOXzS/frequency,-c   1   -pop   GBR,119.2,0,0
mutation_overlap_ID0000031,compute,0,1590267079.0,,,1590267084.0,1590267091.0,1590267115.0,1590267115.0,1590267120.0,5.0,,7.0,24.0,5.0,5.0,2187667.0,5.0,148729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16322/pegasus.plyTAk1rR/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590267079.0,,,1590267084.0,1590267091.0,1590267231.0,1590267231.0,1590267236.0,5.0,,7.0,140.0,5.0,9.0,2179546.0,3.0,227457.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26039/pegasus.nUAV04GNV/frequency,-c   1   -pop   AMR,115.8,0,0
frequency_ID0000032,compute,0,1590267079.0,,,1590267085.0,1590267090.0,1590267236.0,1590267236.0,1590267241.0,6.0,,5.0,146.0,5.0,8.0,2180194.0,4.0,233413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16323/pegasus.rDhTHc6hj/frequency,-c   1   -pop   EAS,120.7,0,0
mutation_overlap_ID0000047,compute,0,1590267096.0,,,1590267105.0,1590267142.0,1590267160.0,1590267160.0,1590267165.0,9.0,,37.0,18.0,5.0,5.0,1426971.0,3.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14522/pegasus.aLZ9ANGEW/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590267096.0,,,1590267105.0,1590267142.0,1590267165.0,1590267165.0,1590267170.0,9.0,,37.0,23.0,5.0,4.0,1426555.0,4.0,146697.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17468/pegasus.4l28InZF5/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590267096.0,,,1590267105.0,1590267132.0,1590267155.0,1590267155.0,1590267160.0,9.0,,27.0,23.0,5.0,7.0,1422515.0,5.0,140831.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26943/pegasus.3j7geVMDs/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590267096.0,,,1590267102.0,1590267123.0,1590267150.0,1590267150.0,1590267155.0,6.0,,21.0,27.0,5.0,7.0,1429747.0,3.0,148871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26796/pegasus.9f5xafg9m/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590267096.0,,,1590267102.0,1590267119.0,1590267145.0,1590267145.0,1590267150.0,6.0,,17.0,26.0,5.0,5.0,1426907.0,7.0,147611.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14302/pegasus.YSBLPOpM1/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590267096.0,,,1590267102.0,1590267116.0,1590267261.0,1590267261.0,1590267266.0,6.0,,14.0,145.0,5.0,6.0,1418434.0,4.0,225349.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17156/pegasus.CuSmLTaaH/frequency,-c   2   -pop   AMR,121.3,0,0
frequency_ID0000042,compute,0,1590267096.0,,,1590267102.0,1590267113.0,1590267266.0,1590267266.0,1590267271.0,6.0,,11.0,153.0,5.0,5.0,1442186.0,3.0,254920.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20299/pegasus.GI84HMuqk/frequency,-c   2   -pop   ALL,127.6,0,0
frequency_ID0000048,compute,0,1590267096.0,,,1590267101.0,1590267110.0,1590267261.0,1590267261.0,1590267266.0,5.0,,9.0,151.0,5.0,5.0,1419498.0,4.0,232703.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10216/pegasus.iDPsojXve/frequency,-c   2   -pop   EUR,122.4,0,0
mutation_overlap_ID0000041,compute,0,1590267096.0,,,1590267101.0,1590267110.0,1590267165.0,1590267165.0,1590267170.0,5.0,,9.0,55.0,5.0,4.0,1449659.0,3.0,171799.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_10215/pegasus.ozlsJyJHA/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1590267096.0,,,1590267101.0,1590267111.0,1590267261.0,1590267261.0,1590267266.0,5.0,,10.0,150.0,5.0,5.0,1419082.0,4.0,231461.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10214/pegasus.F0IW6nkx3/frequency,-c   2   -pop   EAS,121.7,0,0
frequency_ID0000052,compute,0,1590267096.0,,,1590267101.0,1590267113.0,1590267261.0,1590267261.0,1590267266.0,5.0,,12.0,148.0,5.0,6.0,1419434.0,3.0,230396.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20298/pegasus.MgzPzeFqh/frequency,-c   2   -pop   SAS,122.5,0,0
frequency_ID0000040,compute,0,1590267096.0,,,1590267101.0,1590267110.0,1590267256.0,1590267256.0,1590267261.0,5.0,,9.0,146.0,5.0,8.0,1422274.0,5.0,237491.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16895/pegasus.MgXW7CzkS/frequency,-c   2   -pop   AFR,120.8,0,0
frequency_ID0000050,compute,0,1590267096.0,,,1590267101.0,1590267109.0,1590267256.0,1590267256.0,1590267261.0,5.0,,8.0,147.0,5.0,4.0,1415042.0,4.0,191478.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_10105/pegasus.ITZMh160k/frequency,-c   2   -pop   GBR,121.4,0,0
mutation_overlap_ID0000043,compute,0,1590267096.0,,,1590267102.0,1590267114.0,1590267145.0,1590267145.0,1590267150.0,6.0,,12.0,31.0,5.0,6.0,1425907.0,4.0,146346.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17036/pegasus.ZEvd9WDu3/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1590267266.0,,,1590267271.0,1590267277.0,1590267292.0,1590267292.0,1590267297.0,5.0,,6.0,15.0,5.0,,,12.0,3535550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590267266.0,,,1590267271.0,1590267271.0,1590267287.0,1590267287.0,1590267292.0,5.0,,0.0,16.0,5.0,,,12.0,3212790.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590267271.0,,,1590267276.0,1590267277.0,1590267292.0,1590267292.0,1590267297.0,5.0,,1.0,15.0,5.0,,,14.0,3914928.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590267297.0,,,1590267302.0,1590267302.0,1590267312.0,1590267312.0,1590267317.0,5.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
