,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590185830.0,,,1590185836.0,1590185859.0,1590186638.0,1590186638.0,1590186643.0,6.0,,23.0,779.0,5.0,709.0,1014251457.0,4.0,19944.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3538/pegasus.b7v3wJ40u/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.2,0,0
individuals_ID0000008,compute,0,1590185830.0,,,1590185837.0,1590185859.0,1590186628.0,1590186628.0,1590186633.0,7.0,,22.0,769.0,5.0,701.0,1014280442.0,4.0,19868.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11420/pegasus.l7I1OvGuj/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.9,0,0
individuals_ID0000001,compute,0,1590185830.0,,,1590185836.0,1590185860.0,1590186653.0,1590186653.0,1590186658.0,6.0,,24.0,793.0,5.0,734.0,1014280442.0,4.0,19792.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11373/pegasus.bcDwmx892/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000004,compute,0,1590185830.0,,,1590185835.0,1590185856.0,1590186633.0,1590186633.0,1590186638.0,5.0,,21.0,777.0,5.0,722.0,1014280442.0,4.0,19848.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11365/pegasus.VpHbLGPS6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.8,0,0
individuals_ID0000002,compute,0,1590185830.0,,,1590185836.0,1590185860.0,1590186628.0,1590186628.0,1590186633.0,6.0,,24.0,768.0,5.0,710.0,1014280442.0,4.0,19802.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7983/pegasus.WlJ78vIqy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.6,0,0
individuals_ID0000005,compute,0,1590185830.0,,,1590185835.0,1590185859.0,1590186663.0,1590186663.0,1590186673.0,5.0,,24.0,804.0,10.0,750.0,1014280442.0,5.0,19882.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3526/pegasus.5zJgoznv1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.9,0,0
individuals_ID0000016,compute,0,1590185830.0,,,1590185835.0,1590185859.0,1590186663.0,1590186663.0,1590186668.0,5.0,,24.0,804.0,5.0,747.0,1014251457.0,4.0,19864.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7979/pegasus.pf84NwoDT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.8,0,0
individuals_ID0000006,compute,0,1590185830.0,,,1590185835.0,1590185859.0,1590186653.0,1590186653.0,1590186658.0,5.0,,24.0,794.0,5.0,727.0,1014280442.0,5.0,19974.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28107/pegasus.63zSFwqt4/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_ID0000015,compute,0,1590185830.0,,,1590185835.0,1590185859.0,1590186663.0,1590186663.0,1590186673.0,5.0,,24.0,804.0,10.0,749.0,1014251457.0,5.0,19815.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24357/pegasus.RDiF2WskP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000007,compute,0,1590185830.0,,,1590185836.0,1590185859.0,1590186628.0,1590186628.0,1590186633.0,6.0,,23.0,769.0,5.0,704.0,1014280442.0,5.0,19848.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3528/pegasus.8lscCdzEI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1590185830.0,,,1590185836.0,1590185859.0,1590186553.0,1590186553.0,1590186558.0,6.0,,23.0,694.0,5.0,646.0,1014251457.0,5.0,19764.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7981/pegasus.DnPewL480/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1590185830.0,,,1590185836.0,1590185860.0,1590186658.0,1590186658.0,1590186663.0,6.0,,24.0,798.0,5.0,723.0,1014251457.0,4.0,19946.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28111/pegasus.MtjN5b4ZN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000017,compute,0,1590185830.0,,,1590185835.0,1590185856.0,1590186588.0,1590186588.0,1590186593.0,5.0,,21.0,732.0,5.0,680.0,1014251457.0,3.0,19754.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11369/pegasus.oU7sBmaSV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1590186673.0,,,1590186678.0,1590186679.0,1590186728.0,1590186728.0,1590186733.0,5.0,,1.0,49.0,5.0,6.0,198874.0,3.0,19368.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_2949/pegasus.nqJsNwi2t/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000023,compute,0,1590186673.0,,,1590186678.0,1590186680.0,1590186728.0,1590186728.0,1590186733.0,5.0,,2.0,48.0,5.0,7.0,199083.0,7.0,19337.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_23781/pegasus.JP5hTSGaz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
mutation_overlap_ID0000027,compute,0,1590187663.0,,,1590187669.0,1590187681.0,1590187734.0,1590187734.0,1590187739.0,6.0,,12.0,53.0,5.0,7.0,2210789.0,4.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28458/pegasus.v4NVryQvg/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000025,compute,0,1590187663.0,,,1590187669.0,1590187682.0,1590187709.0,1590187709.0,1590187714.0,6.0,,13.0,27.0,5.0,8.0,2190877.0,4.0,150727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11098/pegasus.KJ4C4CnY5/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590187663.0,,,1590187669.0,1590187681.0,1590187704.0,1590187704.0,1590187709.0,6.0,,12.0,23.0,5.0,6.0,2188037.0,4.0,149315.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27642/pegasus.ytKbZg9Zb/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590187663.0,,,1590187669.0,1590187681.0,1590187709.0,1590187709.0,1590187714.0,6.0,,12.0,28.0,5.0,7.0,2183645.0,4.0,142871.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28461/pegasus.Uete53q30/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590187663.0,,,1590187669.0,1590187681.0,1590187822.0,1590187822.0,1590187827.0,6.0,,12.0,141.0,5.0,5.0,2203316.0,3.0,257195.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16868/pegasus.I8oCIHOqQ/frequency,-c   1   -pop   ALL,118.2,0,0
mutation_overlap_ID0000029,compute,0,1590187663.0,,,1590187669.0,1590187681.0,1590187709.0,1590187709.0,1590187714.0,6.0,,12.0,28.0,5.0,7.0,2187037.0,3.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27640/pegasus.mW55ngYro/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590187663.0,,,1590187669.0,1590187681.0,1590187817.0,1590187817.0,1590187822.0,6.0,,12.0,136.0,5.0,7.0,2180628.0,4.0,234426.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16864/pegasus.dEs0TPwNK/frequency,-c   1   -pop   EUR,117.0,0,0
frequency_ID0000026,compute,0,1590187663.0,,,1590187668.0,1590187680.0,1590187817.0,1590187817.0,1590187822.0,5.0,,12.0,137.0,5.0,6.0,2183404.0,3.0,240111.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7715/pegasus.mKUG01Up1/frequency,-c   1   -pop   AFR,120.4,0,0
frequency_ID0000038,compute,0,1590187663.0,,,1590187668.0,1590187683.0,1590187832.0,1590187832.0,1590187837.0,5.0,,15.0,149.0,5.0,9.0,2180564.0,3.0,232583.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7822/pegasus.W5mK2yvdy/frequency,-c   1   -pop   SAS,121.1,0,0
mutation_overlap_ID0000033,compute,0,1590187663.0,,,1590187668.0,1590187680.0,1590187704.0,1590187704.0,1590187709.0,5.0,,12.0,24.0,5.0,7.0,2188101.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27638/pegasus.IdeUucC80/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590187663.0,,,1590187668.0,1590187680.0,1590187812.0,1590187812.0,1590187817.0,5.0,,12.0,132.0,5.0,6.0,2176172.0,4.0,193272.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28457/pegasus.mkt9hLcoy/frequency,-c   1   -pop   GBR,115.9,0,0
mutation_overlap_ID0000031,compute,0,1590187663.0,,,1590187668.0,1590187680.0,1590187704.0,1590187704.0,1590187709.0,5.0,,12.0,24.0,5.0,8.0,2187685.0,4.0,148730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16863/pegasus.SjOBMjPZN/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590187663.0,,,1590187668.0,1590187680.0,1590187822.0,1590187822.0,1590187827.0,5.0,,12.0,142.0,5.0,6.0,2179564.0,6.0,227282.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11092/pegasus.AV8GJnGfW/frequency,-c   1   -pop   AMR,119.7,0,0
frequency_ID0000032,compute,0,1590187663.0,,,1590187668.0,1590187681.0,1590187822.0,1590187822.0,1590187827.0,5.0,,13.0,141.0,5.0,4.0,2180212.0,3.0,233609.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11095/pegasus.y3GXLkvAg/frequency,-c   1   -pop   EAS,119.3,0,0
mutation_overlap_ID0000047,compute,0,1590187799.0,,,1590187807.0,1590187821.0,1590187852.0,1590187852.0,1590187857.0,8.0,,14.0,31.0,5.0,5.0,1426940.0,4.0,145869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8304/pegasus.el6KYYGeQ/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590187799.0,,,1590187807.0,1590187823.0,1590187852.0,1590187852.0,1590187857.0,8.0,,16.0,29.0,5.0,5.0,1426524.0,4.0,146707.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17773/pegasus.8jFp00qLW/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590187799.0,,,1590187806.0,1590187821.0,1590187852.0,1590187852.0,1590187857.0,7.0,,15.0,31.0,5.0,5.0,1422484.0,4.0,140838.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29269/pegasus.iDcDP48YQ/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590187799.0,,,1590187806.0,1590187822.0,1590187842.0,1590187842.0,1590187847.0,7.0,,16.0,20.0,5.0,4.0,1429716.0,4.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28293/pegasus.K9SB3sI0x/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590187799.0,,,1590187805.0,1590187821.0,1590187842.0,1590187842.0,1590187847.0,6.0,,16.0,21.0,5.0,4.0,1426876.0,3.0,147621.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28289/pegasus.fbMqKK0g6/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590187799.0,,,1590187805.0,1590187821.0,1590187962.0,1590187962.0,1590187967.0,6.0,,16.0,141.0,5.0,6.0,1418403.0,5.0,225215.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29263/pegasus.ODQl5i7wy/frequency,-c   2   -pop   AMR,116.8,0,0
frequency_ID0000042,compute,0,1590187799.0,,,1590187805.0,1590187821.0,1590187972.0,1590187972.0,1590187977.0,6.0,,16.0,151.0,5.0,6.0,1442155.0,5.0,254962.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8300/pegasus.lTsoFOYVj/frequency,-c   2   -pop   ALL,123.6,0,0
frequency_ID0000048,compute,0,1590187799.0,,,1590187805.0,1590187822.0,1590187957.0,1590187957.0,1590187962.0,6.0,,17.0,135.0,5.0,5.0,1419467.0,4.0,232422.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12056/pegasus.AvDQBGa2p/frequency,-c   2   -pop   EUR,117.5,0,0
mutation_overlap_ID0000041,compute,0,1590187799.0,,,1590187805.0,1590187819.0,1590187872.0,1590187872.0,1590187877.0,6.0,,14.0,53.0,5.0,6.0,1449628.0,3.0,171809.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17645/pegasus.PLet45rCi/mutation_overlap,-c   2   -pop   ALL,28.8,0,0
frequency_ID0000046,compute,0,1590187799.0,,,1590187805.0,1590187818.0,1590187957.0,1590187957.0,1590187962.0,6.0,,13.0,139.0,5.0,6.0,1419051.0,4.0,231320.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17528/pegasus.WvaFG26xv/frequency,-c   2   -pop   EAS,117.1,0,0
frequency_ID0000052,compute,0,1590187799.0,,,1590187805.0,1590187817.0,1590187957.0,1590187957.0,1590187962.0,6.0,,12.0,140.0,5.0,13.0,1419403.0,3.0,230306.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8129/pegasus.OuJUC3vF7/frequency,-c   2   -pop   SAS,120.4,0,0
frequency_ID0000040,compute,0,1590187799.0,,,1590187804.0,1590187815.0,1590187957.0,1590187957.0,1590187962.0,5.0,,11.0,142.0,5.0,6.0,1422243.0,4.0,237396.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29125/pegasus.MpuLDcqLF/frequency,-c   2   -pop   AFR,116.5,0,0
frequency_ID0000050,compute,0,1590187799.0,,,1590187804.0,1590187805.0,1590187937.0,1590187937.0,1590187942.0,5.0,,1.0,132.0,5.0,4.0,1415011.0,4.0,191428.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11775/pegasus.NBbxg6xGo/frequency,-c   2   -pop   GBR,116.2,0,0
mutation_overlap_ID0000043,compute,0,1590187799.0,,,1590187805.0,1590187824.0,1590187852.0,1590187852.0,1590187857.0,6.0,,19.0,28.0,5.0,6.0,1425876.0,4.0,146341.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17772/pegasus.mnXGRtUmx/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590187962.0,,,1590187967.0,1590187967.0,1590187987.0,1590187987.0,1590187992.0,5.0,,0.0,20.0,5.0,,,15.0,3212288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590187967.0,,,1590187972.0,1590187974.0,1590187992.0,1590187992.0,1590187997.0,5.0,,2.0,18.0,5.0,,,13.0,3534976.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590187977.0,,,1590187982.0,1590187982.0,1590187997.0,1590187997.0,1590188002.0,5.0,,0.0,15.0,5.0,,,11.0,3915386.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590188002.0,,,1590188007.0,1590188007.0,1590188012.0,1590188012.0,1590188017.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
