,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590180781.0,,,1590180787.0,1590180797.0,1590181600.0,1590181600.0,1590181605.0,6.0,,10.0,803.0,5.0,737.0,1014251457.0,5.0,19843.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26225/pegasus.R9xj4NWOw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.9,0,0
individuals_ID0000008,compute,0,1590180781.0,,,1590180787.0,1590180797.0,1590181560.0,1590181560.0,1590181565.0,6.0,,10.0,763.0,5.0,698.0,1014280442.0,4.0,19867.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21287/pegasus.GFuuAYs72/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.5,0,0
individuals_ID0000001,compute,0,1590180781.0,,,1590180787.0,1590180797.0,1590181555.0,1590181555.0,1590181560.0,6.0,,10.0,758.0,5.0,696.0,1014280442.0,3.0,19782.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9365/pegasus.LyW8Ztw7a/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.2,0,0
individuals_ID0000004,compute,0,1590180781.0,,,1590180786.0,1590180797.0,1590181580.0,1590181580.0,1590181585.0,5.0,,11.0,783.0,5.0,731.0,1014280442.0,4.0,19761.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9362/pegasus.lcXFBNEGm/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.2,0,0
individuals_ID0000002,compute,0,1590180781.0,,,1590180787.0,1590180796.0,1590181600.0,1590181600.0,1590181605.0,6.0,,9.0,804.0,5.0,753.0,1014280442.0,5.0,19740.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21284/pegasus.Rh36Qq9Wh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000005,compute,0,1590180781.0,,,1590180786.0,1590180797.0,1590181575.0,1590181575.0,1590181580.0,5.0,,11.0,778.0,5.0,723.0,1014280442.0,4.0,19810.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7738/pegasus.lN4LHLJTl/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1590180781.0,,,1590180786.0,1590180796.0,1590181530.0,1590181530.0,1590181535.0,5.0,,10.0,734.0,5.0,684.0,1014251457.0,4.0,19799.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21280/pegasus.GZzYBtDtb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000006,compute,0,1590180781.0,,,1590180786.0,1590180796.0,1590181570.0,1590181570.0,1590181575.0,5.0,,10.0,774.0,5.0,724.0,1014280442.0,4.0,19836.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26220/pegasus.ONWvmq3vN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.5,0,0
individuals_ID0000015,compute,0,1590180781.0,,,1590180786.0,1590180796.0,1590181540.0,1590181540.0,1590181545.0,5.0,,10.0,744.0,5.0,687.0,1014251457.0,3.0,19796.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29538/pegasus.OuRg2OAG6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000007,compute,0,1590180781.0,,,1590180787.0,1590180797.0,1590181585.0,1590181585.0,1590181590.0,6.0,,10.0,788.0,5.0,725.0,1014280442.0,5.0,19819.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29542/pegasus.b52RDE1FV/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1590180781.0,,,1590180787.0,1590180797.0,1590181555.0,1590181555.0,1590181560.0,6.0,,10.0,758.0,5.0,694.0,1014251457.0,4.0,19819.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21293/pegasus.Bo5lfXiA1/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.4,0,0
individuals_ID0000022,compute,0,1590180781.0,,,1590180787.0,1590180796.0,1590181530.0,1590181530.0,1590181535.0,6.0,,9.0,734.0,5.0,685.0,1014251457.0,4.0,19769.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26222/pegasus.2WKwPFB2B/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000017,compute,0,1590180781.0,,,1590180786.0,1590180795.0,1590181514.0,1590181514.0,1590181520.0,5.0,,9.0,719.0,6.0,669.0,1014251457.0,3.0,19799.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9363/pegasus.8eMKIBULS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.6,0,0
individuals_merge_ID0000011,compute,0,1590181605.0,,,1590181610.0,1590181610.0,1590181655.0,1590181655.0,1590181660.0,5.0,,0.0,45.0,5.0,7.0,198365.0,4.0,19336.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_28972/pegasus.Rcq5CmHER/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.3,0,0
individuals_merge_ID0000023,compute,0,1590181610.0,,,1590181615.0,1590181615.0,1590181665.0,1590181665.0,1590181670.0,5.0,,0.0,50.0,5.0,9.0,198447.0,3.0,19356.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20712/pegasus.z0Ed1iRT4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.2,0,0
mutation_overlap_ID0000027,compute,0,1590182561.0,,,1590182567.0,1590182588.0,1590182638.0,1590182638.0,1590182643.0,6.0,,21.0,50.0,5.0,4.0,2210757.0,4.0,174006.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9129/pegasus.MtHtYsGNJ/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1590182561.0,,,1590182568.0,1590182591.0,1590182618.0,1590182618.0,1590182623.0,7.0,,23.0,27.0,5.0,7.0,2190845.0,4.0,150731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25977/pegasus.QRf1eJVfF/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590182561.0,,,1590182568.0,1590182587.0,1590182613.0,1590182613.0,1590182618.0,7.0,,19.0,26.0,5.0,5.0,2188005.0,4.0,149313.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22051/pegasus.LasSO59x2/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590182561.0,,,1590182568.0,1590182587.0,1590182608.0,1590182608.0,1590182613.0,7.0,,19.0,21.0,5.0,5.0,2183613.0,4.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9131/pegasus.kw654PHPR/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590182561.0,,,1590182567.0,1590182587.0,1590182733.0,1590182733.0,1590182739.0,6.0,,20.0,146.0,6.0,4.0,2203284.0,3.0,257139.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25763/pegasus.fUOYeC8MG/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000029,compute,0,1590182561.0,,,1590182567.0,1590182587.0,1590182608.0,1590182608.0,1590182613.0,6.0,,20.0,21.0,5.0,4.0,2187005.0,4.0,148459.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22048/pegasus.HBA0UWqsz/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590182561.0,,,1590182567.0,1590182588.0,1590182728.0,1590182728.0,1590182733.0,6.0,,21.0,140.0,5.0,5.0,2180596.0,3.0,234428.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25767/pegasus.2L0YBwJC2/frequency,-c   1   -pop   EUR,117.8,0,0
frequency_ID0000026,compute,0,1590182561.0,,,1590182567.0,1590182588.0,1590182733.0,1590182733.0,1590182739.0,6.0,,21.0,145.0,6.0,6.0,2183372.0,7.0,239844.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7907/pegasus.jUDH1bvV4/frequency,-c   1   -pop   AFR,120.0,0,0
frequency_ID0000038,compute,0,1590182561.0,,,1590182567.0,1590182587.0,1590182723.0,1590182723.0,1590182728.0,6.0,,20.0,136.0,5.0,4.0,2180532.0,4.0,232435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22047/pegasus.TXagxoCjo/frequency,-c   1   -pop   SAS,117.0,0,0
mutation_overlap_ID0000033,compute,0,1590182561.0,,,1590182567.0,1590182587.0,1590182613.0,1590182613.0,1590182618.0,6.0,,20.0,26.0,5.0,10.0,2188069.0,4.0,147634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9127/pegasus.BdzVOPc28/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590182561.0,,,1590182567.0,1590182585.0,1590182723.0,1590182723.0,1590182728.0,6.0,,18.0,138.0,5.0,7.0,2176140.0,4.0,193325.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7800/pegasus.ZH7Eus2u9/frequency,-c   1   -pop   GBR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1590182561.0,,,1590182566.0,1590182567.0,1590182588.0,1590182588.0,1590182593.0,5.0,,1.0,21.0,5.0,4.0,2187653.0,5.0,148725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7415/pegasus.jpoTtAtrL/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590182561.0,,,1590182566.0,1590182567.0,1590182713.0,1590182713.0,1590182718.0,5.0,,1.0,146.0,5.0,7.0,2179532.0,4.0,227523.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7414/pegasus.uPV6GNExy/frequency,-c   1   -pop   AMR,120.7,0,0
frequency_ID0000032,compute,0,1590182561.0,,,1590182567.0,1590182589.0,1590182723.0,1590182723.0,1590182728.0,6.0,,22.0,134.0,5.0,4.0,2180180.0,4.0,233605.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13773/pegasus.xmDjyVAXo/frequency,-c   1   -pop   EAS,117.5,0,0
mutation_overlap_ID0000047,compute,0,1590182733.0,,,1590182739.0,1590182761.0,1590182789.0,1590182789.0,1590182794.0,6.0,,22.0,28.0,5.0,5.0,1426959.0,5.0,145867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26797/pegasus.UNG5bD05J/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590182733.0,,,1590182739.0,1590182760.0,1590182784.0,1590182784.0,1590182789.0,6.0,,21.0,24.0,5.0,4.0,1426543.0,3.0,146700.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8747/pegasus.97In13ayJ/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590182733.0,,,1590182739.0,1590182760.0,1590182784.0,1590182784.0,1590182789.0,6.0,,21.0,24.0,5.0,12.0,1422503.0,5.0,140839.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9789/pegasus.JOBrNJqcd/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590182733.0,,,1590182739.0,1590182759.0,1590182779.0,1590182779.0,1590182784.0,6.0,,20.0,20.0,5.0,4.0,1429735.0,4.0,148883.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9787/pegasus.XwQNaVBLB/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590182733.0,,,1590182739.0,1590182759.0,1590182779.0,1590182779.0,1590182784.0,6.0,,20.0,20.0,5.0,6.0,1426895.0,3.0,147612.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14181/pegasus.nu8ttCmJn/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590182733.0,,,1590182739.0,1590182760.0,1590182899.0,1590182899.0,1590182904.0,6.0,,21.0,139.0,5.0,9.0,1418422.0,3.0,225236.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22878/pegasus.I24HdSSrW/frequency,-c   2   -pop   AMR,116.3,0,0
frequency_ID0000042,compute,0,1590182733.0,,,1590182739.0,1590182760.0,1590182914.0,1590182914.0,1590182919.0,6.0,,21.0,154.0,5.0,4.0,1442174.0,14.0,254890.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26796/pegasus.5f1tVTdvI/frequency,-c   2   -pop   ALL,123.8,0,0
frequency_ID0000048,compute,0,1590182733.0,,,1590182738.0,1590182739.0,1590182879.0,1590182879.0,1590182884.0,5.0,,1.0,140.0,5.0,9.0,1419486.0,4.0,232477.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22711/pegasus.J1QHBQwxJ/frequency,-c   2   -pop   EUR,117.5,0,0
mutation_overlap_ID0000041,compute,0,1590182733.0,,,1590182738.0,1590182739.0,1590182779.0,1590182779.0,1590182784.0,5.0,,1.0,40.0,5.0,4.0,1449647.0,4.0,171807.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14013/pegasus.FqUnbhoLm/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1590182733.0,,,1590182738.0,1590182739.0,1590182884.0,1590182884.0,1590182889.0,5.0,,1.0,145.0,5.0,6.0,1419070.0,4.0,231517.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26444/pegasus.GsiKLotfv/frequency,-c   2   -pop   EAS,121.4,0,0
frequency_ID0000052,compute,0,1590182733.0,,,1590182738.0,1590182739.0,1590182879.0,1590182879.0,1590182884.0,5.0,,1.0,140.0,5.0,5.0,1419422.0,4.0,230225.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26442/pegasus.HBpEAj6Vy/frequency,-c   2   -pop   SAS,120.7,0,0
frequency_ID0000040,compute,0,1590182733.0,,,1590182738.0,1590182738.0,1590182879.0,1590182879.0,1590182884.0,5.0,,0.0,141.0,5.0,6.0,1422262.0,5.0,237456.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8413/pegasus.meYFvDUDo/frequency,-c   2   -pop   AFR,116.5,0,0
frequency_ID0000050,compute,0,1590182733.0,,,1590182738.0,1590182738.0,1590182874.0,1590182874.0,1590182879.0,5.0,,0.0,136.0,5.0,4.0,1415030.0,4.0,191425.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8410/pegasus.cvyW1wKpU/frequency,-c   2   -pop   GBR,116.5,0,0
mutation_overlap_ID0000043,compute,0,1590182733.0,,,1590182739.0,1590182759.0,1590182779.0,1590182779.0,1590182784.0,6.0,,20.0,20.0,5.0,5.0,1425895.0,3.0,146339.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8744/pegasus.lJzSreqpc/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590182889.0,,,1590182894.0,1590182894.0,1590182914.0,1590182914.0,1590182919.0,5.0,,0.0,20.0,5.0,,,14.0,3212462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590182904.0,,,1590182909.0,1590182909.0,1590182924.0,1590182924.0,1590182929.0,5.0,,0.0,15.0,5.0,,,11.0,3534868.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590182919.0,,,1590182924.0,1590182924.0,1590182939.0,1590182939.0,1590182944.0,5.0,,0.0,15.0,5.0,,,13.0,3915294.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590182944.0,,,1590182950.0,1590182950.0,1590182955.0,1590182955.0,1590182960.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
