,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1590198473.0,,,1590198479.0,1590198484.0,1590199262.0,1590199262.0,1590199272.0,6.0,,5.0,778.0,10.0,703.0,1014251457.0,4.0,19881.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24219/pegasus.TgDRA1XSL/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000006,compute,0,1590198473.0,,,1590198479.0,1590198483.0,1590199272.0,1590199272.0,1590199277.0,6.0,,4.0,789.0,5.0,732.0,1014280442.0,5.0,19863.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32370/pegasus.VHy1f4gnO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_ID0000015,compute,0,1590198473.0,,,1590198478.0,1590198485.0,1590199272.0,1590199272.0,1590199277.0,5.0,,7.0,787.0,5.0,702.0,1014251457.0,5.0,20040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1018/pegasus.3vaUVLChP/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.3,0,0
individuals_ID0000007,compute,0,1590198473.0,,,1590198479.0,1590198484.0,1590199242.0,1590199242.0,1590199247.0,6.0,,5.0,758.0,5.0,692.0,1014280442.0,4.0,19846.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16669/pegasus.SSqOvFIwU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1590198473.0,,,1590198479.0,1590198484.0,1590199247.0,1590199247.0,1590199252.0,6.0,,5.0,763.0,5.0,710.0,1014251457.0,5.0,19779.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18682/pegasus.kIyD0G6cv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.8,0,0
individuals_ID0000022,compute,0,1590198473.0,,,1590198479.0,1590198484.0,1590199237.0,1590199237.0,1590199242.0,6.0,,5.0,753.0,5.0,684.0,1014251457.0,3.0,19910.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32371/pegasus.E155e06lZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000017,compute,0,1590198473.0,,,1590198479.0,1590198484.0,1590199262.0,1590199262.0,1590199272.0,6.0,,5.0,778.0,10.0,704.0,1014251457.0,4.0,20034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1006/pegasus.lAbAbTA9L/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.9,0,0
individuals_merge_ID0000023,compute,0,1590199277.0,,,1590199282.0,1590199282.0,1590199328.0,1590199328.0,1590199333.0,5.0,,0.0,46.0,5.0,7.0,199394.0,4.0,19344.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16115/pegasus.rO1rzRPW7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000011,compute,0,1590199287.0,,,1590199292.0,1590199293.0,1590199343.0,1590199343.0,1590199348.0,5.0,,1.0,50.0,5.0,7.0,198956.0,3.0,19383.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31825/pegasus.vFlXG91GA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
mutation_overlap_ID0000027,compute,0,1590200239.0,,,1590200245.0,1590200266.0,1590200315.0,1590200315.0,1590200320.0,6.0,,21.0,49.0,5.0,7.0,2210804.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_495/pegasus.ne4yaqNTR/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590200239.0,,,1590200245.0,1590200266.0,1590200295.0,1590200295.0,1590200300.0,6.0,,21.0,29.0,5.0,6.0,2190892.0,5.0,150719.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23744/pegasus.H6PJo6RCv/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590200239.0,,,1590200245.0,1590200266.0,1590200290.0,1590200290.0,1590200295.0,6.0,,21.0,24.0,5.0,5.0,2188052.0,3.0,149316.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_507/pegasus.mCLmfg73t/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590200239.0,,,1590200245.0,1590200266.0,1590200285.0,1590200285.0,1590200290.0,6.0,,21.0,19.0,5.0,7.0,2183660.0,5.0,142867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9200/pegasus.pklaHzXoD/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590200239.0,,,1590200245.0,1590200266.0,1590200407.0,1590200407.0,1590200412.0,6.0,,21.0,141.0,5.0,5.0,2203331.0,4.0,257170.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24905/pegasus.t6KI4VKq4/frequency,-c   1   -pop   ALL,121.2,0,0
mutation_overlap_ID0000029,compute,0,1590200239.0,,,1590200245.0,1590200266.0,1590200290.0,1590200290.0,1590200295.0,6.0,,21.0,24.0,5.0,6.0,2187052.0,4.0,148466.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23738/pegasus.ACQDmkLBT/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590200239.0,,,1590200245.0,1590200266.0,1590200412.0,1590200412.0,1590200417.0,6.0,,21.0,146.0,5.0,4.0,2180643.0,4.0,234472.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9199/pegasus.4eSYS3fvc/frequency,-c   1   -pop   EUR,117.5,0,0
frequency_ID0000026,compute,0,1590200239.0,,,1590200244.0,1590200266.0,1590200412.0,1590200412.0,1590200417.0,5.0,,22.0,146.0,5.0,7.0,2183419.0,4.0,239877.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9207/pegasus.M2KE9Qr6P/frequency,-c   1   -pop   AFR,119.3,0,0
frequency_ID0000038,compute,0,1590200239.0,,,1590200244.0,1590200266.0,1590200407.0,1590200407.0,1590200412.0,5.0,,22.0,141.0,5.0,5.0,2180579.0,3.0,232431.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23736/pegasus.NgJIB1GLD/frequency,-c   1   -pop   SAS,119.9,0,0
mutation_overlap_ID0000033,compute,0,1590200239.0,,,1590200244.0,1590200266.0,1590200290.0,1590200290.0,1590200295.0,5.0,,22.0,24.0,5.0,4.0,2188116.0,5.0,147637.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_494/pegasus.kLWuh4nlh/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590200239.0,,,1590200244.0,1590200267.0,1590200407.0,1590200407.0,1590200412.0,5.0,,23.0,140.0,5.0,6.0,2176187.0,5.0,193364.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18948/pegasus.m7pScCLYh/frequency,-c   1   -pop   GBR,116.6,0,0
mutation_overlap_ID0000031,compute,0,1590200239.0,,,1590200244.0,1590200245.0,1590200270.0,1590200270.0,1590200275.0,5.0,,1.0,25.0,5.0,7.0,2187700.0,5.0,148731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18575/pegasus.i7Q73K5Oa/mutation_overlap,-c   1   -pop   EAS,5.4,0,0
frequency_ID0000030,compute,0,1590200239.0,,,1590200244.0,1590200244.0,1590200382.0,1590200382.0,1590200387.0,5.0,,0.0,138.0,5.0,7.0,2179579.0,4.0,227373.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18574/pegasus.nMgIi9Mgp/frequency,-c   1   -pop   AMR,117.5,0,0
frequency_ID0000032,compute,0,1590200239.0,,,1590200245.0,1590200267.0,1590200407.0,1590200407.0,1590200412.0,6.0,,22.0,140.0,5.0,6.0,2180227.0,4.0,233495.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24909/pegasus.cL6KI9L5n/frequency,-c   1   -pop   EAS,118.9,0,0
mutation_overlap_ID0000047,compute,0,1590200360.0,,,1590200367.0,1590200389.0,1590200412.0,1590200412.0,1590200417.0,7.0,,22.0,23.0,5.0,4.0,1426947.0,4.0,145865.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19457/pegasus.jJHfhFeIV/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590200360.0,,,1590200367.0,1590200389.0,1590200422.0,1590200422.0,1590200427.0,7.0,,22.0,33.0,5.0,8.0,1426531.0,4.0,146708.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1579/pegasus.w7CF84cvq/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590200360.0,,,1590200367.0,1590200388.0,1590200412.0,1590200412.0,1590200417.0,7.0,,21.0,24.0,5.0,7.0,1422491.0,5.0,140830.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24357/pegasus.zfLRqfH5j/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590200360.0,,,1590200367.0,1590200387.0,1590200417.0,1590200417.0,1590200422.0,7.0,,20.0,30.0,5.0,5.0,1429723.0,5.0,148882.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1356/pegasus.SHyFVJRsJ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590200360.0,,,1590200367.0,1590200387.0,1590200407.0,1590200407.0,1590200412.0,7.0,,20.0,20.0,5.0,4.0,1426883.0,5.0,147607.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25271/pegasus.qFq8y8CYu/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590200360.0,,,1590200366.0,1590200388.0,1590200527.0,1590200527.0,1590200532.0,6.0,,22.0,139.0,5.0,4.0,1418410.0,4.0,225312.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9776/pegasus.EaCnjNGnk/frequency,-c   2   -pop   AMR,115.5,0,0
frequency_ID0000042,compute,0,1590200360.0,,,1590200366.0,1590200388.0,1590200527.0,1590200527.0,1590200532.0,6.0,,22.0,139.0,5.0,5.0,1442162.0,3.0,255103.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24356/pegasus.3PRWR2xvI/frequency,-c   2   -pop   ALL,119.5,0,0
frequency_ID0000048,compute,0,1590200360.0,,,1590200366.0,1590200387.0,1590200527.0,1590200527.0,1590200532.0,6.0,,21.0,140.0,5.0,6.0,1419474.0,4.0,232475.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1354/pegasus.UU8xNWh9O/frequency,-c   2   -pop   EUR,117.2,0,0
mutation_overlap_ID0000041,compute,0,1590200360.0,,,1590200366.0,1590200387.0,1590200432.0,1590200432.0,1590200437.0,6.0,,21.0,45.0,5.0,4.0,1449635.0,3.0,171806.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25269/pegasus.o2ZeCfJzh/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1590200360.0,,,1590200366.0,1590200389.0,1590200527.0,1590200527.0,1590200532.0,6.0,,23.0,138.0,5.0,5.0,1419058.0,4.0,231457.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19456/pegasus.oe6rtlpDx/frequency,-c   2   -pop   EAS,118.5,0,0
frequency_ID0000052,compute,0,1590200360.0,,,1590200366.0,1590200387.0,1590200527.0,1590200527.0,1590200532.0,6.0,,21.0,140.0,5.0,6.0,1419410.0,4.0,230219.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9775/pegasus.Vlcsy4qHe/frequency,-c   2   -pop   SAS,117.4,0,0
frequency_ID0000040,compute,0,1590200360.0,,,1590200366.0,1590200379.0,1590200517.0,1590200517.0,1590200522.0,6.0,,13.0,138.0,5.0,5.0,1422250.0,5.0,237233.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19289/pegasus.ek1EPyJDh/frequency,-c   2   -pop   AFR,118.6,0,0
frequency_ID0000050,compute,0,1590200360.0,,,1590200366.0,1590200366.0,1590200507.0,1590200507.0,1590200512.0,6.0,,0.0,141.0,5.0,3.0,191481.0,,,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1184/pegasus.1Q9miB30y/frequency,-c   2   -pop   GBR,117.5,0,0
mutation_overlap_ID0000043,compute,0,1590200360.0,,,1590200366.0,1590200387.0,1590200407.0,1590200407.0,1590200412.0,6.0,,21.0,20.0,5.0,6.0,1425883.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24352/pegasus.bR1V1x7AE/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590200532.0,,,1590200538.0,1590200543.0,1590200563.0,1590200563.0,1590200568.0,6.0,,5.0,20.0,5.0,,,15.0,3914832.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590200532.0,,,1590200538.0,1590200543.0,1590200558.0,1590200558.0,1590200563.0,6.0,,5.0,15.0,5.0,,,13.0,3535130.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590200532.0,,,1590200537.0,1590200538.0,1590200553.0,1590200553.0,1590200558.0,5.0,,1.0,15.0,5.0,,,12.0,3212526.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590200568.0,,,1590200573.0,1590200574.0,1590200578.0,1590200578.0,1590200583.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
