,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1590272414.0,,,1590272420.0,1590272436.0,1590273158.0,1590273158.0,1590273163.0,6.0,,16.0,722.0,5.0,670.0,1014280442.0,4.0,19755.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9562/pegasus.kaOKbbuSo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.1,0,0
individuals_ID0000016,compute,0,1590272414.0,,,1590272420.0,1590272437.0,1590273218.0,1590273218.0,1590273223.0,6.0,,17.0,781.0,5.0,706.0,1014251457.0,4.0,19934.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23403/pegasus.xuvjtFYym/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000006,compute,0,1590272414.0,,,1590272420.0,1590272436.0,1590273213.0,1590273213.0,1590273218.0,6.0,,16.0,777.0,5.0,714.0,1014280442.0,4.0,19944.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12877/pegasus.2sn2gYYbB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_ID0000015,compute,0,1590272414.0,,,1590272420.0,1590272437.0,1590273233.0,1590273233.0,1590273238.0,6.0,,17.0,796.0,5.0,721.0,1014251457.0,3.0,19957.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22304/pegasus.5Q6Kar3sL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.7,0,0
individuals_ID0000007,compute,0,1590272414.0,,,1590272420.0,1590272437.0,1590273183.0,1590273183.0,1590273188.0,6.0,,17.0,746.0,5.0,678.0,1014280442.0,4.0,19869.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5244/pegasus.71hMUX0k4/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1590272414.0,,,1590272420.0,1590272436.0,1590273193.0,1590273193.0,1590273198.0,6.0,,16.0,757.0,5.0,686.0,1014251457.0,3.0,20002.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_23404/pegasus.8AsR4YqhM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.5,0,0
individuals_ID0000022,compute,0,1590272414.0,,,1590272420.0,1590272436.0,1590273233.0,1590273233.0,1590273238.0,6.0,,16.0,797.0,5.0,731.0,1014251457.0,4.0,19860.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12878/pegasus.c6xioNQbf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.4,0,0
individuals_ID0000017,compute,0,1590272414.0,,,1590272420.0,1590272436.0,1590273223.0,1590273223.0,1590273228.0,6.0,,16.0,787.0,5.0,737.0,1014251457.0,4.0,19867.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_9563/pegasus.A4N2jiVi8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1590273233.0,,,1590273238.0,1590273239.0,1590273289.0,1590273289.0,1590273294.0,5.0,,1.0,50.0,5.0,8.0,199129.0,5.0,19346.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_9133/pegasus.N9gcIypip/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1590273238.0,,,1590273244.0,1590273244.0,1590273299.0,1590273299.0,1590273304.0,6.0,,0.0,55.0,5.0,7.0,199663.0,4.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_9288/pegasus.KVl5ZPDdA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.5,0,0
mutation_overlap_ID0000027,compute,0,1590274225.0,,,1590274231.0,1590274241.0,1590274298.0,1590274298.0,1590274303.0,6.0,,10.0,57.0,5.0,10.0,2210767.0,4.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27725/pegasus.f4iqa8IXi/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1590274225.0,,,1590274232.0,1590274241.0,1590274273.0,1590274273.0,1590274278.0,7.0,,9.0,32.0,5.0,6.0,2190855.0,4.0,150727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12398/pegasus.QjoeTtzPL/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590274225.0,,,1590274232.0,1590274241.0,1590274278.0,1590274278.0,1590274283.0,7.0,,9.0,37.0,5.0,10.0,2188015.0,3.0,149313.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27728/pegasus.kevSRMm3N/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590274225.0,,,1590274232.0,1590274241.0,1590274262.0,1590274262.0,1590274267.0,7.0,,9.0,21.0,5.0,7.0,2183623.0,4.0,142870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12397/pegasus.HLntun0nl/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590274225.0,,,1590274232.0,1590274241.0,1590274388.0,1590274388.0,1590274395.0,7.0,,9.0,147.0,7.0,6.0,2203294.0,3.0,257299.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_12396/pegasus.2cZ1mT3YM/frequency,-c   1   -pop   ALL,121.2,0,0
mutation_overlap_ID0000029,compute,0,1590274225.0,,,1590274232.0,1590274243.0,1590274262.0,1590274262.0,1590274267.0,7.0,,11.0,19.0,5.0,5.0,2187015.0,3.0,148466.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5131/pegasus.5FjX9ZMBj/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590274225.0,,,1590274231.0,1590274242.0,1590274378.0,1590274378.0,1590274383.0,6.0,,11.0,136.0,5.0,3.0,2180606.0,5.0,234533.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23025/pegasus.Mcx9lQVkf/frequency,-c   1   -pop   EUR,119.7,0,0
frequency_ID0000026,compute,0,1590274225.0,,,1590274231.0,1590274240.0,1590274378.0,1590274378.0,1590274383.0,6.0,,9.0,138.0,5.0,6.0,2183382.0,3.0,239981.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22918/pegasus.uIJ4nqwtG/frequency,-c   1   -pop   AFR,119.4,0,0
frequency_ID0000038,compute,0,1590274225.0,,,1590274231.0,1590274241.0,1590274395.0,1590274395.0,1590274400.0,6.0,,10.0,154.0,5.0,4.0,2180542.0,4.0,232441.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27723/pegasus.7qU6CDvwD/frequency,-c   1   -pop   SAS,119.3,0,0
mutation_overlap_ID0000033,compute,0,1590274225.0,,,1590274231.0,1590274241.0,1590274273.0,1590274273.0,1590274278.0,6.0,,10.0,32.0,5.0,6.0,2188079.0,4.0,147629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12395/pegasus.NcoMdh6pn/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590274225.0,,,1590274231.0,1590274240.0,1590274388.0,1590274388.0,1590274395.0,6.0,,9.0,148.0,7.0,9.0,2176150.0,5.0,193363.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27722/pegasus.ExXGuhKzT/frequency,-c   1   -pop   GBR,117.3,0,0
mutation_overlap_ID0000031,compute,0,1590274225.0,,,1590274231.0,1590274243.0,1590274262.0,1590274262.0,1590274267.0,6.0,,12.0,19.0,5.0,5.0,2187663.0,5.0,148722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21821/pegasus.kkImwKccl/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590274225.0,,,1590274231.0,1590274240.0,1590274373.0,1590274373.0,1590274378.0,6.0,,9.0,133.0,5.0,5.0,2179542.0,4.0,227398.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4894/pegasus.EBqHgmwew/frequency,-c   1   -pop   AMR,117.7,0,0
frequency_ID0000032,compute,0,1590274225.0,,,1590274231.0,1590274240.0,1590274383.0,1590274383.0,1590274388.0,6.0,,9.0,143.0,5.0,5.0,2180190.0,7.0,233470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4895/pegasus.TgoJFe6C9/frequency,-c   1   -pop   EAS,119.4,0,0
mutation_overlap_ID0000047,compute,0,1590274388.0,,,1590274395.0,1590274415.0,1590274440.0,1590274440.0,1590274445.0,7.0,,20.0,25.0,5.0,6.0,1426959.0,4.0,145862.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_29000/pegasus.vXZ3nH3Pn/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590274388.0,,,1590274394.0,1590274414.0,1590274435.0,1590274435.0,1590274440.0,6.0,,20.0,21.0,5.0,5.0,1426543.0,4.0,146700.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22051/pegasus.GbMGC8W3V/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590274388.0,,,1590274394.0,1590274415.0,1590274440.0,1590274440.0,1590274445.0,6.0,,21.0,25.0,5.0,9.0,1422503.0,5.0,140833.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22050/pegasus.t8TyWLjWT/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590274388.0,,,1590274394.0,1590274414.0,1590274435.0,1590274435.0,1590274440.0,6.0,,20.0,21.0,5.0,5.0,1429735.0,4.0,148879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5841/pegasus.H5Rg15jXz/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590274388.0,,,1590274394.0,1590274414.0,1590274440.0,1590274440.0,1590274445.0,6.0,,20.0,26.0,5.0,7.0,1426895.0,4.0,147608.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13615/pegasus.zj2uuvDUO/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590274388.0,,,1590274394.0,1590274415.0,1590274555.0,1590274555.0,1590274560.0,6.0,,21.0,140.0,5.0,7.0,1418422.0,5.0,225369.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23722/pegasus.1ItMKI75R/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000042,compute,0,1590274388.0,,,1590274394.0,1590274415.0,1590274555.0,1590274555.0,1590274560.0,6.0,,21.0,140.0,5.0,5.0,1442174.0,5.0,255048.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28999/pegasus.j6FYFIDgl/frequency,-c   2   -pop   ALL,120.1,0,0
frequency_ID0000048,compute,0,1590274388.0,,,1590274394.0,1590274394.0,1590274530.0,1590274530.0,1590274535.0,6.0,,0.0,136.0,5.0,6.0,1419486.0,3.0,232536.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5672/pegasus.AuEGFM38l/frequency,-c   2   -pop   EUR,116.1,0,0
mutation_overlap_ID0000041,compute,0,1590274388.0,,,1590274394.0,1590274394.0,1590274445.0,1590274445.0,1590274450.0,6.0,,0.0,51.0,5.0,5.0,1449647.0,5.0,171808.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23391/pegasus.p6nURyhtf/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1590274388.0,,,1590274393.0,1590274394.0,1590274535.0,1590274535.0,1590274540.0,5.0,,1.0,141.0,5.0,4.0,1419070.0,4.0,231340.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13279/pegasus.vbYs6JNYl/frequency,-c   2   -pop   EAS,119.2,0,0
frequency_ID0000052,compute,0,1590274388.0,,,1590274393.0,1590274394.0,1590274535.0,1590274535.0,1590274540.0,5.0,,1.0,141.0,5.0,4.0,1419422.0,4.0,230189.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23390/pegasus.seNtUZ4Tz/frequency,-c   2   -pop   SAS,121.6,0,0
frequency_ID0000040,compute,0,1590274388.0,,,1590274393.0,1590274394.0,1590274535.0,1590274535.0,1590274540.0,5.0,,1.0,141.0,5.0,5.0,1422262.0,3.0,237478.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28618/pegasus.3Nwozvwm1/frequency,-c   2   -pop   AFR,119.3,0,0
frequency_ID0000050,compute,0,1590274388.0,,,1590274393.0,1590274395.0,1590274530.0,1590274530.0,1590274535.0,5.0,,2.0,135.0,5.0,4.0,1415030.0,4.0,191364.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13283/pegasus.ldceQ2X9T/frequency,-c   2   -pop   GBR,118.0,0,0
mutation_overlap_ID0000043,compute,0,1590274388.0,,,1590274394.0,1590274395.0,1590274415.0,1590274415.0,1590274420.0,6.0,,1.0,20.0,5.0,6.0,1425895.0,3.0,146340.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_28725/pegasus.ujmuHMIMg/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590274540.0,,,1590274545.0,1590274545.0,1590274560.0,1590274560.0,1590274565.0,5.0,,0.0,15.0,5.0,,,11.0,3212054.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590274560.0,,,1590274565.0,1590274565.0,1590274580.0,1590274580.0,1590274585.0,5.0,,0.0,15.0,5.0,,,13.0,3915406.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590274560.0,,,1590274565.0,1590274572.0,1590274585.0,1590274585.0,1590274590.0,5.0,,7.0,13.0,5.0,,,11.0,3535674.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590274590.0,,,1590274595.0,1590274595.0,1590274605.0,1590274605.0,1590274610.0,5.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
