,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1590252932.0,,,1590252938.0,1590252940.0,1590253699.0,1590253699.0,1590253704.0,6.0,,2.0,759.0,5.0,685.0,1014280442.0,3.0,19909.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26167/pegasus.3Htmc0HHg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.2,0,0
individuals_ID0000005,compute,0,1590252932.0,,,1590252938.0,1590252939.0,1590253704.0,1590253704.0,1590253714.0,6.0,,1.0,765.0,10.0,709.0,1014280442.0,4.0,19866.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23250/pegasus.1wRdS6xsk/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.8,0,0
individuals_ID0000016,compute,0,1590252932.0,,,1590252938.0,1590252941.0,1590253689.0,1590253689.0,1590253694.0,6.0,,3.0,748.0,5.0,695.0,1014251457.0,3.0,19880.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4853/pegasus.ERfqbqeFI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.2,0,0
individuals_ID0000006,compute,0,1590252932.0,,,1590252938.0,1590252939.0,1590253663.0,1590253663.0,1590253669.0,6.0,,1.0,724.0,6.0,678.0,1014280442.0,4.0,19779.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1493/pegasus.qgXUtaEr5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.7,0,0
individuals_ID0000015,compute,0,1590252932.0,,,1590252937.0,1590252941.0,1590253754.0,1590253754.0,1590253759.0,5.0,,4.0,813.0,5.0,761.0,1014251457.0,5.0,19791.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27876/pegasus.XwFwu7Djw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.7,0,0
individuals_ID0000007,compute,0,1590252932.0,,,1590252938.0,1590252939.0,1590253734.0,1590253734.0,1590253739.0,6.0,,1.0,795.0,5.0,740.0,1014280442.0,3.0,19740.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26164/pegasus.fe1B6wQRF/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1590252932.0,,,1590252938.0,1590252939.0,1590253724.0,1590253724.0,1590253729.0,6.0,,1.0,785.0,5.0,721.0,1014251457.0,4.0,19898.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1494/pegasus.wLoj9O3bk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1590252932.0,,,1590252938.0,1590252940.0,1590253709.0,1590253709.0,1590253714.0,6.0,,2.0,769.0,5.0,706.0,1014251457.0,4.0,19881.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23257/pegasus.2caeSgTHp/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000017,compute,0,1590252932.0,,,1590252938.0,1590252939.0,1590253724.0,1590253724.0,1590253729.0,6.0,,1.0,785.0,5.0,725.0,1014251457.0,4.0,19833.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23253/pegasus.9qMFTCYwv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.2,0,0
individuals_merge_ID0000011,compute,0,1590253759.0,,,1590253765.0,1590253765.0,1590253815.0,1590253815.0,1590253820.0,6.0,,0.0,50.0,5.0,7.0,198701.0,5.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_4304/pegasus.y3lIwDj6a/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.9,0,0
individuals_merge_ID0000023,compute,0,1590253759.0,,,1590253764.0,1590253765.0,1590253815.0,1590253815.0,1590253820.0,5.0,,1.0,50.0,5.0,7.0,198830.0,4.0,19361.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_1122/pegasus.Sx1042TnV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
mutation_overlap_ID0000027,compute,0,1590254781.0,,,1590254787.0,1590254807.0,1590254853.0,1590254853.0,1590254858.0,6.0,,20.0,46.0,5.0,6.0,2210773.0,4.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25820/pegasus.1WTImGPYx/mutation_overlap,-c   1   -pop   ALL,29.8,0,0
mutation_overlap_ID0000025,compute,0,1590254781.0,,,1590254787.0,1590254809.0,1590254838.0,1590254838.0,1590254843.0,6.0,,22.0,29.0,5.0,5.0,2190861.0,7.0,150725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26754/pegasus.YJ4cu9Jp7/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590254781.0,,,1590254787.0,1590254807.0,1590254833.0,1590254833.0,1590254838.0,6.0,,20.0,26.0,5.0,5.0,2188021.0,4.0,149314.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29782/pegasus.U6OgpDjk3/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590254781.0,,,1590254787.0,1590254806.0,1590254828.0,1590254828.0,1590254833.0,6.0,,19.0,22.0,5.0,5.0,2183629.0,4.0,142874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22796/pegasus.dR2xJP3oA/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590254781.0,,,1590254787.0,1590254806.0,1590254954.0,1590254954.0,1590254959.0,6.0,,19.0,148.0,5.0,6.0,2203300.0,5.0,257212.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26753/pegasus.VpGtyViOt/frequency,-c   1   -pop   ALL,123.0,0,0
mutation_overlap_ID0000029,compute,0,1590254781.0,,,1590254787.0,1590254806.0,1590254828.0,1590254828.0,1590254833.0,6.0,,19.0,22.0,5.0,8.0,2187021.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29781/pegasus.1QKNOPu3N/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590254781.0,,,1590254787.0,1590254807.0,1590254949.0,1590254949.0,1590254954.0,6.0,,20.0,142.0,5.0,8.0,2180612.0,3.0,234655.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22905/pegasus.kXFbqn6jm/frequency,-c   1   -pop   EUR,116.8,0,0
frequency_ID0000026,compute,0,1590254781.0,,,1590254786.0,1590254807.0,1590254944.0,1590254944.0,1590254949.0,5.0,,21.0,137.0,5.0,6.0,2183388.0,5.0,240008.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25816/pegasus.r2GhvY7zR/frequency,-c   1   -pop   AFR,118.5,0,0
frequency_ID0000038,compute,0,1590254781.0,,,1590254787.0,1590254807.0,1590254954.0,1590254954.0,1590254959.0,6.0,,20.0,147.0,5.0,6.0,2180548.0,3.0,232490.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29780/pegasus.Aut106tr6/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1590254781.0,,,1590254786.0,1590254807.0,1590254833.0,1590254833.0,1590254838.0,5.0,,21.0,26.0,5.0,5.0,2188085.0,5.0,147628.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22903/pegasus.pUKzTWKR7/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590254781.0,,,1590254786.0,1590254806.0,1590254944.0,1590254944.0,1590254949.0,5.0,,20.0,138.0,5.0,5.0,2176156.0,4.0,193347.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27900/pegasus.6uEji0o0T/frequency,-c   1   -pop   GBR,118.2,0,0
mutation_overlap_ID0000031,compute,0,1590254781.0,,,1590254786.0,1590254787.0,1590254813.0,1590254813.0,1590254818.0,5.0,,1.0,26.0,5.0,6.0,2187669.0,4.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27534/pegasus.q4g0Ez6jj/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590254781.0,,,1590254786.0,1590254787.0,1590254929.0,1590254929.0,1590254934.0,5.0,,1.0,142.0,5.0,7.0,2179548.0,4.0,227350.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27533/pegasus.j2cGCBGT8/frequency,-c   1   -pop   AMR,118.3,0,0
frequency_ID0000032,compute,0,1590254781.0,,,1590254787.0,1590254807.0,1590254954.0,1590254954.0,1590254959.0,6.0,,20.0,147.0,5.0,8.0,2180196.0,4.0,233586.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26752/pegasus.X2jdAcKTs/frequency,-c   1   -pop   EAS,121.6,0,0
mutation_overlap_ID0000047,compute,0,1590254873.0,,,1590254879.0,1590254909.0,1590254929.0,1590254929.0,1590254934.0,6.0,,30.0,20.0,5.0,5.0,1426964.0,3.0,145859.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27728/pegasus.Wvg1WFzBL/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590254873.0,,,1590254879.0,1590254887.0,1590254909.0,1590254909.0,1590254914.0,6.0,,8.0,22.0,5.0,5.0,1426548.0,3.0,146705.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23405/pegasus.KajL7e1R0/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590254873.0,,,1590254879.0,1590254888.0,1590254914.0,1590254914.0,1590254919.0,6.0,,9.0,26.0,5.0,6.0,1422508.0,5.0,140835.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26219/pegasus.qyHOCdIcE/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590254873.0,,,1590254879.0,1590254888.0,1590254914.0,1590254914.0,1590254919.0,6.0,,9.0,26.0,5.0,6.0,1429740.0,5.0,148880.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23403/pegasus.9JfvmZhVJ/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590254873.0,,,1590254879.0,1590254887.0,1590254909.0,1590254909.0,1590254914.0,6.0,,8.0,22.0,5.0,6.0,1426900.0,4.0,147607.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27346/pegasus.EKIKyc3Sh/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590254873.0,,,1590254879.0,1590254888.0,1590255040.0,1590255040.0,1590255045.0,6.0,,9.0,152.0,5.0,6.0,1418427.0,7.0,225414.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30554/pegasus.sNOFT5Y9h/frequency,-c   2   -pop   AMR,123.4,0,0
frequency_ID0000042,compute,0,1590254873.0,,,1590254878.0,1590254889.0,1590255029.0,1590255029.0,1590255034.0,5.0,,11.0,140.0,5.0,7.0,1442179.0,4.0,255110.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28318/pegasus.A5YAb7mGZ/frequency,-c   2   -pop   ALL,120.5,0,0
frequency_ID0000048,compute,0,1590254873.0,,,1590254878.0,1590254888.0,1590255029.0,1590255029.0,1590255034.0,5.0,,10.0,141.0,5.0,6.0,1419491.0,4.0,232582.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23401/pegasus.qaeYJMz0A/frequency,-c   2   -pop   EUR,115.9,0,0
mutation_overlap_ID0000041,compute,0,1590254873.0,,,1590254878.0,1590254887.0,1590254934.0,1590254934.0,1590254939.0,5.0,,9.0,47.0,5.0,6.0,1449652.0,3.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26217/pegasus.u6398rG5z/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1590254873.0,,,1590254878.0,1590254887.0,1590255024.0,1590255024.0,1590255029.0,5.0,,9.0,137.0,5.0,5.0,1419075.0,3.0,231364.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27344/pegasus.WUiIrYHYq/frequency,-c   2   -pop   EAS,120.2,0,0
frequency_ID0000052,compute,0,1590254873.0,,,1590254878.0,1590254887.0,1590255029.0,1590255029.0,1590255034.0,5.0,,9.0,142.0,5.0,6.0,1419427.0,4.0,230304.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30552/pegasus.CttDBHeFJ/frequency,-c   2   -pop   SAS,122.7,0,0
frequency_ID0000040,compute,0,1590254873.0,,,1590254878.0,1590254887.0,1590255024.0,1590255024.0,1590255029.0,5.0,,9.0,137.0,5.0,6.0,1422267.0,3.0,237443.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28190/pegasus.IvlT98q7e/frequency,-c   2   -pop   AFR,117.1,0,0
frequency_ID0000050,compute,0,1590254873.0,,,1590254878.0,1590254879.0,1590255024.0,1590255024.0,1590255029.0,5.0,,1.0,145.0,5.0,4.0,1415035.0,4.0,191327.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30386/pegasus.lwUsA3NBB/frequency,-c   2   -pop   GBR,123.6,0,0
mutation_overlap_ID0000043,compute,0,1590254873.0,,,1590254878.0,1590254888.0,1590254914.0,1590254914.0,1590254919.0,5.0,,10.0,26.0,5.0,5.0,1425900.0,4.0,146342.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26218/pegasus.RISAMCGCc/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590255029.0,,,1590255034.0,1590255035.0,1590255050.0,1590255050.0,1590255055.0,5.0,,1.0,15.0,5.0,,,14.0,3212122.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590255034.0,,,1590255040.0,1590255045.0,1590255060.0,1590255060.0,1590255065.0,6.0,,5.0,15.0,5.0,,,14.0,3915626.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590255045.0,,,1590255050.0,1590255050.0,1590255065.0,1590255065.0,1590255070.0,5.0,,0.0,15.0,5.0,,,11.0,3536162.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590255070.0,,,1590255075.0,1590255075.0,1590255080.0,1590255080.0,1590255085.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
