,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590289722.0,,,1590289728.0,1590289748.0,1590290491.0,1590290491.0,1590290496.0,6.0,,20.0,743.0,5.0,681.0,1014251457.0,4.0,19827.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22538/pegasus.KTEKFQ3d0/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.3,0,0
individuals_ID0000008,compute,0,1590289722.0,,,1590289729.0,1590289748.0,1590290531.0,1590290531.0,1590290536.0,7.0,,19.0,783.0,5.0,716.0,1014280442.0,4.0,19912.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14326/pegasus.8GM18xSzm/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.8,0,0
individuals_ID0000001,compute,0,1590289722.0,,,1590289728.0,1590289748.0,1590290471.0,1590290471.0,1590290476.0,6.0,,20.0,723.0,5.0,681.0,1014280442.0,5.0,19760.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22559/pegasus.KceAV1rNI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.9,0,0
individuals_ID0000004,compute,0,1590289722.0,,,1590289727.0,1590289749.0,1590290526.0,1590290526.0,1590290531.0,5.0,,22.0,777.0,5.0,721.0,1014280442.0,3.0,19823.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22670/pegasus.aIV1Cq6qR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.3,0,0
individuals_ID0000002,compute,0,1590289722.0,,,1590289728.0,1590289749.0,1590290556.0,1590290556.0,1590290561.0,6.0,,21.0,807.0,5.0,746.0,1014280442.0,4.0,19795.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14437/pegasus.3eJRqPGHY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.6,0,0
individuals_ID0000005,compute,0,1590289722.0,,,1590289727.0,1590289749.0,1590290551.0,1590290551.0,1590290556.0,5.0,,22.0,802.0,5.0,736.0,1014280442.0,3.0,19833.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15424/pegasus.qtR4IZILw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1590289722.0,,,1590289727.0,1590289748.0,1590290526.0,1590290526.0,1590290531.0,5.0,,21.0,778.0,5.0,714.0,1014251457.0,4.0,19855.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22536/pegasus.8jVr5Qp6T/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000006,compute,0,1590289722.0,,,1590289728.0,1590289747.0,1590290551.0,1590290551.0,1590290556.0,6.0,,19.0,804.0,5.0,747.0,1014280442.0,4.0,19889.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29783/pegasus.2hrx1Lwat/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_ID0000015,compute,0,1590289722.0,,,1590289727.0,1590289747.0,1590290521.0,1590290521.0,1590290526.0,5.0,,20.0,774.0,5.0,718.0,1014251457.0,4.0,19849.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14321/pegasus.r4Ph5xWCu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.8,0,0
individuals_ID0000007,compute,0,1590289722.0,,,1590289728.0,1590289749.0,1590290546.0,1590290546.0,1590290551.0,6.0,,21.0,797.0,5.0,729.0,1014280442.0,3.0,19897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14323/pegasus.UCCACmcyA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1590289722.0,,,1590289728.0,1590289748.0,1590290466.0,1590290466.0,1590290471.0,6.0,,20.0,718.0,5.0,671.0,1014251457.0,3.0,19795.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22537/pegasus.9hfpaJh4r/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1590289722.0,,,1590289728.0,1590289748.0,1590290501.0,1590290501.0,1590290506.0,6.0,,20.0,753.0,5.0,696.0,1014251457.0,4.0,19773.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29787/pegasus.Rl8vU4Xx1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.3,0,0
individuals_ID0000017,compute,0,1590289722.0,,,1590289728.0,1590289749.0,1590290556.0,1590290556.0,1590290561.0,6.0,,21.0,807.0,5.0,744.0,1014251457.0,4.0,19805.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22561/pegasus.hA9TJyzoN/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.6,0,0
individuals_merge_ID0000011,compute,0,1590290561.0,,,1590290566.0,1590290567.0,1590290627.0,1590290627.0,1590290632.0,5.0,,1.0,60.0,5.0,16.0,198906.0,4.0,19336.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_29393/pegasus.eRyBab04F/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1590290561.0,,,1590290566.0,1590290567.0,1590290612.0,1590290612.0,1590290617.0,5.0,,1.0,45.0,5.0,6.0,198708.0,6.0,19346.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_14861/pegasus.ScLaQ4T4J/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.9,0,0
mutation_overlap_ID0000027,compute,0,1590291623.0,,,1590291630.0,1590291649.0,1590291706.0,1590291706.0,1590291711.0,7.0,,19.0,57.0,5.0,4.0,2210757.0,4.0,173994.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22311/pegasus.kxMxLZ48j/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000025,compute,0,1590291623.0,,,1590291632.0,1590291650.0,1590291676.0,1590291676.0,1590291681.0,9.0,,18.0,26.0,5.0,6.0,2190845.0,4.0,150718.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13851/pegasus.5iujnF3sv/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590291623.0,,,1590291631.0,1590291650.0,1590291676.0,1590291676.0,1590291681.0,8.0,,19.0,26.0,5.0,6.0,2188005.0,4.0,149305.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22660/pegasus.68PhcY827/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590291623.0,,,1590291631.0,1590291651.0,1590291676.0,1590291676.0,1590291681.0,8.0,,20.0,25.0,5.0,5.0,2183613.0,3.0,142870.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13857/pegasus.3KZbMexC1/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590291623.0,,,1590291631.0,1590291652.0,1590291806.0,1590291806.0,1590291811.0,8.0,,21.0,154.0,5.0,8.0,2203284.0,5.0,257359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22632/pegasus.KA2jhvLpk/frequency,-c   1   -pop   ALL,124.4,0,0
mutation_overlap_ID0000029,compute,0,1590291623.0,,,1590291631.0,1590291649.0,1590291676.0,1590291676.0,1590291681.0,8.0,,18.0,27.0,5.0,6.0,2187005.0,4.0,148453.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22313/pegasus.WPReOb2EW/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590291623.0,,,1590291629.0,1590291650.0,1590291791.0,1590291791.0,1590291796.0,6.0,,21.0,141.0,5.0,5.0,2180596.0,4.0,234531.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8049/pegasus.tWaGsHUmV/frequency,-c   1   -pop   EUR,117.3,0,0
frequency_ID0000026,compute,0,1590291623.0,,,1590291628.0,1590291650.0,1590291796.0,1590291796.0,1590291801.0,5.0,,22.0,146.0,5.0,5.0,2183372.0,4.0,240138.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13849/pegasus.BySjFwIMU/frequency,-c   1   -pop   AFR,119.1,0,0
frequency_ID0000038,compute,0,1590291623.0,,,1590291629.0,1590291649.0,1590291796.0,1590291796.0,1590291801.0,6.0,,20.0,147.0,5.0,6.0,2180532.0,4.0,232656.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22310/pegasus.i5Z19k4Cq/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1590291623.0,,,1590291628.0,1590291649.0,1590291676.0,1590291676.0,1590291681.0,5.0,,21.0,27.0,5.0,6.0,2188069.0,5.0,147625.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7941/pegasus.wCo1GR2nh/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590291623.0,,,1590291628.0,1590291649.0,1590291786.0,1590291786.0,1590291791.0,5.0,,21.0,137.0,5.0,6.0,2176140.0,4.0,193295.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22663/pegasus.B3N7E3PZy/frequency,-c   1   -pop   GBR,117.6,0,0
mutation_overlap_ID0000031,compute,0,1590291623.0,,,1590291628.0,1590291629.0,1590291657.0,1590291657.0,1590291662.0,5.0,,1.0,28.0,5.0,5.0,2187653.0,5.0,148713.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22222/pegasus.swS8rf0gM/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590291623.0,,,1590291628.0,1590291629.0,1590291771.0,1590291771.0,1590291776.0,5.0,,1.0,142.0,5.0,6.0,2179532.0,5.0,227330.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22221/pegasus.hZaMBlwB0/frequency,-c   1   -pop   AMR,117.3,0,0
frequency_ID0000032,compute,0,1590291623.0,,,1590291629.0,1590291651.0,1590291791.0,1590291791.0,1590291796.0,6.0,,22.0,140.0,5.0,4.0,2180180.0,4.0,233574.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22659/pegasus.qFSNwn81L/frequency,-c   1   -pop   EAS,118.4,0,0
mutation_overlap_ID0000047,compute,0,1590291662.0,,,1590291671.0,1590291705.0,1590291726.0,1590291726.0,1590291731.0,9.0,,34.0,21.0,5.0,7.0,1426949.0,4.0,145861.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23250/pegasus.dG2NmaF1h/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590291662.0,,,1590291671.0,1590291704.0,1590291726.0,1590291726.0,1590291731.0,9.0,,33.0,22.0,5.0,4.0,1426533.0,5.0,146696.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23252/pegasus.KPdkPJaVN/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590291662.0,,,1590291670.0,1590291692.0,1590291711.0,1590291711.0,1590291716.0,8.0,,22.0,19.0,5.0,4.0,1422493.0,4.0,140830.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23219/pegasus.IWElj1OnS/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590291662.0,,,1590291669.0,1590291692.0,1590291721.0,1590291721.0,1590291726.0,7.0,,23.0,29.0,5.0,8.0,1429725.0,4.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_8500/pegasus.fAS4UpJj2/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590291662.0,,,1590291669.0,1590291693.0,1590291716.0,1590291716.0,1590291721.0,7.0,,24.0,23.0,5.0,6.0,1426885.0,3.0,147605.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23218/pegasus.wsCaLwbC1/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590291662.0,,,1590291668.0,1590291691.0,1590291831.0,1590291831.0,1590291836.0,6.0,,23.0,140.0,5.0,6.0,1418412.0,5.0,225249.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8496/pegasus.pj9ZxKiGo/frequency,-c   2   -pop   AMR,117.6,0,0
frequency_ID0000042,compute,0,1590291662.0,,,1590291668.0,1590291690.0,1590291831.0,1590291831.0,1590291836.0,6.0,,22.0,141.0,5.0,6.0,1442164.0,4.0,255024.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14792/pegasus.eDuyao2de/frequency,-c   2   -pop   ALL,121.5,0,0
frequency_ID0000048,compute,0,1590291662.0,,,1590291668.0,1590291674.0,1590291816.0,1590291816.0,1590291821.0,6.0,,6.0,142.0,5.0,8.0,1419476.0,4.0,232478.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23024/pegasus.t8TDkTErF/frequency,-c   2   -pop   EUR,121.1,0,0
mutation_overlap_ID0000041,compute,0,1590291662.0,,,1590291668.0,1590291672.0,1590291721.0,1590291721.0,1590291726.0,6.0,,4.0,49.0,5.0,5.0,1449637.0,4.0,171802.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14445/pegasus.oNX2L1dIi/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1590291662.0,,,1590291668.0,1590291673.0,1590291816.0,1590291816.0,1590291821.0,6.0,,5.0,143.0,5.0,5.0,1419060.0,4.0,231464.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14449/pegasus.zboH3Ef3W/frequency,-c   2   -pop   EAS,117.9,0,0
frequency_ID0000052,compute,0,1590291662.0,,,1590291667.0,1590291671.0,1590291811.0,1590291811.0,1590291816.0,5.0,,4.0,140.0,5.0,4.0,1419412.0,4.0,230303.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_8323/pegasus.IAqvdHELW/frequency,-c   2   -pop   SAS,118.0,0,0
frequency_ID0000040,compute,0,1590291662.0,,,1590291667.0,1590291670.0,1590291811.0,1590291811.0,1590291816.0,5.0,,3.0,141.0,5.0,4.0,1422252.0,4.0,237418.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23045/pegasus.11eQIBLLL/frequency,-c   2   -pop   AFR,119.5,0,0
frequency_ID0000050,compute,0,1590291662.0,,,1590291667.0,1590291668.0,1590291806.0,1590291806.0,1590291811.0,5.0,,1.0,138.0,5.0,5.0,1415020.0,4.0,191345.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22860/pegasus.qZ40LJ2TF/frequency,-c   2   -pop   GBR,117.2,0,0
mutation_overlap_ID0000043,compute,0,1590291662.0,,,1590291668.0,1590291690.0,1590291706.0,1590291706.0,1590291711.0,6.0,,22.0,16.0,5.0,4.0,1425885.0,4.0,146332.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23033/pegasus.5Qmp0a0Z3/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590291821.0,,,1590291826.0,1590291826.0,1590291842.0,1590291842.0,1590291847.0,5.0,,0.0,16.0,5.0,,,11.0,3212514.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590291836.0,,,1590291841.0,1590291842.0,1590291872.0,1590291872.0,1590291877.0,5.0,,1.0,30.0,5.0,,,26.0,3915560.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590291836.0,,,1590291842.0,1590291847.0,1590291862.0,1590291862.0,1590291867.0,6.0,,5.0,15.0,5.0,,,12.0,3535612.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590291877.0,,,1590291882.0,1590291882.0,1590291887.0,1590291887.0,1590291892.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
