,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590235621.0,,,1590235627.0,1590235648.0,1590236414.0,1590236414.0,1590236424.0,6.0,,21.0,766.0,10.0,692.0,1014251457.0,4.0,19897.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3808/pegasus.XS8h0oNXq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.5,0,0
individuals_ID0000008,compute,0,1590235621.0,,,1590235628.0,1590235648.0,1590236439.0,1590236439.0,1590236444.0,7.0,,20.0,791.0,5.0,733.0,1014280442.0,5.0,19782.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15041/pegasus.AVc1Mi0LK/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.6,0,0
individuals_ID0000001,compute,0,1590235621.0,,,1590235627.0,1590235648.0,1590236374.0,1590236374.0,1590236379.0,6.0,,21.0,726.0,5.0,678.0,1014280442.0,3.0,19746.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27415/pegasus.7U5q9l37q/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.4,0,0
individuals_ID0000004,compute,0,1590235621.0,,,1590235626.0,1590235648.0,1590236479.0,1590236479.0,1590236484.0,5.0,,22.0,831.0,5.0,764.0,1014280442.0,4.0,19886.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15038/pegasus.96UBrJveN/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.8,0,0
individuals_ID0000002,compute,0,1590235621.0,,,1590235627.0,1590235648.0,1590236464.0,1590236464.0,1590236469.0,6.0,,21.0,816.0,5.0,753.0,1014280442.0,3.0,19856.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15040/pegasus.otiJKEaz2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000005,compute,0,1590235621.0,,,1590235626.0,1590235650.0,1590236404.0,1590236404.0,1590236414.0,5.0,,24.0,754.0,10.0,692.0,1014280442.0,5.0,19877.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30460/pegasus.YMz9TeCJ5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.3,0,0
individuals_ID0000016,compute,0,1590235621.0,,,1590235626.0,1590235649.0,1590236444.0,1590236444.0,1590236449.0,5.0,,23.0,795.0,5.0,735.0,1014251457.0,3.0,19867.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27413/pegasus.h2HShtmBc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.9,0,0
individuals_ID0000006,compute,0,1590235621.0,,,1590235626.0,1590235647.0,1590236379.0,1590236379.0,1590236384.0,5.0,,21.0,732.0,5.0,684.0,1014280442.0,4.0,19774.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7603/pegasus.R6lVxV2Dt/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.9,0,0
individuals_ID0000015,compute,0,1590235621.0,,,1590235626.0,1590235648.0,1590236414.0,1590236414.0,1590236424.0,5.0,,22.0,766.0,10.0,702.0,1014251457.0,5.0,19901.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3807/pegasus.WVAfjqoTa/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000007,compute,0,1590235621.0,,,1590235627.0,1590235648.0,1590236494.0,1590236494.0,1590236499.0,6.0,,21.0,846.0,5.0,789.0,1014280442.0,4.0,19822.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15039/pegasus.QmodC5CWi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1590235621.0,,,1590235627.0,1590235648.0,1590236444.0,1590236444.0,1590236449.0,6.0,,21.0,796.0,5.0,729.0,1014251457.0,3.0,19829.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3819/pegasus.J97B3ndRL/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1590235621.0,,,1590235627.0,1590235649.0,1590236409.0,1590236409.0,1590236414.0,6.0,,22.0,760.0,5.0,703.0,1014251457.0,4.0,19819.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_7727/pegasus.UWgqlYERW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000017,compute,0,1590235621.0,,,1590235627.0,1590235647.0,1590236414.0,1590236414.0,1590236424.0,6.0,,20.0,767.0,10.0,720.0,1014251457.0,5.0,19751.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27414/pegasus.KiMpSMHB6/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.2,0,0
individuals_merge_ID0000023,compute,0,1590236464.0,,,1590236469.0,1590236470.0,1590236519.0,1590236519.0,1590236524.0,5.0,,1.0,49.0,5.0,9.0,198867.0,4.0,19329.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27007/pegasus.onndYAm0W/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000011,compute,0,1590236499.0,,,1590236504.0,1590236505.0,1590236564.0,1590236564.0,1590236569.0,5.0,,1.0,59.0,5.0,7.0,198477.0,16.0,19347.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14455/pegasus.ytaK1h7SF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.3,0,0
mutation_overlap_ID0000027,compute,0,1590237435.0,,,1590237441.0,1590237461.0,1590237512.0,1590237512.0,1590237517.0,6.0,,20.0,51.0,5.0,6.0,2210768.0,4.0,173997.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7527/pegasus.K2cTnIjth/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000025,compute,0,1590237435.0,,,1590237442.0,1590237461.0,1590237482.0,1590237482.0,1590237487.0,7.0,,19.0,21.0,5.0,4.0,2190856.0,4.0,150721.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3358/pegasus.H1zWlCWhe/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590237435.0,,,1590237441.0,1590237461.0,1590237482.0,1590237482.0,1590237487.0,6.0,,20.0,21.0,5.0,5.0,2188016.0,4.0,149306.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7528/pegasus.ZDGeMcltH/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590237435.0,,,1590237441.0,1590237462.0,1590237487.0,1590237487.0,1590237492.0,6.0,,21.0,25.0,5.0,5.0,2183624.0,5.0,142866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30063/pegasus.BdolbTx4O/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590237435.0,,,1590237441.0,1590237460.0,1590237602.0,1590237602.0,1590237607.0,6.0,,19.0,142.0,5.0,6.0,2203295.0,5.0,257229.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20174/pegasus.lHpMB0OiV/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000029,compute,0,1590237435.0,,,1590237441.0,1590237460.0,1590237482.0,1590237482.0,1590237487.0,6.0,,19.0,22.0,5.0,6.0,2187016.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3357/pegasus.Ummbu7M3G/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590237435.0,,,1590237441.0,1590237461.0,1590237607.0,1590237607.0,1590237612.0,6.0,,20.0,146.0,5.0,7.0,2180607.0,4.0,234628.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30062/pegasus.BvOewZhve/frequency,-c   1   -pop   EUR,121.0,0,0
frequency_ID0000026,compute,0,1590237435.0,,,1590237440.0,1590237461.0,1590237597.0,1590237597.0,1590237602.0,5.0,,21.0,136.0,5.0,5.0,2183383.0,5.0,239820.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7526/pegasus.BRS2v3snv/frequency,-c   1   -pop   AFR,118.6,0,0
frequency_ID0000038,compute,0,1590237435.0,,,1590237441.0,1590237461.0,1590237597.0,1590237597.0,1590237602.0,6.0,,20.0,136.0,5.0,5.0,2180543.0,5.0,232482.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_29955/pegasus.cUEsZRXeB/frequency,-c   1   -pop   SAS,118.0,0,0
mutation_overlap_ID0000033,compute,0,1590237435.0,,,1590237440.0,1590237461.0,1590237487.0,1590237487.0,1590237492.0,5.0,,21.0,26.0,5.0,7.0,2188080.0,3.0,147637.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3356/pegasus.w0iwyjzD2/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590237435.0,,,1590237440.0,1590237443.0,1590237587.0,1590237587.0,1590237592.0,5.0,,3.0,144.0,5.0,7.0,2176151.0,4.0,193294.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7468/pegasus.YjtJMm2Mt/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000031,compute,0,1590237435.0,,,1590237440.0,1590237442.0,1590237467.0,1590237467.0,1590237472.0,5.0,,2.0,25.0,5.0,6.0,2187664.0,3.0,148726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7253/pegasus.6GvG5knHK/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590237435.0,,,1590237440.0,1590237442.0,1590237582.0,1590237582.0,1590237587.0,5.0,,2.0,140.0,5.0,7.0,2179543.0,3.0,227356.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_7252/pegasus.eYVN1Id03/frequency,-c   1   -pop   AMR,120.0,0,0
frequency_ID0000032,compute,0,1590237435.0,,,1590237441.0,1590237460.0,1590237597.0,1590237597.0,1590237602.0,6.0,,19.0,137.0,5.0,5.0,2180191.0,4.0,233482.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20173/pegasus.zi3sgVOMf/frequency,-c   1   -pop   EAS,120.1,0,0
mutation_overlap_ID0000047,compute,0,1590237622.0,,,1590237628.0,1590237653.0,1590237678.0,1590237678.0,1590237683.0,6.0,,25.0,25.0,5.0,7.0,1426932.0,3.0,145867.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20966/pegasus.4JhgeqlHo/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590237622.0,,,1590237628.0,1590237649.0,1590237678.0,1590237678.0,1590237683.0,6.0,,21.0,29.0,5.0,5.0,1426516.0,5.0,146702.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8209/pegasus.IdQ6hMFy2/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590237622.0,,,1590237628.0,1590237648.0,1590237673.0,1590237673.0,1590237678.0,6.0,,20.0,25.0,5.0,6.0,1422476.0,5.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20642/pegasus.vOVOUrQA4/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1590237622.0,,,1590237628.0,1590237648.0,1590237683.0,1590237683.0,1590237688.0,6.0,,20.0,35.0,5.0,7.0,1429708.0,5.0,148879.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8196/pegasus.HQBBkTYFi/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590237622.0,,,1590237628.0,1590237648.0,1590237673.0,1590237673.0,1590237678.0,6.0,,20.0,25.0,5.0,7.0,1426868.0,4.0,147613.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20641/pegasus.a6Lo1cEM7/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590237622.0,,,1590237628.0,1590237648.0,1590237798.0,1590237798.0,1590237803.0,6.0,,20.0,150.0,5.0,6.0,1418395.0,4.0,225351.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8195/pegasus.EsjBsvT94/frequency,-c   2   -pop   AMR,120.2,0,0
frequency_ID0000042,compute,0,1590237622.0,,,1590237627.0,1590237649.0,1590237788.0,1590237788.0,1590237793.0,5.0,,22.0,139.0,5.0,7.0,1442147.0,3.0,255031.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30653/pegasus.DTDT57OHA/frequency,-c   2   -pop   ALL,121.4,0,0
frequency_ID0000048,compute,0,1590237622.0,,,1590237627.0,1590237649.0,1590237793.0,1590237793.0,1590237798.0,5.0,,22.0,144.0,5.0,6.0,1419459.0,4.0,232515.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20640/pegasus.Y8C9k5By6/frequency,-c   2   -pop   EUR,119.0,0,0
mutation_overlap_ID0000041,compute,0,1590237622.0,,,1590237627.0,1590237649.0,1590237693.0,1590237693.0,1590237698.0,5.0,,22.0,44.0,5.0,7.0,1449620.0,4.0,171805.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30652/pegasus.tv39eavzx/mutation_overlap,-c   2   -pop   ALL,28.4,0,0
frequency_ID0000046,compute,0,1590237622.0,,,1590237627.0,1590237649.0,1590237783.0,1590237783.0,1590237788.0,5.0,,22.0,134.0,5.0,5.0,1419043.0,4.0,231412.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4013/pegasus.gxBpJgpWh/frequency,-c   2   -pop   EAS,117.6,0,0
frequency_ID0000052,compute,0,1590237622.0,,,1590237627.0,1590237648.0,1590237783.0,1590237783.0,1590237788.0,5.0,,21.0,135.0,5.0,7.0,1419395.0,4.0,230289.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8204/pegasus.8B5xQzV3R/frequency,-c   2   -pop   SAS,118.1,0,0
frequency_ID0000040,compute,0,1590237622.0,,,1590237627.0,1590237649.0,1590237803.0,1590237803.0,1590237809.0,5.0,,22.0,154.0,6.0,5.0,1422235.0,5.0,237272.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8194/pegasus.Sz7JD6Gin/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000050,compute,0,1590237622.0,,,1590237627.0,1590237627.0,1590237773.0,1590237773.0,1590237778.0,5.0,,0.0,146.0,5.0,8.0,1415003.0,3.0,191343.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8026/pegasus.MekbmfYf1/frequency,-c   2   -pop   GBR,120.4,0,0
mutation_overlap_ID0000043,compute,0,1590237622.0,,,1590237627.0,1590237649.0,1590237673.0,1590237673.0,1590237678.0,5.0,,22.0,24.0,5.0,5.0,1425868.0,4.0,146344.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8208/pegasus.DnIcSAMxK/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590237788.0,,,1590237793.0,1590237793.0,1590237814.0,1590237814.0,1590237819.0,5.0,,0.0,21.0,5.0,,,16.0,3212106.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590237803.0,,,1590237809.0,1590237809.0,1590237824.0,1590237824.0,1590237829.0,6.0,,0.0,15.0,5.0,,,13.0,3535856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590237809.0,,,1590237814.0,1590237814.0,1590237829.0,1590237829.0,1590237834.0,5.0,,0.0,15.0,5.0,,,14.0,3914552.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590237834.0,,,1590237839.0,1590237839.0,1590237844.0,1590237844.0,1590237849.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
