,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1590230572.0,,,1590230577.0,1590230600.0,1590231411.0,1590231411.0,1590231416.0,5.0,,23.0,811.0,5.0,752.0,1014280442.0,4.0,19811.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19538/pegasus.yLLqML66p/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000002,compute,0,1590230572.0,,,1590230578.0,1590230603.0,1590231375.0,1590231375.0,1590231380.0,6.0,,25.0,772.0,5.0,704.0,1014280442.0,4.0,19976.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_677/pegasus.6mougl1Dj/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000005,compute,0,1590230572.0,,,1590230577.0,1590230599.0,1590231350.0,1590231350.0,1590231355.0,5.0,,22.0,751.0,5.0,685.0,1014280442.0,9.0,19855.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3427/pegasus.vwGgUW5DT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.7,0,0
individuals_ID0000016,compute,0,1590230572.0,,,1590230577.0,1590230598.0,1590231360.0,1590231360.0,1590231365.0,5.0,,21.0,762.0,5.0,703.0,1014251457.0,4.0,19923.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_329/pegasus.e0G6uMviM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.2,0,0
individuals_ID0000006,compute,0,1590230572.0,,,1590230577.0,1590230598.0,1590231340.0,1590231340.0,1590231345.0,5.0,,21.0,742.0,5.0,692.0,1014280442.0,3.0,19834.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12942/pegasus.L8HhjUIij/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_ID0000015,compute,0,1590230572.0,,,1590230577.0,1590230598.0,1590231350.0,1590231350.0,1590231355.0,5.0,,21.0,752.0,5.0,699.0,1014251457.0,3.0,19788.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1995/pegasus.8GWC3xKa2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000007,compute,0,1590230572.0,,,1590230578.0,1590230598.0,1590231390.0,1590231390.0,1590231401.0,6.0,,20.0,792.0,11.0,718.0,1014280442.0,5.0,19932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1997/pegasus.uOHhs9VIZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1590230572.0,,,1590230578.0,1590230599.0,1590231385.0,1590231385.0,1590231390.0,6.0,,21.0,786.0,5.0,723.0,1014251457.0,4.0,19867.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12943/pegasus.Jsb5ws24f/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.3,0,0
individuals_ID0000022,compute,0,1590230572.0,,,1590230578.0,1590230599.0,1590231370.0,1590231370.0,1590231375.0,6.0,,21.0,771.0,5.0,701.0,1014251457.0,4.0,19987.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_334/pegasus.YjFrPv3UK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.3,0,0
individuals_ID0000017,compute,0,1590230572.0,,,1590230577.0,1590230598.0,1590231395.0,1590231395.0,1590231401.0,5.0,,21.0,797.0,6.0,736.0,1014251457.0,8.0,19880.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_333/pegasus.eeYYtae5h/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.9,0,0
individuals_merge_ID0000023,compute,0,1590231401.0,,,1590231406.0,1590231407.0,1590231456.0,1590231456.0,1590231461.0,5.0,,1.0,49.0,5.0,9.0,198984.0,4.0,19356.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_12384/pegasus.zkuNzWl1f/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000011,compute,0,1590231416.0,,,1590231421.0,1590231421.0,1590231466.0,1590231466.0,1590231471.0,5.0,,0.0,45.0,5.0,6.0,198857.0,4.0,19377.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_32241/pegasus.KmfImeXSy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.8,0,0
mutation_overlap_ID0000027,compute,0,1590232437.0,,,1590232443.0,1590232463.0,1590232509.0,1590232509.0,1590232514.0,6.0,,20.0,46.0,5.0,4.0,2210798.0,4.0,173998.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19288/pegasus.6W7Bh3cV9/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590232437.0,,,1590232444.0,1590232463.0,1590232494.0,1590232494.0,1590232499.0,7.0,,19.0,31.0,5.0,6.0,2190886.0,3.0,150720.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25342/pegasus.wK880esMi/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1590232437.0,,,1590232444.0,1590232463.0,1590232494.0,1590232494.0,1590232499.0,7.0,,19.0,31.0,5.0,5.0,2188046.0,6.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25340/pegasus.a6cTsjhIW/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1590232437.0,,,1590232443.0,1590232463.0,1590232489.0,1590232489.0,1590232494.0,6.0,,20.0,26.0,5.0,7.0,2183654.0,3.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19291/pegasus.Enqw0Cij4/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590232437.0,,,1590232443.0,1590232464.0,1590232620.0,1590232620.0,1590232625.0,6.0,,21.0,156.0,5.0,7.0,2203325.0,6.0,257139.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25453/pegasus.MncvuPg8B/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000029,compute,0,1590232437.0,,,1590232443.0,1590232464.0,1590232484.0,1590232484.0,1590232489.0,6.0,,21.0,20.0,5.0,5.0,2187046.0,4.0,148460.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1529/pegasus.eaAjhSCAp/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590232437.0,,,1590232443.0,1590232464.0,1590232600.0,1590232600.0,1590232605.0,6.0,,21.0,136.0,5.0,5.0,2180637.0,5.0,234457.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5487/pegasus.chlooahiG/frequency,-c   1   -pop   EUR,116.9,0,0
frequency_ID0000026,compute,0,1590232437.0,,,1590232443.0,1590232462.0,1590232600.0,1590232600.0,1590232605.0,6.0,,19.0,138.0,5.0,6.0,2183413.0,4.0,240042.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19287/pegasus.hC9VfJESE/frequency,-c   1   -pop   AFR,119.7,0,0
frequency_ID0000038,compute,0,1590232437.0,,,1590232443.0,1590232463.0,1590232605.0,1590232605.0,1590232610.0,6.0,,20.0,142.0,5.0,6.0,2180573.0,4.0,232453.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25338/pegasus.p1S2HOQQv/frequency,-c   1   -pop   SAS,120.0,0,0
mutation_overlap_ID0000033,compute,0,1590232437.0,,,1590232443.0,1590232463.0,1590232489.0,1590232489.0,1590232494.0,6.0,,20.0,26.0,5.0,8.0,2188110.0,3.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1524/pegasus.HAejFy707/mutation_overlap,-c   1   -pop   EUR,4.9,0,0
frequency_ID0000036,compute,0,1590232437.0,,,1590232443.0,1590232463.0,1590232605.0,1590232605.0,1590232610.0,6.0,,20.0,142.0,5.0,7.0,2176181.0,5.0,193314.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3474/pegasus.cafndqf7C/frequency,-c   1   -pop   GBR,117.4,0,0
mutation_overlap_ID0000031,compute,0,1590232437.0,,,1590232442.0,1590232446.0,1590232469.0,1590232469.0,1590232474.0,5.0,,4.0,23.0,5.0,5.0,2187694.0,3.0,148722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3218/pegasus.Ezh4eYcTA/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590232437.0,,,1590232442.0,1590232443.0,1590232585.0,1590232585.0,1590232590.0,5.0,,1.0,142.0,5.0,6.0,2179573.0,4.0,227462.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3099/pegasus.V6PMfDcxg/frequency,-c   1   -pop   AMR,120.0,0,0
frequency_ID0000032,compute,0,1590232437.0,,,1590232443.0,1590232463.0,1590232605.0,1590232605.0,1590232610.0,6.0,,20.0,142.0,5.0,5.0,2180221.0,3.0,233496.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5483/pegasus.pNJDGFpLw/frequency,-c   1   -pop   EAS,117.0,0,0
mutation_overlap_ID0000047,compute,0,1590232549.0,,,1590232555.0,1590232584.0,1590232610.0,1590232610.0,1590232615.0,6.0,,29.0,26.0,5.0,5.0,1426959.0,4.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_4089/pegasus.0AqEvcZVS/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590232549.0,,,1590232555.0,1590232575.0,1590232600.0,1590232600.0,1590232605.0,6.0,,20.0,25.0,5.0,7.0,1426543.0,4.0,146699.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1969/pegasus.P40SIb3j1/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590232549.0,,,1590232555.0,1590232575.0,1590232600.0,1590232600.0,1590232605.0,6.0,,20.0,25.0,5.0,5.0,1422503.0,3.0,140831.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19922/pegasus.aJYKLsTOk/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590232549.0,,,1590232555.0,1590232576.0,1590232605.0,1590232605.0,1590232610.0,6.0,,21.0,29.0,5.0,7.0,1429735.0,4.0,148882.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1968/pegasus.z1FguDR1C/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590232549.0,,,1590232555.0,1590232576.0,1590232605.0,1590232605.0,1590232610.0,6.0,,21.0,29.0,5.0,4.0,1426895.0,6.0,147619.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20031/pegasus.PFAlQ6oSg/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590232549.0,,,1590232555.0,1590232575.0,1590232716.0,1590232716.0,1590232721.0,6.0,,20.0,141.0,5.0,7.0,1418422.0,5.0,225373.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5844/pegasus.dEWaN7B5n/frequency,-c   2   -pop   AMR,117.9,0,0
frequency_ID0000042,compute,0,1590232549.0,,,1590232554.0,1590232575.0,1590232716.0,1590232716.0,1590232721.0,5.0,,21.0,141.0,5.0,7.0,1442174.0,4.0,255203.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3805/pegasus.7iNQMRzr1/frequency,-c   2   -pop   ALL,118.2,0,0
frequency_ID0000048,compute,0,1590232549.0,,,1590232554.0,1590232576.0,1590232716.0,1590232716.0,1590232721.0,5.0,,22.0,140.0,5.0,5.0,1419486.0,4.0,232527.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1982/pegasus.8GnLO92Pl/frequency,-c   2   -pop   EUR,117.4,0,0
mutation_overlap_ID0000041,compute,0,1590232549.0,,,1590232554.0,1590232575.0,1590232620.0,1590232620.0,1590232625.0,5.0,,21.0,45.0,5.0,5.0,1449647.0,4.0,171808.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19920/pegasus.N7q7ca9BZ/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000046,compute,0,1590232549.0,,,1590232554.0,1590232575.0,1590232711.0,1590232711.0,1590232716.0,5.0,,21.0,136.0,5.0,4.0,1419070.0,4.0,231412.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5843/pegasus.sP3LlLHdZ/frequency,-c   2   -pop   EAS,117.2,0,0
frequency_ID0000052,compute,0,1590232549.0,,,1590232554.0,1590232575.0,1590232721.0,1590232721.0,1590232726.0,5.0,,21.0,146.0,5.0,6.0,1419422.0,5.0,230128.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3806/pegasus.3tIM4zZzt/frequency,-c   2   -pop   SAS,118.7,0,0
frequency_ID0000040,compute,0,1590232549.0,,,1590232554.0,1590232576.0,1590232716.0,1590232716.0,1590232721.0,5.0,,22.0,140.0,5.0,7.0,1422262.0,4.0,237372.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26304/pegasus.bF5hznk5i/frequency,-c   2   -pop   AFR,119.2,0,0
frequency_ID0000050,compute,0,1590232549.0,,,1590232554.0,1590232554.0,1590232691.0,1590232691.0,1590232696.0,5.0,,0.0,137.0,5.0,7.0,1415030.0,4.0,191245.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26128/pegasus.YDZKGI1dj/frequency,-c   2   -pop   GBR,119.4,0,0
mutation_overlap_ID0000043,compute,0,1590232549.0,,,1590232554.0,1590232575.0,1590232600.0,1590232600.0,1590232605.0,5.0,,21.0,25.0,5.0,5.0,1425895.0,4.0,146340.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1967/pegasus.gKUFDzGRw/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590232716.0,,,1590232721.0,1590232721.0,1590232741.0,1590232741.0,1590232746.0,5.0,,0.0,20.0,5.0,,,16.0,3211904.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590232721.0,,,1590232726.0,1590232726.0,1590232741.0,1590232741.0,1590232746.0,5.0,,0.0,15.0,5.0,,,12.0,3915804.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590232726.0,,,1590232731.0,1590232732.0,1590232746.0,1590232746.0,1590232751.0,5.0,,1.0,14.0,5.0,,,11.0,3535058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590232751.0,,,1590232756.0,1590232756.0,1590232761.0,1590232761.0,1590232766.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
