,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590287197.0,,,1590287204.0,1590287224.0,1590287977.0,1590287977.0,1590287982.0,7.0,,20.0,753.0,5.0,696.0,1014251457.0,4.0,19795.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21648/pegasus.6L7IdEO9W/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.7,0,0
individuals_ID0000008,compute,0,1590287197.0,,,1590287205.0,1590287230.0,1590288022.0,1590288022.0,1590288027.0,8.0,,25.0,792.0,5.0,722.0,1014280442.0,4.0,19884.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28409/pegasus.3eZ56GYlH/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.1,0,0
individuals_ID0000001,compute,0,1590287197.0,,,1590287204.0,1590287224.0,1590287992.0,1590287992.0,1590287997.0,7.0,,20.0,768.0,5.0,711.0,1014280442.0,5.0,19783.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21644/pegasus.EwFiBn6PF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.6,0,0
individuals_ID0000004,compute,0,1590287197.0,,,1590287202.0,1590287203.0,1590287952.0,1590287952.0,1590287957.0,5.0,,1.0,749.0,5.0,701.0,1014280442.0,5.0,19776.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21818/pegasus.VICAN2ogR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.0,0,0
individuals_ID0000002,compute,0,1590287197.0,,,1590287204.0,1590287224.0,1590287997.0,1590287997.0,1590288002.0,7.0,,20.0,773.0,5.0,714.0,1014280442.0,4.0,19887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12991/pegasus.RvExqFmG3/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.2,0,0
individuals_ID0000005,compute,0,1590287197.0,,,1590287203.0,1590287224.0,1590288002.0,1590288002.0,1590288007.0,6.0,,21.0,778.0,5.0,722.0,1014280442.0,4.0,19850.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22080/pegasus.y1i2nnuQm/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1590287197.0,,,1590287203.0,1590287224.0,1590287957.0,1590287957.0,1590287962.0,6.0,,21.0,733.0,5.0,680.0,1014251457.0,3.0,19769.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12990/pegasus.PEPCrOmyF/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.5,0,0
individuals_ID0000006,compute,0,1590287197.0,,,1590287203.0,1590287229.0,1590287972.0,1590287972.0,1590287977.0,6.0,,26.0,743.0,5.0,697.0,1014280442.0,4.0,19721.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_28404/pegasus.DJj08iWdS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_ID0000015,compute,0,1590287197.0,,,1590287203.0,1590287206.0,1590287992.0,1590287992.0,1590287997.0,6.0,,3.0,786.0,5.0,728.0,1014251457.0,4.0,19877.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21942/pegasus.SjGPLBoqk/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.8,0,0
individuals_ID0000007,compute,0,1590287197.0,,,1590287203.0,1590287229.0,1590288007.0,1590288007.0,1590288012.0,6.0,,26.0,778.0,5.0,709.0,1014280442.0,4.0,19969.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_29048/pegasus.gLK6j3BhZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1590287197.0,,,1590287203.0,1590287230.0,1590287997.0,1590287997.0,1590288002.0,6.0,,27.0,767.0,5.0,698.0,1014251457.0,4.0,19887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13102/pegasus.aXhDo3UJG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.8,0,0
individuals_ID0000022,compute,0,1590287197.0,,,1590287204.0,1590287229.0,1590287982.0,1590287982.0,1590287987.0,7.0,,25.0,753.0,5.0,693.0,1014251457.0,3.0,19889.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22183/pegasus.tymrVl2eA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000017,compute,0,1590287197.0,,,1590287203.0,1590287224.0,1590287952.0,1590287952.0,1590287957.0,6.0,,21.0,728.0,5.0,679.0,1014251457.0,5.0,19797.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21643/pegasus.8wJ1t9kH0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.9,0,0
individuals_merge_ID0000011,compute,0,1590288037.0,,,1590288043.0,1590288043.0,1590288093.0,1590288093.0,1590288098.0,6.0,,0.0,50.0,5.0,8.0,198950.0,4.0,19356.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_27929/pegasus.OrI1k3gJB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
individuals_merge_ID0000023,compute,0,1590288037.0,,,1590288043.0,1590288043.0,1590288098.0,1590288098.0,1590288103.0,6.0,,0.0,55.0,5.0,8.0,198925.0,3.0,19354.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_27926/pegasus.1RDcXDVNA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
mutation_overlap_ID0000027,compute,0,1590289099.0,,,1590289105.0,1590289126.0,1590289178.0,1590289178.0,1590289183.0,6.0,,21.0,52.0,5.0,5.0,2210777.0,3.0,174000.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12723/pegasus.Y8XmFSLgy/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1590289099.0,,,1590289106.0,1590289127.0,1590289153.0,1590289153.0,1590289158.0,7.0,,21.0,26.0,5.0,5.0,2190865.0,4.0,150720.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14130/pegasus.j79t8Qleu/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590289099.0,,,1590289106.0,1590289126.0,1590289146.0,1590289146.0,1590289153.0,7.0,,20.0,20.0,7.0,6.0,2188025.0,3.0,149303.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28602/pegasus.nKQBY6elb/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590289099.0,,,1590289106.0,1590289126.0,1590289146.0,1590289146.0,1590289153.0,7.0,,20.0,20.0,7.0,6.0,2183633.0,4.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21367/pegasus.la96MMWAd/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590289099.0,,,1590289106.0,1590289126.0,1590289278.0,1590289278.0,1590289283.0,7.0,,20.0,152.0,5.0,11.0,2203304.0,7.0,257127.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12718/pegasus.ek3e8cOnq/frequency,-c   1   -pop   ALL,122.2,0,0
mutation_overlap_ID0000029,compute,0,1590289099.0,,,1590289105.0,1590289126.0,1590289153.0,1590289153.0,1590289158.0,6.0,,21.0,27.0,5.0,8.0,2187025.0,4.0,148462.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14017/pegasus.uDm2d29Kg/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590289099.0,,,1590289105.0,1590289125.0,1590289263.0,1590289263.0,1590289268.0,6.0,,20.0,138.0,5.0,6.0,2180616.0,3.0,234583.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28598/pegasus.0VgX0ron3/frequency,-c   1   -pop   EUR,117.4,0,0
frequency_ID0000026,compute,0,1590289099.0,,,1590289105.0,1590289110.0,1590289253.0,1590289253.0,1590289258.0,6.0,,5.0,143.0,5.0,5.0,2183392.0,4.0,239990.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21609/pegasus.KIt9Pzbz1/frequency,-c   1   -pop   AFR,120.4,0,0
frequency_ID0000038,compute,0,1590289099.0,,,1590289105.0,1590289125.0,1590289263.0,1590289263.0,1590289268.0,6.0,,20.0,138.0,5.0,6.0,2180552.0,4.0,232561.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14014/pegasus.P86YzeOkJ/frequency,-c   1   -pop   SAS,118.5,0,0
mutation_overlap_ID0000033,compute,0,1590289099.0,,,1590289105.0,1590289126.0,1590289153.0,1590289153.0,1590289158.0,6.0,,21.0,27.0,5.0,5.0,2188089.0,4.0,147633.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12722/pegasus.MqF9Nfehd/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590289099.0,,,1590289105.0,1590289110.0,1590289253.0,1590289253.0,1590289258.0,6.0,,5.0,143.0,5.0,4.0,2176160.0,4.0,193318.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21608/pegasus.YqqUQeV61/frequency,-c   1   -pop   GBR,118.9,0,0
mutation_overlap_ID0000031,compute,0,1590289099.0,,,1590289104.0,1590289105.0,1590289126.0,1590289126.0,1590289131.0,5.0,,1.0,21.0,5.0,7.0,2187673.0,4.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12500/pegasus.osKLHPRIF/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590289099.0,,,1590289104.0,1590289108.0,1590289248.0,1590289248.0,1590289253.0,5.0,,4.0,140.0,5.0,8.0,2179552.0,4.0,227512.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21501/pegasus.shy670aNI/frequency,-c   1   -pop   AMR,118.4,0,0
frequency_ID0000032,compute,0,1590289099.0,,,1590289105.0,1590289125.0,1590289268.0,1590289268.0,1590289273.0,6.0,,20.0,143.0,5.0,6.0,2180200.0,4.0,233526.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21363/pegasus.Ks9CKudGo/frequency,-c   1   -pop   EAS,122.4,0,0
mutation_overlap_ID0000047,compute,0,1590289146.0,,,1590289153.0,1590289191.0,1590289213.0,1590289213.0,1590289218.0,7.0,,38.0,22.0,5.0,6.0,1426957.0,3.0,145867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13889/pegasus.cX5mGCeqn/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590289146.0,,,1590289153.0,1590289178.0,1590289203.0,1590289203.0,1590289208.0,7.0,,25.0,25.0,5.0,5.0,1426541.0,7.0,146699.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13644/pegasus.ZYjQibYRj/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590289146.0,,,1590289153.0,1590289172.0,1590289198.0,1590289198.0,1590289203.0,7.0,,19.0,26.0,5.0,4.0,1422501.0,4.0,140826.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29157/pegasus.aKFmuHTTo/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590289146.0,,,1590289153.0,1590289172.0,1590289203.0,1590289203.0,1590289208.0,7.0,,19.0,31.0,5.0,9.0,1429733.0,4.0,148874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21920/pegasus.BErBz1UDn/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590289146.0,,,1590289153.0,1590289172.0,1590289198.0,1590289198.0,1590289203.0,7.0,,19.0,26.0,5.0,4.0,1426893.0,4.0,147613.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29156/pegasus.4e3lFz9ZT/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590289146.0,,,1590289152.0,1590289172.0,1590289314.0,1590289314.0,1590289319.0,6.0,,20.0,142.0,5.0,4.0,1418420.0,5.0,225354.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21919/pegasus.Ba7XaDlDk/frequency,-c   2   -pop   AMR,116.8,0,0
frequency_ID0000042,compute,0,1590289146.0,,,1590289152.0,1590289172.0,1590289309.0,1590289309.0,1590289314.0,6.0,,20.0,137.0,5.0,5.0,1442172.0,4.0,254957.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14964/pegasus.IiOd1oBhW/frequency,-c   2   -pop   ALL,121.6,0,0
frequency_ID0000048,compute,0,1590289146.0,,,1590289152.0,1590289172.0,1590289304.0,1590289304.0,1590289309.0,6.0,,20.0,132.0,5.0,5.0,1419484.0,4.0,232290.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22111/pegasus.T1oMRb80F/frequency,-c   2   -pop   EUR,116.9,0,0
mutation_overlap_ID0000041,compute,0,1590289146.0,,,1590289152.0,1590289152.0,1590289198.0,1590289198.0,1590289203.0,6.0,,0.0,46.0,5.0,4.0,1449645.0,4.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21747/pegasus.KpfOF2Iwv/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1590289146.0,,,1590289152.0,1590289152.0,1590289288.0,1590289288.0,1590289293.0,6.0,,0.0,136.0,5.0,3.0,1419068.0,4.0,231299.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28983/pegasus.8NL7DSI2z/frequency,-c   2   -pop   EAS,116.3,0,0
frequency_ID0000052,compute,0,1590289146.0,,,1590289152.0,1590289152.0,1590289288.0,1590289288.0,1590289293.0,6.0,,0.0,136.0,5.0,5.0,1419420.0,3.0,230334.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13270/pegasus.Nb58OCL1j/frequency,-c   2   -pop   SAS,118.4,0,0
frequency_ID0000040,compute,0,1590289146.0,,,1590289151.0,1590289152.0,1590289298.0,1590289298.0,1590289304.0,5.0,,1.0,146.0,6.0,9.0,1422260.0,4.0,237445.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14619/pegasus.jKgU022i0/frequency,-c   2   -pop   AFR,117.9,0,0
frequency_ID0000050,compute,0,1590289146.0,,,1590289151.0,1590289152.0,1590289293.0,1590289293.0,1590289298.0,5.0,,1.0,141.0,5.0,4.0,1415028.0,4.0,191439.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_14616/pegasus.rw8tiPl3A/frequency,-c   2   -pop   GBR,118.8,0,0
mutation_overlap_ID0000043,compute,0,1590289146.0,,,1590289152.0,1590289172.0,1590289193.0,1590289193.0,1590289198.0,6.0,,20.0,21.0,5.0,6.0,1425893.0,3.0,146344.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13456/pegasus.s5TD8hEgY/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590289298.0,,,1590289304.0,1590289304.0,1590289319.0,1590289319.0,1590289324.0,6.0,,0.0,15.0,5.0,,,12.0,3212288.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590289314.0,,,1590289319.0,1590289319.0,1590289334.0,1590289334.0,1590289339.0,5.0,,0.0,15.0,5.0,,,13.0,3915482.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590289319.0,,,1590289324.0,1590289326.0,1590289344.0,1590289344.0,1590289349.0,5.0,,2.0,18.0,5.0,,,14.0,3535186.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590289349.0,,,1590289354.0,1590289354.0,1590289359.0,1590289359.0,1590289364.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
