,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1590255460.0,,,1590255465.0,1590255488.0,1590256247.0,1590256247.0,1590256252.0,5.0,,23.0,759.0,5.0,687.0,1014280442.0,5.0,19888.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28151/pegasus.5vKoN1eMy/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.1,0,0
individuals_ID0000015,compute,0,1590255460.0,,,1590255465.0,1590255486.0,1590256267.0,1590256267.0,1590256272.0,5.0,,21.0,781.0,5.0,726.0,1014251457.0,4.0,19807.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28865/pegasus.uAA49KiSQ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.5,0,0
individuals_ID0000007,compute,0,1590255460.0,,,1590255466.0,1590255487.0,1590256197.0,1590256197.0,1590256202.0,6.0,,21.0,710.0,5.0,657.0,1014280442.0,4.0,19774.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28866/pegasus.uf9K0q391/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1590255460.0,,,1590255466.0,1590255487.0,1590256272.0,1590256272.0,1590256277.0,6.0,,21.0,785.0,5.0,714.0,1014251457.0,5.0,19941.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24169/pegasus.wKQdEo81S/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.5,0,0
individuals_ID0000022,compute,0,1590255460.0,,,1590255466.0,1590255488.0,1590256277.0,1590256277.0,1590256282.0,6.0,,22.0,789.0,5.0,710.0,1014251457.0,4.0,19994.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31311/pegasus.SjV4G13Jc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.3,0,0
individuals_ID0000017,compute,0,1590255460.0,,,1590255465.0,1590255487.0,1590256267.0,1590256267.0,1590256277.0,5.0,,22.0,780.0,10.0,709.0,1014251457.0,4.0,19933.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26981/pegasus.eWtnRphAo/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_merge_ID0000023,compute,0,1590256298.0,,,1590256303.0,1590256303.0,1590256353.0,1590256353.0,1590256358.0,5.0,,0.0,50.0,5.0,8.0,199354.0,5.0,19341.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27594/pegasus.thC7gyDyU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.7,0,0
individuals_merge_ID0000011,compute,0,1590256323.0,,,1590256328.0,1590256329.0,1590256378.0,1590256378.0,1590256383.0,5.0,,1.0,49.0,5.0,6.0,198854.0,3.0,19340.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_6893/pegasus.Pr19yS4lJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.3,0,0
mutation_overlap_ID0000027,compute,0,1590257304.0,,,1590257310.0,1590257330.0,1590257385.0,1590257385.0,1590257390.0,6.0,,20.0,55.0,5.0,9.0,2210761.0,7.0,174005.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28642/pegasus.hAogtQc8M/mutation_overlap,-c   1   -pop   ALL,29.7,0,0
mutation_overlap_ID0000025,compute,0,1590257304.0,,,1590257310.0,1590257330.0,1590257355.0,1590257355.0,1590257360.0,6.0,,20.0,25.0,5.0,7.0,2190849.0,3.0,150728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30764/pegasus.XZCDcXFQC/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590257304.0,,,1590257310.0,1590257330.0,1590257355.0,1590257355.0,1590257360.0,6.0,,20.0,25.0,5.0,7.0,2188009.0,5.0,149313.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28644/pegasus.HtuWlBXRr/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590257304.0,,,1590257310.0,1590257330.0,1590257355.0,1590257355.0,1590257360.0,6.0,,20.0,25.0,5.0,7.0,2183617.0,5.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26521/pegasus.8z5pVprFE/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590257304.0,,,1590257310.0,1590257330.0,1590257477.0,1590257477.0,1590257482.0,6.0,,20.0,147.0,5.0,7.0,2203288.0,4.0,257307.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13715/pegasus.IXB3d7wHp/frequency,-c   1   -pop   ALL,125.1,0,0
mutation_overlap_ID0000029,compute,0,1590257304.0,,,1590257310.0,1590257330.0,1590257355.0,1590257355.0,1590257360.0,6.0,,20.0,25.0,5.0,6.0,2187009.0,4.0,148463.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30760/pegasus.y5RKfpAIz/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590257304.0,,,1590257310.0,1590257330.0,1590257472.0,1590257472.0,1590257477.0,6.0,,20.0,142.0,5.0,7.0,2180600.0,4.0,234551.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26519/pegasus.yWpWddHJ6/frequency,-c   1   -pop   EUR,118.0,0,0
frequency_ID0000026,compute,0,1590257304.0,,,1590257309.0,1590257330.0,1590257472.0,1590257472.0,1590257477.0,5.0,,21.0,142.0,5.0,8.0,2183376.0,5.0,240003.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26518/pegasus.i6VSatZaz/frequency,-c   1   -pop   AFR,118.5,0,0
frequency_ID0000038,compute,0,1590257304.0,,,1590257309.0,1590257329.0,1590257472.0,1590257472.0,1590257477.0,5.0,,20.0,143.0,5.0,4.0,2180536.0,4.0,232463.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30759/pegasus.3dvbQfJ3Q/frequency,-c   1   -pop   SAS,119.1,0,0
mutation_overlap_ID0000033,compute,0,1590257304.0,,,1590257309.0,1590257330.0,1590257355.0,1590257355.0,1590257360.0,5.0,,21.0,25.0,5.0,7.0,2188073.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28641/pegasus.Gzw9uzq2c/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590257304.0,,,1590257309.0,1590257311.0,1590257452.0,1590257452.0,1590257457.0,5.0,,2.0,141.0,5.0,4.0,2176144.0,4.0,193377.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23862/pegasus.o5GZwZvPb/frequency,-c   1   -pop   GBR,118.9,0,0
mutation_overlap_ID0000031,compute,0,1590257304.0,,,1590257309.0,1590257310.0,1590257340.0,1590257340.0,1590257345.0,5.0,,1.0,30.0,5.0,7.0,2187657.0,5.0,148732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23861/pegasus.lbGBMtNda/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590257304.0,,,1590257309.0,1590257311.0,1590257457.0,1590257457.0,1590257462.0,5.0,,2.0,146.0,5.0,6.0,2179536.0,6.0,227429.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23860/pegasus.2xfxjh5TE/frequency,-c   1   -pop   AMR,119.1,0,0
frequency_ID0000032,compute,0,1590257304.0,,,1590257309.0,1590257330.0,1590257472.0,1590257472.0,1590257477.0,5.0,,21.0,142.0,5.0,7.0,2180184.0,5.0,233417.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13714/pegasus.Rn1ciR8wD/frequency,-c   1   -pop   EAS,118.7,0,0
mutation_overlap_ID0000047,compute,0,1590257430.0,,,1590257437.0,1590257456.0,1590257482.0,1590257482.0,1590257487.0,7.0,,19.0,26.0,5.0,5.0,1426944.0,4.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29302/pegasus.RPSXH5SNp/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590257430.0,,,1590257437.0,1590257456.0,1590257487.0,1590257487.0,1590257492.0,7.0,,19.0,31.0,5.0,6.0,1426528.0,4.0,146702.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29299/pegasus.ZVjLjoukU/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590257430.0,,,1590257436.0,1590257456.0,1590257482.0,1590257482.0,1590257487.0,6.0,,20.0,26.0,5.0,4.0,1422488.0,5.0,140840.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29297/pegasus.VoUpzf3PZ/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590257430.0,,,1590257436.0,1590257456.0,1590257482.0,1590257482.0,1590257487.0,6.0,,20.0,26.0,5.0,7.0,1429720.0,4.0,148881.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14079/pegasus.bXGUdyOQu/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1590257430.0,,,1590257436.0,1590257456.0,1590257477.0,1590257477.0,1590257482.0,6.0,,20.0,21.0,5.0,6.0,1426880.0,4.0,147609.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31544/pegasus.ymnUNiagi/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590257430.0,,,1590257436.0,1590257456.0,1590257588.0,1590257588.0,1590257593.0,6.0,,20.0,132.0,5.0,4.0,1418407.0,4.0,225435.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27103/pegasus.psAqxtksp/frequency,-c   2   -pop   AMR,118.5,0,0
frequency_ID0000042,compute,0,1590257430.0,,,1590257436.0,1590257455.0,1590257593.0,1590257593.0,1590257598.0,6.0,,19.0,138.0,5.0,5.0,1442159.0,3.0,255078.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29296/pegasus.ScnLIeBES/frequency,-c   2   -pop   ALL,119.7,0,0
frequency_ID0000048,compute,0,1590257430.0,,,1590257436.0,1590257457.0,1590257598.0,1590257598.0,1590257603.0,6.0,,21.0,141.0,5.0,5.0,1419471.0,3.0,232475.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31651/pegasus.yKDoMu12W/frequency,-c   2   -pop   EUR,120.5,0,0
mutation_overlap_ID0000041,compute,0,1590257430.0,,,1590257436.0,1590257457.0,1590257507.0,1590257507.0,1590257512.0,6.0,,21.0,50.0,5.0,4.0,1449632.0,4.0,171808.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24877/pegasus.KjFnr3qMI/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1590257430.0,,,1590257435.0,1590257456.0,1590257598.0,1590257598.0,1590257603.0,5.0,,21.0,142.0,5.0,6.0,1419055.0,5.0,231304.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27108/pegasus.Vi9RTdZT1/frequency,-c   2   -pop   EAS,117.3,0,0
frequency_ID0000052,compute,0,1590257430.0,,,1590257435.0,1590257454.0,1590257593.0,1590257593.0,1590257598.0,5.0,,19.0,139.0,5.0,5.0,1419407.0,4.0,230281.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24763/pegasus.sEBmfU7mS/frequency,-c   2   -pop   SAS,117.3,0,0
frequency_ID0000040,compute,0,1590257430.0,,,1590257435.0,1590257451.0,1590257593.0,1590257593.0,1590257598.0,5.0,,16.0,142.0,5.0,6.0,1422247.0,4.0,237619.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24624/pegasus.EY5CofxdF/frequency,-c   2   -pop   AFR,121.1,0,0
frequency_ID0000050,compute,0,1590257430.0,,,1590257435.0,1590257436.0,1590257577.0,1590257577.0,1590257582.0,5.0,,1.0,141.0,5.0,4.0,1415015.0,5.0,191410.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31372/pegasus.AA6aIQYjK/frequency,-c   2   -pop   GBR,119.5,0,0
mutation_overlap_ID0000043,compute,0,1590257430.0,,,1590257436.0,1590257456.0,1590257482.0,1590257482.0,1590257487.0,6.0,,20.0,26.0,5.0,5.0,1425880.0,4.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14084/pegasus.WOQZ8wuaG/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1590257598.0,,,1590257603.0,1590257603.0,1590257618.0,1590257618.0,1590257623.0,5.0,,0.0,15.0,5.0,,,14.0,3915746.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590257603.0,,,1590257608.0,1590257614.0,1590257628.0,1590257628.0,1590257633.0,5.0,,6.0,14.0,5.0,,,11.0,3535956.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590257603.0,,,1590257608.0,1590257608.0,1590257623.0,1590257623.0,1590257628.0,5.0,,0.0,15.0,5.0,,,13.0,3212174.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590257633.0,,,1590257638.0,1590257638.0,1590257643.0,1590257643.0,1590257648.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
