,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590213265.0,,,1590213271.0,1590213288.0,1590214003.0,1590214003.0,1590214008.0,6.0,,17.0,715.0,5.0,656.0,1014251457.0,4.0,19776.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9069/pegasus.fmXJHO4Vq/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.0,0,0
individuals_ID0000008,compute,0,1590213265.0,,,1590213272.0,1590213288.0,1590213993.0,1590213993.0,1590213998.0,7.0,,16.0,705.0,5.0,650.0,1014280442.0,4.0,19793.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18076/pegasus.wW2Wtx04U/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.2,0,0
individuals_ID0000001,compute,0,1590213265.0,,,1590213271.0,1590213289.0,1590214028.0,1590214028.0,1590214033.0,6.0,,18.0,739.0,5.0,675.0,1014280442.0,3.0,19882.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21241/pegasus.UAS7z6YBH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.9,0,0
individuals_ID0000004,compute,0,1590213265.0,,,1590213270.0,1590213286.0,1590214043.0,1590214043.0,1590214048.0,5.0,,16.0,757.0,5.0,704.0,1014280442.0,4.0,19805.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8958/pegasus.jyxQRVb69/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000002,compute,0,1590213265.0,,,1590213271.0,1590213287.0,1590214033.0,1590214033.0,1590214038.0,6.0,,16.0,746.0,5.0,680.0,1014280442.0,4.0,19862.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8961/pegasus.saghiBy3B/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000005,compute,0,1590213265.0,,,1590213270.0,1590213286.0,1590214023.0,1590214023.0,1590214028.0,5.0,,16.0,737.0,5.0,680.0,1014280442.0,4.0,19800.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17948/pegasus.AnYxGsw3Y/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.7,0,0
individuals_ID0000016,compute,0,1590213265.0,,,1590213270.0,1590213286.0,1590214068.0,1590214068.0,1590214073.0,5.0,,16.0,782.0,5.0,715.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15279/pegasus.ssFSQYZh3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000006,compute,0,1590213265.0,,,1590213271.0,1590213286.0,1590214038.0,1590214038.0,1590214043.0,6.0,,15.0,752.0,5.0,691.0,1014280442.0,4.0,19898.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21116/pegasus.MSoReOan3/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.2,0,0
individuals_ID0000015,compute,0,1590213265.0,,,1590213270.0,1590213287.0,1590214073.0,1590214073.0,1590214078.0,5.0,,17.0,786.0,5.0,721.0,1014251457.0,3.0,19920.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8271/pegasus.795FGlZtg/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000007,compute,0,1590213265.0,,,1590213271.0,1590213287.0,1590214068.0,1590214068.0,1590214078.0,6.0,,16.0,781.0,10.0,719.0,1014280442.0,8.0,19766.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8959/pegasus.Z5gOuhFrc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1590213265.0,,,1590213271.0,1590213287.0,1590214033.0,1590214033.0,1590214038.0,6.0,,16.0,746.0,5.0,681.0,1014251457.0,4.0,19783.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18051/pegasus.LOErklP4H/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.7,0,0
individuals_ID0000022,compute,0,1590213265.0,,,1590213271.0,1590213288.0,1590214063.0,1590214063.0,1590214068.0,6.0,,17.0,775.0,5.0,705.0,1014251457.0,4.0,20013.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15382/pegasus.zgxKTLOuZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000017,compute,0,1590213265.0,,,1590213271.0,1590213287.0,1590214043.0,1590214043.0,1590214048.0,6.0,,16.0,756.0,5.0,692.0,1014251457.0,4.0,19915.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8272/pegasus.9fH50SQnp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_merge_ID0000011,compute,0,1590214078.0,,,1590214083.0,1590214083.0,1590214133.0,1590214133.0,1590214138.0,5.0,,0.0,50.0,5.0,9.0,198781.0,5.0,19361.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14723/pegasus.seJq8emFY/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1590214083.0,,,1590214088.0,1590214089.0,1590214138.0,1590214138.0,1590214143.0,5.0,,1.0,49.0,5.0,8.0,199405.0,5.0,19355.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7769/pegasus.f1TvJe07M/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.1,0,0
mutation_overlap_ID0000027,compute,0,1590215089.0,,,1590215096.0,1590215116.0,1590215164.0,1590215164.0,1590215169.0,7.0,,20.0,48.0,5.0,7.0,2210782.0,4.0,173997.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_876/pegasus.uo2W4VdBb/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590215089.0,,,1590215099.0,1590215117.0,1590215144.0,1590215144.0,1590215149.0,10.0,,18.0,27.0,5.0,5.0,2190870.0,4.0,150723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17727/pegasus.JW70APz9j/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590215089.0,,,1590215098.0,1590215118.0,1590215144.0,1590215144.0,1590215149.0,9.0,,20.0,26.0,5.0,4.0,2188030.0,3.0,149312.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_880/pegasus.d3hceDhpu/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590215089.0,,,1590215097.0,1590215117.0,1590215134.0,1590215134.0,1590215139.0,8.0,,20.0,17.0,5.0,4.0,2183638.0,5.0,142874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20692/pegasus.6bJhLMA4Y/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590215089.0,,,1590215097.0,1590215117.0,1590215261.0,1590215261.0,1590215266.0,8.0,,20.0,144.0,5.0,6.0,2203309.0,4.0,257181.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7806/pegasus.HWWqcx2Oe/frequency,-c   1   -pop   ALL,122.5,0,0
mutation_overlap_ID0000029,compute,0,1590215089.0,,,1590215096.0,1590215117.0,1590215139.0,1590215139.0,1590215144.0,7.0,,21.0,22.0,5.0,5.0,2187030.0,5.0,148460.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17726/pegasus.C8bOhm9DB/mutation_overlap,-c   1   -pop   AMR,3.9,0,0
frequency_ID0000034,compute,0,1590215089.0,,,1590215096.0,1590215116.0,1590215261.0,1590215261.0,1590215266.0,7.0,,20.0,145.0,5.0,6.0,2180621.0,5.0,234390.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20688/pegasus.186pVHuF6/frequency,-c   1   -pop   EUR,119.8,0,0
frequency_ID0000026,compute,0,1590215089.0,,,1590215095.0,1590215118.0,1590215266.0,1590215266.0,1590215271.0,6.0,,23.0,148.0,5.0,7.0,2183397.0,4.0,239904.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9101/pegasus.veE6mcADR/frequency,-c   1   -pop   AFR,121.7,0,0
frequency_ID0000038,compute,0,1590215089.0,,,1590215095.0,1590215117.0,1590215261.0,1590215261.0,1590215266.0,6.0,,22.0,144.0,5.0,7.0,2180557.0,6.0,232485.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17722/pegasus.0VMhVhCmo/frequency,-c   1   -pop   SAS,120.2,0,0
mutation_overlap_ID0000033,compute,0,1590215089.0,,,1590215095.0,1590215116.0,1590215144.0,1590215144.0,1590215149.0,6.0,,21.0,28.0,5.0,6.0,2188094.0,5.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_872/pegasus.trT9hZEGw/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590215089.0,,,1590215095.0,1590215114.0,1590215261.0,1590215261.0,1590215266.0,6.0,,19.0,147.0,5.0,12.0,2176165.0,3.0,193267.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8992/pegasus.pGoR23xhF/frequency,-c   1   -pop   GBR,119.3,0,0
mutation_overlap_ID0000031,compute,0,1590215089.0,,,1590215095.0,1590215095.0,1590215119.0,1590215119.0,1590215124.0,6.0,,0.0,24.0,5.0,5.0,2187678.0,4.0,148725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8608/pegasus.SMmueiNsc/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590215089.0,,,1590215094.0,1590215097.0,1590215246.0,1590215246.0,1590215251.0,5.0,,3.0,149.0,5.0,10.0,2179557.0,5.0,227360.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8715/pegasus.L3KY0E2w1/frequency,-c   1   -pop   AMR,119.3,0,0
frequency_ID0000032,compute,0,1590215089.0,,,1590215095.0,1590215116.0,1590215251.0,1590215251.0,1590215256.0,6.0,,21.0,135.0,5.0,6.0,2180205.0,4.0,233468.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7802/pegasus.AY4ohpdy0/frequency,-c   1   -pop   EAS,119.1,0,0
mutation_overlap_ID0000047,compute,0,1590215214.0,,,1590215221.0,1590215243.0,1590215266.0,1590215266.0,1590215271.0,7.0,,22.0,23.0,5.0,4.0,1426958.0,4.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9639/pegasus.CxQGRIGfo/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1590215214.0,,,1590215221.0,1590215240.0,1590215271.0,1590215271.0,1590215276.0,7.0,,19.0,31.0,5.0,5.0,1426542.0,4.0,146702.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21096/pegasus.KZRn1aXao/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590215214.0,,,1590215220.0,1590215240.0,1590215266.0,1590215266.0,1590215271.0,6.0,,20.0,26.0,5.0,5.0,1422502.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21094/pegasus.504vIGfr5/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590215214.0,,,1590215220.0,1590215240.0,1590215266.0,1590215266.0,1590215271.0,6.0,,20.0,26.0,5.0,8.0,1429734.0,4.0,148874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18339/pegasus.pLPsXnJk2/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590215214.0,,,1590215220.0,1590215240.0,1590215271.0,1590215271.0,1590215276.0,6.0,,20.0,31.0,5.0,6.0,1426894.0,5.0,147613.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1730/pegasus.FluUjz4Fx/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590215214.0,,,1590215220.0,1590215239.0,1590215376.0,1590215376.0,1590215381.0,6.0,,19.0,137.0,5.0,6.0,1418421.0,4.0,225376.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18338/pegasus.Ty6UbEN6y/frequency,-c   2   -pop   AMR,119.2,0,0
frequency_ID0000042,compute,0,1590215214.0,,,1590215220.0,1590215239.0,1590215391.0,1590215391.0,1590215396.0,6.0,,19.0,152.0,5.0,6.0,1442173.0,4.0,254991.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1728/pegasus.vDPDWHQe1/frequency,-c   2   -pop   ALL,121.6,0,0
frequency_ID0000048,compute,0,1590215214.0,,,1590215220.0,1590215240.0,1590215381.0,1590215381.0,1590215386.0,6.0,,20.0,141.0,5.0,8.0,1419485.0,3.0,232491.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21093/pegasus.dsv0q5L0r/frequency,-c   2   -pop   EUR,120.5,0,0
mutation_overlap_ID0000041,compute,0,1590215214.0,,,1590215220.0,1590215241.0,1590215291.0,1590215291.0,1590215296.0,6.0,,21.0,50.0,5.0,5.0,1449646.0,4.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18450/pegasus.jeF9ao45o/mutation_overlap,-c   2   -pop   ALL,28.7,0,0
frequency_ID0000046,compute,0,1590215214.0,,,1590215220.0,1590215240.0,1590215386.0,1590215386.0,1590215391.0,6.0,,20.0,146.0,5.0,5.0,1419069.0,4.0,231504.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1727/pegasus.qJZMRIpte/frequency,-c   2   -pop   EAS,119.1,0,0
frequency_ID0000052,compute,0,1590215214.0,,,1590215219.0,1590215239.0,1590215371.0,1590215371.0,1590215376.0,5.0,,20.0,132.0,5.0,5.0,1419421.0,3.0,230327.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8164/pegasus.2Hn2gU6Gd/frequency,-c   2   -pop   SAS,117.8,0,0
frequency_ID0000040,compute,0,1590215214.0,,,1590215219.0,1590215240.0,1590215376.0,1590215376.0,1590215381.0,5.0,,21.0,136.0,5.0,4.0,1422261.0,5.0,237514.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9495/pegasus.gkBZpTcb2/frequency,-c   2   -pop   AFR,116.7,0,0
frequency_ID0000050,compute,0,1590215214.0,,,1590215219.0,1590215220.0,1590215361.0,1590215361.0,1590215366.0,5.0,,1.0,141.0,5.0,6.0,1415029.0,3.0,191488.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1559/pegasus.oxgtWIxdH/frequency,-c   2   -pop   GBR,117.9,0,0
mutation_overlap_ID0000043,compute,0,1590215214.0,,,1590215220.0,1590215239.0,1590215261.0,1590215261.0,1590215266.0,6.0,,19.0,22.0,5.0,5.0,1425894.0,4.0,146345.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8166/pegasus.0ifNXExeK/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590215386.0,,,1590215391.0,1590215391.0,1590215406.0,1590215406.0,1590215411.0,5.0,,0.0,15.0,5.0,,,13.0,3535350.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590215391.0,,,1590215396.0,1590215397.0,1590215416.0,1590215416.0,1590215421.0,5.0,,1.0,19.0,5.0,,,13.0,3212550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590215396.0,,,1590215401.0,1590215404.0,1590215421.0,1590215421.0,1590215426.0,5.0,,3.0,17.0,5.0,,,13.0,3915108.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590215426.0,,,1590215431.0,1590215431.0,1590215436.0,1590215436.0,1590215441.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
