,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590279984.0,,,1590279990.0,1590280006.0,1590280752.0,1590280752.0,1590280757.0,6.0,,16.0,746.0,5.0,688.0,1014251457.0,3.0,19756.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8189/pegasus.rQ41367G4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.4,0,0
individuals_ID0000008,compute,0,1590279984.0,,,1590279991.0,1590280005.0,1590280782.0,1590280782.0,1590280792.0,7.0,,14.0,777.0,10.0,704.0,1014280442.0,5.0,19998.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25944/pegasus.hWc2OXyYd/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.2,0,0
individuals_ID0000001,compute,0,1590279984.0,,,1590279990.0,1590280006.0,1590280792.0,1590280792.0,1590280797.0,6.0,,16.0,786.0,5.0,723.0,1014280442.0,5.0,19833.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26129/pegasus.bjt0JsfHk/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000004,compute,0,1590279984.0,,,1590279989.0,1590280006.0,1590280732.0,1590280732.0,1590280737.0,5.0,,17.0,726.0,5.0,673.0,1014280442.0,4.0,19813.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26127/pegasus.j6OG3zFEx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.7,0,0
individuals_ID0000002,compute,0,1590279984.0,,,1590279990.0,1590280006.0,1590280787.0,1590280787.0,1590280792.0,6.0,,16.0,781.0,5.0,711.0,1014280442.0,4.0,19972.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25941/pegasus.BaVxf9WMB/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000005,compute,0,1590279984.0,,,1590279989.0,1590280005.0,1590280802.0,1590280802.0,1590280807.0,5.0,,16.0,797.0,5.0,729.0,1014280442.0,3.0,19990.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32038/pegasus.ohwXcA2FE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.9,0,0
individuals_ID0000016,compute,0,1590279984.0,,,1590279989.0,1590280005.0,1590280762.0,1590280762.0,1590280767.0,5.0,,16.0,757.0,5.0,694.0,1014251457.0,4.0,19942.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25938/pegasus.QpeLv5r0f/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.2,0,0
individuals_ID0000006,compute,0,1590279984.0,,,1590279990.0,1590280005.0,1590280797.0,1590280797.0,1590280802.0,6.0,,15.0,792.0,5.0,720.0,1014280442.0,3.0,19843.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8184/pegasus.2FP6o0K4h/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_ID0000015,compute,0,1590279984.0,,,1590279989.0,1590280006.0,1590280782.0,1590280782.0,1590280792.0,5.0,,17.0,776.0,10.0,711.0,1014251457.0,3.0,19859.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17532/pegasus.7rQOYH6g4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.1,0,0
individuals_ID0000007,compute,0,1590279984.0,,,1590279990.0,1590280006.0,1590280807.0,1590280807.0,1590280812.0,6.0,,16.0,801.0,5.0,717.0,1014280442.0,6.0,20023.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_32039/pegasus.svKRqhrn6/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.6,0,0
individuals_ID0000018,compute,0,1590279984.0,,,1590279990.0,1590280006.0,1590280782.0,1590280782.0,1590280792.0,6.0,,16.0,776.0,10.0,702.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25939/pegasus.cf6RsautO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1590279984.0,,,1590279990.0,1590280004.0,1590280782.0,1590280782.0,1590280792.0,6.0,,14.0,778.0,10.0,717.0,1014251457.0,5.0,19869.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8185/pegasus.PBAIZHvh3/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000017,compute,0,1590279984.0,,,1590279990.0,1590280006.0,1590280762.0,1590280762.0,1590280767.0,6.0,,16.0,756.0,5.0,694.0,1014251457.0,3.0,19819.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26128/pegasus.FNJ6uB0RZ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.8,0,0
individuals_merge_ID0000011,compute,0,1590280817.0,,,1590280822.0,1590280823.0,1590280878.0,1590280878.0,1590280883.0,5.0,,1.0,55.0,5.0,8.0,199626.0,4.0,19367.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7605/pegasus.iCst2P7s1/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1590280817.0,,,1590280822.0,1590280823.0,1590280878.0,1590280878.0,1590280883.0,5.0,,1.0,55.0,5.0,13.0,198861.0,4.0,19370.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_7603/pegasus.PSD8uJQPb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1590281824.0,,,1590281830.0,1590281850.0,1590281895.0,1590281895.0,1590281900.0,6.0,,20.0,45.0,5.0,4.0,2210788.0,3.0,174000.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31609/pegasus.7d2ksrtFj/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590281824.0,,,1590281830.0,1590281852.0,1590281880.0,1590281880.0,1590281885.0,6.0,,22.0,28.0,5.0,7.0,2190876.0,5.0,150724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25584/pegasus.3WlIYK3cj/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590281824.0,,,1590281830.0,1590281850.0,1590281870.0,1590281870.0,1590281875.0,6.0,,20.0,20.0,5.0,5.0,2188036.0,3.0,149316.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31610/pegasus.C5VKUmD4R/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590281824.0,,,1590281830.0,1590281851.0,1590281880.0,1590281880.0,1590281885.0,6.0,,21.0,29.0,5.0,7.0,2183644.0,7.0,142861.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26002/pegasus.1UhauDjzj/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590281824.0,,,1590281830.0,1590281850.0,1590281993.0,1590281993.0,1590281998.0,6.0,,20.0,143.0,5.0,5.0,2203315.0,5.0,257162.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26164/pegasus.Byn8Vn5jf/frequency,-c   1   -pop   ALL,121.9,0,0
mutation_overlap_ID0000029,compute,0,1590281824.0,,,1590281830.0,1590281850.0,1590281870.0,1590281870.0,1590281875.0,6.0,,20.0,20.0,5.0,4.0,2187036.0,4.0,148466.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25474/pegasus.GZnab5Tr3/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590281824.0,,,1590281830.0,1590281851.0,1590281993.0,1590281993.0,1590281998.0,6.0,,21.0,142.0,5.0,7.0,2180627.0,3.0,234397.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25987/pegasus.0PYdlNhZU/frequency,-c   1   -pop   EUR,117.4,0,0
frequency_ID0000026,compute,0,1590281824.0,,,1590281829.0,1590281850.0,1590281988.0,1590281988.0,1590281993.0,5.0,,21.0,138.0,5.0,8.0,2183403.0,4.0,239830.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25873/pegasus.eRthJiUBE/frequency,-c   1   -pop   AFR,117.5,0,0
frequency_ID0000038,compute,0,1590281824.0,,,1590281829.0,1590281851.0,1590281993.0,1590281993.0,1590281998.0,5.0,,22.0,142.0,5.0,6.0,2180563.0,4.0,232432.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25473/pegasus.JNzg9FbEN/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000033,compute,0,1590281824.0,,,1590281829.0,1590281853.0,1590281875.0,1590281875.0,1590281880.0,5.0,,24.0,22.0,5.0,8.0,2188100.0,4.0,147633.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31823/pegasus.hiGeFyaLQ/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590281824.0,,,1590281829.0,1590281833.0,1590281988.0,1590281988.0,1590281993.0,5.0,,4.0,155.0,5.0,8.0,2176171.0,5.0,193386.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17179/pegasus.1qhDqjLgE/frequency,-c   1   -pop   GBR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1590281824.0,,,1590281829.0,1590281833.0,1590281860.0,1590281860.0,1590281865.0,5.0,,4.0,27.0,5.0,5.0,2187684.0,4.0,148730.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17177/pegasus.qG4opQYHd/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590281824.0,,,1590281829.0,1590281833.0,1590281973.0,1590281973.0,1590281978.0,5.0,,4.0,140.0,5.0,5.0,2179563.0,5.0,227420.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17176/pegasus.lUJSSg715/frequency,-c   1   -pop   AMR,116.7,0,0
frequency_ID0000032,compute,0,1590281824.0,,,1590281830.0,1590281851.0,1590281993.0,1590281993.0,1590281998.0,6.0,,21.0,142.0,5.0,7.0,2180211.0,4.0,233490.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26163/pegasus.aZzHmhO7t/frequency,-c   1   -pop   EAS,117.8,0,0
mutation_overlap_ID0000047,compute,0,1590281940.0,,,1590281948.0,1590281970.0,1590281998.0,1590281998.0,1590282003.0,8.0,,22.0,28.0,5.0,6.0,1426973.0,3.0,145869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18056/pegasus.6Bsp2fjTQ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590281940.0,,,1590281948.0,1590281969.0,1590281993.0,1590281993.0,1590281998.0,8.0,,21.0,24.0,5.0,5.0,1426557.0,4.0,146708.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26093/pegasus.qniE5lWDW/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590281940.0,,,1590281948.0,1590281968.0,1590281988.0,1590281988.0,1590281993.0,8.0,,20.0,20.0,5.0,6.0,1422517.0,3.0,140828.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26087/pegasus.sIQVudg52/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590281940.0,,,1590281947.0,1590281967.0,1590281998.0,1590281998.0,1590282003.0,7.0,,20.0,31.0,5.0,7.0,1429749.0,4.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32271/pegasus.kxzxuWo2L/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590281940.0,,,1590281947.0,1590281970.0,1590281998.0,1590281998.0,1590282003.0,7.0,,23.0,28.0,5.0,7.0,1426909.0,4.0,147611.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32485/pegasus.3j8lcdoq5/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590281940.0,,,1590281946.0,1590281967.0,1590282108.0,1590282108.0,1590282113.0,6.0,,21.0,141.0,5.0,7.0,1418436.0,3.0,225374.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32268/pegasus.TYgqHFpvA/frequency,-c   2   -pop   AMR,116.0,0,0
frequency_ID0000042,compute,0,1590281940.0,,,1590281946.0,1590281967.0,1590282108.0,1590282108.0,1590282113.0,6.0,,21.0,141.0,5.0,5.0,1442188.0,3.0,255123.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26526/pegasus.xEZNZ9U8H/frequency,-c   2   -pop   ALL,123.6,0,0
frequency_ID0000048,compute,0,1590281940.0,,,1590281946.0,1590281967.0,1590282103.0,1590282103.0,1590282108.0,6.0,,21.0,136.0,5.0,5.0,1419500.0,5.0,232503.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_32267/pegasus.hGerCJolN/frequency,-c   2   -pop   EUR,113.8,0,0
mutation_overlap_ID0000041,compute,0,1590281940.0,,,1590281946.0,1590281969.0,1590282018.0,1590282018.0,1590282023.0,6.0,,23.0,49.0,5.0,6.0,1449661.0,4.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26091/pegasus.CQcVJOju2/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1590281940.0,,,1590281946.0,1590281967.0,1590282103.0,1590282103.0,1590282108.0,6.0,,21.0,136.0,5.0,6.0,1419084.0,5.0,231434.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26525/pegasus.n6yJnAYPF/frequency,-c   2   -pop   EAS,117.9,0,0
frequency_ID0000052,compute,0,1590281940.0,,,1590281946.0,1590281968.0,1590282113.0,1590282113.0,1590282118.0,6.0,,22.0,145.0,5.0,6.0,1419436.0,4.0,230310.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17894/pegasus.UGFMGnEcZ/frequency,-c   2   -pop   SAS,116.7,0,0
frequency_ID0000040,compute,0,1590281940.0,,,1590281946.0,1590281967.0,1590282098.0,1590282098.0,1590282103.0,6.0,,21.0,131.0,5.0,5.0,1422276.0,5.0,237485.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26615/pegasus.lBIjeDCER/frequency,-c   2   -pop   AFR,116.0,0,0
frequency_ID0000050,compute,0,1590281940.0,,,1590281945.0,1590281946.0,1590282078.0,1590282078.0,1590282083.0,5.0,,1.0,132.0,5.0,5.0,1415044.0,4.0,191333.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26441/pegasus.7KvuijnTV/frequency,-c   2   -pop   GBR,116.0,0,0
mutation_overlap_ID0000043,compute,0,1590281940.0,,,1590281946.0,1590281967.0,1590281993.0,1590281993.0,1590281998.0,6.0,,21.0,26.0,5.0,7.0,1425909.0,6.0,146349.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17881/pegasus.Z3JKnhsA0/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590282108.0,,,1590282113.0,1590282113.0,1590282128.0,1590282128.0,1590282133.0,5.0,,0.0,15.0,5.0,,,12.0,3212228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590282113.0,,,1590282118.0,1590282119.0,1590282138.0,1590282138.0,1590282143.0,5.0,,1.0,19.0,5.0,,,16.0,3915366.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590282118.0,,,1590282123.0,1590282125.0,1590282143.0,1590282143.0,1590282148.0,5.0,,2.0,18.0,5.0,,,13.0,3535322.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590282148.0,,,1590282153.0,1590282153.0,1590282158.0,1590282158.0,1590282163.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
