,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590218309.0,,,1590218316.0,1590218317.0,1590219064.0,1590219064.0,1590219069.0,7.0,,1.0,747.0,5.0,693.0,1014251457.0,5.0,19871.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3647/pegasus.4AVV9QLGt/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.6,0,0
individuals_ID0000008,compute,0,1590218309.0,,,1590218316.0,1590218337.0,1590219119.0,1590219119.0,1590219124.0,7.0,,21.0,782.0,5.0,729.0,1014280442.0,,,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9793/pegasus.s0CipUBI6/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.1,0,0
individuals_ID0000001,compute,0,1590218309.0,,,1590218315.0,1590218319.0,1590219069.0,1590219069.0,1590219074.0,6.0,,4.0,750.0,5.0,695.0,1014280442.0,5.0,19826.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13247/pegasus.hqGRtlrrR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.6,0,0
individuals_ID0000004,compute,0,1590218309.0,,,1590218314.0,1590218317.0,1590219069.0,1590219069.0,1590219074.0,5.0,,3.0,752.0,5.0,702.0,1014280442.0,4.0,19788.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4004/pegasus.u3sAgqRcs/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.5,0,0
individuals_ID0000002,compute,0,1590218309.0,,,1590218316.0,1590218317.0,1590219064.0,1590219064.0,1590219069.0,7.0,,1.0,747.0,5.0,695.0,1014280442.0,4.0,19770.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9407/pegasus.aRwsXhn6Y/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.8,0,0
individuals_ID0000005,compute,0,1590218309.0,,,1590218315.0,1590218316.0,1590219109.0,1590219109.0,1590219114.0,6.0,,1.0,793.0,5.0,738.0,1014280442.0,4.0,19839.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13017/pegasus.1eA57Rd2M/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1590218309.0,,,1590218315.0,1590218317.0,1590219094.0,1590219094.0,1590219099.0,6.0,,2.0,777.0,5.0,718.0,1014251457.0,4.0,19892.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9404/pegasus.bmRnXdLZl/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000006,compute,0,1590218309.0,,,1590218315.0,1590218316.0,1590219124.0,1590219124.0,1590219129.0,6.0,,1.0,808.0,5.0,752.0,1014280442.0,3.0,19916.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22830/pegasus.exfAmO9fe/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_ID0000015,compute,0,1590218309.0,,,1590218315.0,1590218317.0,1590219094.0,1590219094.0,1590219099.0,6.0,,2.0,777.0,5.0,700.0,1014251457.0,4.0,19917.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3642/pegasus.BrL8V1p8R/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.4,0,0
individuals_ID0000007,compute,0,1590218309.0,,,1590218315.0,1590218317.0,1590219079.0,1590219079.0,1590219084.0,6.0,,2.0,762.0,5.0,707.0,1014280442.0,,,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13019/pegasus.2LY3k4nnc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1590218309.0,,,1590218315.0,1590218317.0,1590219109.0,1590219109.0,1590219114.0,6.0,,2.0,792.0,5.0,725.0,1014251457.0,4.0,19905.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9405/pegasus.3DhlHLdRf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1590218309.0,,,1590218315.0,1590218317.0,1590219054.0,1590219054.0,1590219059.0,6.0,,2.0,737.0,5.0,690.0,1014251457.0,5.0,19731.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22831/pegasus.cqjrHjKsq/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.5,0,0
individuals_ID0000017,compute,0,1590218309.0,,,1590218315.0,1590218317.0,1590219099.0,1590219099.0,1590219104.0,6.0,,2.0,782.0,5.0,707.0,1014251457.0,3.0,19971.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3643/pegasus.q3LFvDXj0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_merge_ID0000023,compute,0,1590219119.0,,,1590219124.0,1590219125.0,1590219179.0,1590219179.0,1590219184.0,5.0,,1.0,54.0,5.0,10.0,198928.0,3.0,19344.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8973/pegasus.i6u57zImP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000011,compute,0,1590219154.0,,,1590219159.0,1590219159.0,1590219209.0,1590219209.0,1590219214.0,5.0,,0.0,50.0,5.0,8.0,198820.0,6.0,19353.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3433/pegasus.95rzTFcQl/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
mutation_overlap_ID0000027,compute,0,1590220150.0,,,1590220156.0,1590220176.0,1590220237.0,1590220237.0,1590220242.0,6.0,,20.0,61.0,5.0,7.0,2210774.0,4.0,174007.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22640/pegasus.3BT0x6rsh/mutation_overlap,-c   1   -pop   ALL,30.9,0,0
mutation_overlap_ID0000025,compute,0,1590220150.0,,,1590220157.0,1590220176.0,1590220202.0,1590220202.0,1590220207.0,7.0,,19.0,26.0,5.0,6.0,2190862.0,4.0,150730.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12526/pegasus.eLBjx3JlC/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590220150.0,,,1590220156.0,1590220176.0,1590220212.0,1590220212.0,1590220217.0,6.0,,20.0,36.0,5.0,8.0,2188022.0,4.0,149312.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22642/pegasus.lvueJTjuN/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590220150.0,,,1590220156.0,1590220176.0,1590220202.0,1590220202.0,1590220207.0,6.0,,20.0,26.0,5.0,6.0,2183630.0,3.0,142871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28910/pegasus.jgMo4QutG/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590220150.0,,,1590220156.0,1590220176.0,1590220333.0,1590220333.0,1590220338.0,6.0,,20.0,157.0,5.0,6.0,2203301.0,4.0,257261.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22641/pegasus.vJB7xkcp1/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000029,compute,0,1590220150.0,,,1590220156.0,1590220176.0,1590220217.0,1590220217.0,1590220222.0,6.0,,20.0,41.0,5.0,17.0,2187022.0,4.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28908/pegasus.Ty58RgIxr/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590220150.0,,,1590220156.0,1590220175.0,1590220318.0,1590220318.0,1590220323.0,6.0,,19.0,143.0,5.0,7.0,2180613.0,4.0,234510.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28906/pegasus.hhCJQsDVh/frequency,-c   1   -pop   EUR,117.8,0,0
frequency_ID0000026,compute,0,1590220150.0,,,1590220155.0,1590220176.0,1590220323.0,1590220323.0,1590220328.0,5.0,,21.0,147.0,5.0,7.0,2183389.0,5.0,240014.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_28905/pegasus.qfMZbWwKo/frequency,-c   1   -pop   AFR,119.2,0,0
frequency_ID0000038,compute,0,1590220150.0,,,1590220156.0,1590220176.0,1590220318.0,1590220318.0,1590220323.0,6.0,,20.0,142.0,5.0,7.0,2180549.0,4.0,232449.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12525/pegasus.jCx92KUzx/frequency,-c   1   -pop   SAS,116.8,0,0
mutation_overlap_ID0000033,compute,0,1590220150.0,,,1590220156.0,1590220182.0,1590220202.0,1590220202.0,1590220207.0,6.0,,26.0,20.0,5.0,4.0,2188086.0,5.0,147638.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3185/pegasus.OSmK5CXk5/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590220150.0,,,1590220155.0,1590220176.0,1590220318.0,1590220318.0,1590220323.0,5.0,,21.0,142.0,5.0,5.0,2176157.0,3.0,193335.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2400/pegasus.HX5B26m57/frequency,-c   1   -pop   GBR,120.6,0,0
mutation_overlap_ID0000031,compute,0,1590220150.0,,,1590220155.0,1590220156.0,1590220182.0,1590220182.0,1590220187.0,5.0,,1.0,26.0,5.0,8.0,2187670.0,3.0,148727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2049/pegasus.Z46XYMuUf/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590220150.0,,,1590220155.0,1590220156.0,1590220303.0,1590220303.0,1590220308.0,5.0,,1.0,147.0,5.0,7.0,2179549.0,5.0,227362.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2048/pegasus.aBmVU3HzK/frequency,-c   1   -pop   AMR,122.9,0,0
frequency_ID0000032,compute,0,1590220150.0,,,1590220156.0,1590220175.0,1590220323.0,1590220323.0,1590220328.0,6.0,,19.0,148.0,5.0,10.0,2180197.0,4.0,233507.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22639/pegasus.CqmvVW800/frequency,-c   1   -pop   EAS,118.6,0,0
mutation_overlap_ID0000047,compute,0,1590220267.0,,,1590220273.0,1590220305.0,1590220328.0,1590220328.0,1590220333.0,6.0,,32.0,23.0,5.0,5.0,1426947.0,3.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3090/pegasus.SQOgiRRMl/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1590220267.0,,,1590220273.0,1590220294.0,1590220318.0,1590220318.0,1590220323.0,6.0,,21.0,24.0,5.0,4.0,1426531.0,3.0,146706.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12930/pegasus.szJQVjwDi/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590220267.0,,,1590220273.0,1590220294.0,1590220323.0,1590220323.0,1590220328.0,6.0,,21.0,29.0,5.0,6.0,1422491.0,4.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3577/pegasus.NLNzlYGjz/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590220267.0,,,1590220273.0,1590220296.0,1590220323.0,1590220323.0,1590220328.0,6.0,,23.0,27.0,5.0,5.0,1429723.0,3.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13039/pegasus.Eunddbeti/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590220267.0,,,1590220273.0,1590220294.0,1590220318.0,1590220318.0,1590220323.0,6.0,,21.0,24.0,5.0,4.0,1426883.0,5.0,147609.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23433/pegasus.Lhhrf46aw/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590220267.0,,,1590220273.0,1590220293.0,1590220433.0,1590220433.0,1590220438.0,6.0,,20.0,140.0,5.0,6.0,1418410.0,4.0,225392.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2747/pegasus.VqkRNT6zV/frequency,-c   2   -pop   AMR,119.1,0,0
frequency_ID0000042,compute,0,1590220267.0,,,1590220273.0,1590220294.0,1590220438.0,1590220438.0,1590220443.0,6.0,,21.0,144.0,5.0,8.0,1442162.0,4.0,254946.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29695/pegasus.CRIULDQnY/frequency,-c   2   -pop   ALL,120.2,0,0
frequency_ID0000048,compute,0,1590220267.0,,,1590220272.0,1590220293.0,1590220428.0,1590220428.0,1590220433.0,5.0,,21.0,135.0,5.0,6.0,1419474.0,7.0,232305.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12928/pegasus.Bm71kHdIK/frequency,-c   2   -pop   EUR,113.7,0,0
mutation_overlap_ID0000041,compute,0,1590220267.0,,,1590220272.0,1590220296.0,1590220348.0,1590220348.0,1590220353.0,5.0,,24.0,52.0,5.0,5.0,1449635.0,3.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3687/pegasus.4GSmHxpAf/mutation_overlap,-c   2   -pop   ALL,28.5,0,0
frequency_ID0000046,compute,0,1590220267.0,,,1590220272.0,1590220294.0,1590220433.0,1590220433.0,1590220438.0,5.0,,22.0,139.0,5.0,5.0,1419058.0,6.0,231332.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23432/pegasus.oMOghevCx/frequency,-c   2   -pop   EAS,118.2,0,0
frequency_ID0000052,compute,0,1590220267.0,,,1590220272.0,1590220294.0,1590220438.0,1590220438.0,1590220443.0,5.0,,22.0,144.0,5.0,8.0,1419410.0,5.0,230143.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2857/pegasus.84zuqZvhY/frequency,-c   2   -pop   SAS,121.5,0,0
frequency_ID0000040,compute,0,1590220267.0,,,1590220272.0,1590220294.0,1590220433.0,1590220433.0,1590220438.0,5.0,,22.0,139.0,5.0,8.0,1422250.0,5.0,237410.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29694/pegasus.xVi0xkCuA/frequency,-c   2   -pop   AFR,116.7,0,0
frequency_ID0000050,compute,0,1590220267.0,,,1590220272.0,1590220272.0,1590220413.0,1590220413.0,1590220418.0,5.0,,0.0,141.0,5.0,6.0,1415018.0,4.0,191446.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3408/pegasus.R0TXcdDmi/frequency,-c   2   -pop   GBR,116.3,0,0
mutation_overlap_ID0000043,compute,0,1590220267.0,,,1590220273.0,1590220293.0,1590220318.0,1590220318.0,1590220323.0,6.0,,20.0,25.0,5.0,9.0,1425883.0,4.0,146347.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3576/pegasus.nMDaar2J7/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590220438.0,,,1590220443.0,1590220444.0,1590220459.0,1590220459.0,1590220464.0,5.0,,1.0,15.0,5.0,,,12.0,3212204.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590220443.0,,,1590220449.0,1590220454.0,1590220474.0,1590220474.0,1590220479.0,6.0,,5.0,20.0,5.0,,,15.0,3915126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590220443.0,,,1590220449.0,1590220449.0,1590220464.0,1590220464.0,1590220469.0,6.0,,0.0,15.0,5.0,,,11.0,3535084.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590220479.0,,,1590220484.0,1590220484.0,1590220489.0,1590220489.0,1590220494.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
