,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590215785.0,,,1590215791.0,1590215794.0,1590216584.0,1590216584.0,1590216589.0,6.0,,3.0,790.0,5.0,725.0,1014251457.0,6.0,19804.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10107/pegasus.9xrQv8oG1/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.3,0,0
individuals_ID0000008,compute,0,1590215785.0,,,1590215792.0,1590215794.0,1590216534.0,1590216534.0,1590216539.0,7.0,,2.0,740.0,5.0,679.0,1014280442.0,4.0,19849.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21857/pegasus.fUmyvLjYu/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.2,0,0
individuals_ID0000001,compute,0,1590215785.0,,,1590215791.0,1590215794.0,1590216569.0,1590216569.0,1590216574.0,6.0,,3.0,775.0,5.0,704.0,1014280442.0,4.0,19859.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21855/pegasus.jPo6MiWQD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.1,0,0
individuals_ID0000004,compute,0,1590215785.0,,,1590215790.0,1590215794.0,1590216539.0,1590216539.0,1590216544.0,5.0,,4.0,745.0,5.0,686.0,1014280442.0,4.0,19829.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10099/pegasus.1vzOAKUCR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.1,0,0
individuals_ID0000002,compute,0,1590215785.0,,,1590215791.0,1590215794.0,1590216554.0,1590216554.0,1590216559.0,6.0,,3.0,760.0,5.0,702.0,1014280442.0,4.0,19817.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2498/pegasus.UZrq2L9Ze/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.5,0,0
individuals_ID0000005,compute,0,1590215785.0,,,1590215790.0,1590215793.0,1590216549.0,1590216549.0,1590216554.0,5.0,,3.0,756.0,5.0,706.0,1014280442.0,4.0,19805.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19107/pegasus.Dj1kGEYbD/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.9,0,0
individuals_ID0000016,compute,0,1590215785.0,,,1590215790.0,1590215793.0,1590216549.0,1590216549.0,1590216554.0,5.0,,3.0,756.0,5.0,696.0,1014251457.0,4.0,19907.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8743/pegasus.IdzI5fAAq/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.6,0,0
individuals_ID0000006,compute,0,1590215785.0,,,1590215790.0,1590215794.0,1590216579.0,1590216579.0,1590216584.0,5.0,,4.0,785.0,5.0,724.0,1014280442.0,4.0,19816.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21852/pegasus.K5vjIhzKd/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.1,0,0
individuals_ID0000015,compute,0,1590215785.0,,,1590215790.0,1590215793.0,1590216519.0,1590216519.0,1590216524.0,5.0,,3.0,726.0,5.0,680.0,1014251457.0,5.0,19728.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2493/pegasus.WvDxdGfoT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000007,compute,0,1590215785.0,,,1590215791.0,1590215794.0,1590216574.0,1590216574.0,1590216579.0,6.0,,3.0,780.0,5.0,720.0,1014280442.0,4.0,19850.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10100/pegasus.iYpIIVoXB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1590215785.0,,,1590215791.0,1590215793.0,1590216579.0,1590216579.0,1590216584.0,6.0,,2.0,786.0,5.0,729.0,1014251457.0,4.0,19783.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19110/pegasus.rvk82bwzZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.2,0,0
individuals_ID0000022,compute,0,1590215785.0,,,1590215791.0,1590215794.0,1590216539.0,1590216539.0,1590216544.0,6.0,,3.0,745.0,5.0,676.0,1014251457.0,3.0,19889.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8747/pegasus.aQLduU7MU/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.4,0,0
individuals_ID0000017,compute,0,1590215785.0,,,1590215791.0,1590215793.0,1590216569.0,1590216569.0,1590216574.0,6.0,,2.0,776.0,5.0,719.0,1014251457.0,3.0,19800.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2497/pegasus.hViAlPWTr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.0,0,0
individuals_merge_ID0000023,compute,0,1590216615.0,,,1590216620.0,1590216621.0,1590216670.0,1590216670.0,1590216675.0,5.0,,1.0,49.0,5.0,6.0,198483.0,4.0,19365.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9531/pegasus.TqFGW0imj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000011,compute,0,1590216625.0,,,1590216630.0,1590216630.0,1590216680.0,1590216680.0,1590216685.0,5.0,,0.0,50.0,5.0,7.0,198679.0,3.0,19350.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_18528/pegasus.254BJOrUN/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
mutation_overlap_ID0000027,compute,0,1590217651.0,,,1590217656.0,1590217677.0,1590217727.0,1590217727.0,1590217732.0,5.0,,21.0,50.0,5.0,7.0,2210771.0,5.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2598/pegasus.atJFWykD3/mutation_overlap,-c   1   -pop   ALL,29.8,0,0
mutation_overlap_ID0000025,compute,0,1590217651.0,,,1590217657.0,1590217678.0,1590217717.0,1590217717.0,1590217722.0,6.0,,21.0,39.0,5.0,16.0,2190859.0,4.0,150716.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11645/pegasus.3bjCcMthy/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590217651.0,,,1590217657.0,1590217677.0,1590217707.0,1590217707.0,1590217712.0,6.0,,20.0,30.0,5.0,8.0,2188019.0,3.0,149317.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2601/pegasus.UQRWMpOum/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590217651.0,,,1590217657.0,1590217678.0,1590217702.0,1590217702.0,1590217707.0,6.0,,21.0,24.0,5.0,6.0,2183627.0,4.0,142867.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2268/pegasus.PEzDkhTG3/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590217651.0,,,1590217657.0,1590217677.0,1590217825.0,1590217825.0,1590217830.0,6.0,,20.0,148.0,5.0,7.0,2203298.0,5.0,257183.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8261/pegasus.6itezQ0yJ/frequency,-c   1   -pop   ALL,126.2,0,0
mutation_overlap_ID0000029,compute,0,1590217651.0,,,1590217657.0,1590217677.0,1590217702.0,1590217702.0,1590217707.0,6.0,,20.0,25.0,5.0,9.0,2187019.0,4.0,148456.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11644/pegasus.BBgqGu2xe/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590217651.0,,,1590217656.0,1590217677.0,1590217820.0,1590217820.0,1590217825.0,5.0,,21.0,143.0,5.0,5.0,2180610.0,5.0,234415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2264/pegasus.UQ6jOINJr/frequency,-c   1   -pop   EUR,116.0,0,0
frequency_ID0000026,compute,0,1590217651.0,,,1590217656.0,1590217677.0,1590217820.0,1590217820.0,1590217825.0,5.0,,21.0,143.0,5.0,9.0,2183386.0,5.0,240024.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2596/pegasus.1dRrbvmYx/frequency,-c   1   -pop   AFR,119.3,0,0
frequency_ID0000038,compute,0,1590217651.0,,,1590217656.0,1590217677.0,1590217820.0,1590217820.0,1590217825.0,5.0,,21.0,143.0,5.0,5.0,2180546.0,3.0,232544.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11643/pegasus.DevWHasvJ/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1590217651.0,,,1590217656.0,1590217677.0,1590217697.0,1590217697.0,1590217702.0,5.0,,21.0,20.0,5.0,7.0,2188083.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2262/pegasus.059IwmquG/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590217651.0,,,1590217656.0,1590217679.0,1590217825.0,1590217825.0,1590217830.0,5.0,,23.0,146.0,5.0,14.0,2176154.0,4.0,193268.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21950/pegasus.7XKruqXrt/frequency,-c   1   -pop   GBR,117.1,0,0
mutation_overlap_ID0000031,compute,0,1590217651.0,,,1590217656.0,1590217656.0,1590217682.0,1590217682.0,1590217687.0,5.0,,0.0,26.0,5.0,6.0,2187667.0,5.0,148729.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21577/pegasus.Z0xzaYYoB/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590217651.0,,,1590217656.0,1590217656.0,1590217795.0,1590217795.0,1590217800.0,5.0,,0.0,139.0,5.0,6.0,2179546.0,4.0,227398.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21576/pegasus.ftsYtyutg/frequency,-c   1   -pop   AMR,117.7,0,0
frequency_ID0000032,compute,0,1590217651.0,,,1590217656.0,1590217677.0,1590217820.0,1590217820.0,1590217825.0,5.0,,21.0,143.0,5.0,7.0,2180194.0,5.0,233598.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8259/pegasus.MkYz2B4Gw/frequency,-c   1   -pop   EAS,121.7,0,0
mutation_overlap_ID0000047,compute,0,1590217732.0,,,1590217740.0,1590217778.0,1590217795.0,1590217795.0,1590217800.0,8.0,,38.0,17.0,5.0,5.0,1426968.0,4.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8999/pegasus.zU0DOQC9g/mutation_overlap,-c   2   -pop   EUR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1590217732.0,,,1590217739.0,1590217757.0,1590217780.0,1590217780.0,1590217785.0,7.0,,18.0,23.0,5.0,8.0,1426552.0,6.0,146699.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2871/pegasus.1oD6COM0R/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590217732.0,,,1590217739.0,1590217757.0,1590217780.0,1590217780.0,1590217785.0,7.0,,18.0,23.0,5.0,4.0,1422512.0,6.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22233/pegasus.dsGdQYsTj/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590217732.0,,,1590217739.0,1590217757.0,1590217780.0,1590217780.0,1590217785.0,7.0,,18.0,23.0,5.0,5.0,1429744.0,4.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8613/pegasus.OwJ8kMbsb/mutation_overlap,-c   2   -pop   AFR,6.4,0,0
mutation_overlap_ID0000051,compute,0,1590217732.0,,,1590217739.0,1590217758.0,1590217780.0,1590217780.0,1590217785.0,7.0,,19.0,22.0,5.0,6.0,1426904.0,4.0,147608.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12415/pegasus.UuUTwZc5S/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590217732.0,,,1590217739.0,1590217757.0,1590217895.0,1590217895.0,1590217900.0,7.0,,18.0,138.0,5.0,5.0,1418431.0,4.0,225301.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3399/pegasus.jMLi5dA27/frequency,-c   2   -pop   AMR,121.0,0,0
frequency_ID0000042,compute,0,1590217732.0,,,1590217738.0,1590217757.0,1590217895.0,1590217895.0,1590217900.0,6.0,,19.0,138.0,5.0,6.0,1442183.0,4.0,255086.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2870/pegasus.3SVPUiQyq/frequency,-c   2   -pop   ALL,117.0,0,0
frequency_ID0000048,compute,0,1590217732.0,,,1590217738.0,1590217757.0,1590217895.0,1590217895.0,1590217900.0,6.0,,19.0,138.0,5.0,7.0,1419495.0,3.0,232521.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22232/pegasus.zFQFKNNFf/frequency,-c   2   -pop   EUR,117.4,0,0
mutation_overlap_ID0000041,compute,0,1590217732.0,,,1590217738.0,1590217757.0,1590217800.0,1590217800.0,1590217805.0,6.0,,19.0,43.0,5.0,5.0,1449656.0,4.0,171811.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_8611/pegasus.LK241huo8/mutation_overlap,-c   2   -pop   ALL,31.1,0,0
frequency_ID0000046,compute,0,1590217732.0,,,1590217738.0,1590217757.0,1590217895.0,1590217895.0,1590217900.0,6.0,,19.0,138.0,5.0,6.0,1419079.0,4.0,231395.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12414/pegasus.8WlYYdxa3/frequency,-c   2   -pop   EAS,117.3,0,0
frequency_ID0000052,compute,0,1590217732.0,,,1590217738.0,1590217758.0,1590217900.0,1590217900.0,1590217905.0,6.0,,20.0,142.0,5.0,5.0,1419431.0,4.0,230244.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3398/pegasus.epriLAvLk/frequency,-c   2   -pop   SAS,120.5,0,0
frequency_ID0000040,compute,0,1590217732.0,,,1590217738.0,1590217738.0,1590217880.0,1590217880.0,1590217885.0,6.0,,0.0,142.0,5.0,8.0,1422271.0,4.0,237422.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3229/pegasus.IjIPKc8Id/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000050,compute,0,1590217732.0,,,1590217737.0,1590217738.0,1590217875.0,1590217875.0,1590217880.0,5.0,,1.0,137.0,5.0,4.0,1415039.0,4.0,191359.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_12246/pegasus.bmhGeHX8V/frequency,-c   2   -pop   GBR,117.1,0,0
mutation_overlap_ID0000043,compute,0,1590217732.0,,,1590217738.0,1590217758.0,1590217785.0,1590217785.0,1590217790.0,6.0,,20.0,27.0,5.0,6.0,1425904.0,6.0,146348.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2869/pegasus.SvVOaq1vn/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_0,transfer,0,1590217900.0,,,1590217905.0,1590217911.0,1590217931.0,1590217931.0,1590217936.0,5.0,,6.0,20.0,5.0,,,15.0,3915704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590217900.0,,,1590217905.0,1590217905.0,1590217921.0,1590217921.0,1590217926.0,5.0,,0.0,16.0,5.0,,,14.0,3212182.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590217905.0,,,1590217910.0,1590217911.0,1590217926.0,1590217926.0,1590217931.0,5.0,,1.0,15.0,5.0,,,12.0,3535134.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590217936.0,,,1590217941.0,1590217941.0,1590217946.0,1590217946.0,1590217951.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
