,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590250408.0,,,1590250414.0,1590250420.0,1590251181.0,1590251181.0,1590251186.0,6.0,,6.0,761.0,5.0,708.0,1014251457.0,3.0,19784.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22120/pegasus.G7pRNgLly/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.9,0,0
individuals_ID0000008,compute,0,1590250408.0,,,1590250415.0,1590250422.0,1590251201.0,1590251201.0,1590251206.0,7.0,,7.0,779.0,5.0,704.0,1014280442.0,4.0,19924.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10916/pegasus.nZMFkTNsm/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,65.0,0,0
individuals_ID0000001,compute,0,1590250408.0,,,1590250414.0,1590250422.0,1590251191.0,1590251191.0,1590251201.0,6.0,,8.0,769.0,10.0,703.0,1014280442.0,3.0,19902.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26986/pegasus.6LmDirDIV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.0,0,0
individuals_ID0000004,compute,0,1590250408.0,,,1590250413.0,1590250420.0,1590251191.0,1590251191.0,1590251201.0,5.0,,7.0,771.0,10.0,707.0,1014280442.0,5.0,19953.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32214/pegasus.bCtQ6Kqfj/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.8,0,0
individuals_ID0000002,compute,0,1590250408.0,,,1590250414.0,1590250421.0,1590251186.0,1590251186.0,1590251191.0,6.0,,7.0,765.0,5.0,684.0,1014280442.0,5.0,20037.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32219/pegasus.EX2tnFyZ4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000005,compute,0,1590250408.0,,,1590250413.0,1590250421.0,1590251166.0,1590251166.0,1590251171.0,5.0,,8.0,745.0,5.0,684.0,1014280442.0,3.0,19799.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22119/pegasus.br4pm0ISr/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.5,0,0
individuals_ID0000016,compute,0,1590250408.0,,,1590250413.0,1590250421.0,1590251206.0,1590251206.0,1590251211.0,5.0,,8.0,785.0,5.0,716.0,1014251457.0,3.0,19971.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10912/pegasus.uTOhobhkC/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000006,compute,0,1590250408.0,,,1590250413.0,1590250422.0,1590251171.0,1590251171.0,1590251176.0,5.0,,9.0,749.0,5.0,693.0,1014280442.0,5.0,19861.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_770/pegasus.i3jyu8Nk5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_ID0000015,compute,0,1590250408.0,,,1590250413.0,1590250420.0,1590251146.0,1590251146.0,1590251151.0,5.0,,7.0,726.0,5.0,675.0,1014251457.0,4.0,19810.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26980/pegasus.4WO8PQnIM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.3,0,0
individuals_ID0000007,compute,0,1590250408.0,,,1590250414.0,1590250422.0,1590251181.0,1590251181.0,1590251186.0,6.0,,8.0,759.0,5.0,680.0,1014280442.0,4.0,20006.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32325/pegasus.dyAh1sIhd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1590250408.0,,,1590250414.0,1590250422.0,1590251186.0,1590251186.0,1590251191.0,6.0,,8.0,764.0,5.0,693.0,1014251457.0,4.0,19952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26983/pegasus.p6191tc7W/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1590250408.0,,,1590250414.0,1590250421.0,1590251186.0,1590251186.0,1590251191.0,6.0,,7.0,765.0,5.0,680.0,1014251457.0,8.0,19967.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32218/pegasus.sN8h8veqK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.7,0,0
individuals_ID0000017,compute,0,1590250408.0,,,1590250413.0,1590250420.0,1590251191.0,1590251191.0,1590251201.0,5.0,,7.0,771.0,10.0,706.0,1014251457.0,4.0,19924.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26981/pegasus.PtDiUk8K0/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1590251226.0,,,1590251231.0,1590251232.0,1590251276.0,1590251276.0,1590251281.0,5.0,,1.0,44.0,5.0,6.0,199443.0,4.0,19360.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_31681/pegasus.ROCiedZme/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.1,0,0
individuals_merge_ID0000023,compute,0,1590251241.0,,,1590251246.0,1590251246.0,1590251296.0,1590251296.0,1590251301.0,5.0,,0.0,50.0,5.0,8.0,199249.0,4.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10354/pegasus.I0U77KPK5/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.5,0,0
mutation_overlap_ID0000027,compute,0,1590252227.0,,,1590252233.0,1590252254.0,1590252304.0,1590252304.0,1590252309.0,6.0,,21.0,50.0,5.0,5.0,2210781.0,4.0,173999.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3437/pegasus.4iW87fADU/mutation_overlap,-c   1   -pop   ALL,31.5,0,0
mutation_overlap_ID0000025,compute,0,1590252227.0,,,1590252234.0,1590252255.0,1590252279.0,1590252279.0,1590252284.0,7.0,,21.0,24.0,5.0,5.0,2190869.0,3.0,150722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24775/pegasus.ril3vPV0v/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590252227.0,,,1590252234.0,1590252257.0,1590252284.0,1590252284.0,1590252289.0,7.0,,23.0,27.0,5.0,8.0,2188029.0,4.0,149306.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24988/pegasus.p4BqcFH1m/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590252227.0,,,1590252234.0,1590252257.0,1590252284.0,1590252284.0,1590252289.0,7.0,,23.0,27.0,5.0,8.0,2183637.0,4.0,142868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3758/pegasus.d1EhlWC37/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590252227.0,,,1590252234.0,1590252254.0,1590252411.0,1590252411.0,1590252416.0,7.0,,20.0,157.0,5.0,11.0,2203308.0,4.0,257245.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3438/pegasus.quHNNkrGO/frequency,-c   1   -pop   ALL,125.2,0,0
mutation_overlap_ID0000029,compute,0,1590252227.0,,,1590252234.0,1590252257.0,1590252284.0,1590252284.0,1590252289.0,7.0,,23.0,27.0,5.0,8.0,2187029.0,4.0,148456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_558/pegasus.a1V5xbYb5/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590252227.0,,,1590252233.0,1590252254.0,1590252396.0,1590252396.0,1590252401.0,6.0,,21.0,142.0,5.0,4.0,2180620.0,4.0,234468.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32754/pegasus.uc8fKjHXe/frequency,-c   1   -pop   EUR,120.8,0,0
frequency_ID0000026,compute,0,1590252227.0,,,1590252233.0,1590252255.0,1590252401.0,1590252401.0,1590252406.0,6.0,,22.0,146.0,5.0,4.0,2183396.0,4.0,240091.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24774/pegasus.oCQqk322C/frequency,-c   1   -pop   AFR,118.2,0,0
frequency_ID0000038,compute,0,1590252227.0,,,1590252233.0,1590252254.0,1590252396.0,1590252396.0,1590252401.0,6.0,,21.0,142.0,5.0,5.0,2180556.0,4.0,232491.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3436/pegasus.BUM5fppIz/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1590252227.0,,,1590252233.0,1590252256.0,1590252279.0,1590252279.0,1590252284.0,6.0,,23.0,23.0,5.0,6.0,2188093.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26733/pegasus.1YCFHUGZ1/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590252227.0,,,1590252233.0,1590252255.0,1590252401.0,1590252401.0,1590252406.0,6.0,,22.0,146.0,5.0,5.0,2176164.0,4.0,193258.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22149/pegasus.bm1mWeU9f/frequency,-c   1   -pop   GBR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1590252227.0,,,1590252233.0,1590252235.0,1590252259.0,1590252259.0,1590252264.0,6.0,,2.0,24.0,5.0,7.0,2187677.0,4.0,148732.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21888/pegasus.KBDyz5YKJ/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590252227.0,,,1590252232.0,1590252233.0,1590252371.0,1590252371.0,1590252376.0,5.0,,1.0,138.0,5.0,6.0,2179556.0,3.0,227415.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21776/pegasus.faQtVt0Dy/frequency,-c   1   -pop   AMR,119.1,0,0
frequency_ID0000032,compute,0,1590252227.0,,,1590252233.0,1590252254.0,1590252396.0,1590252396.0,1590252401.0,6.0,,21.0,142.0,5.0,6.0,2180204.0,5.0,233354.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32753/pegasus.LLsRtHDzn/frequency,-c   1   -pop   EAS,118.5,0,0
mutation_overlap_ID0000047,compute,0,1590252354.0,,,1590252361.0,1590252381.0,1590252411.0,1590252411.0,1590252416.0,7.0,,20.0,30.0,5.0,7.0,1426955.0,4.0,145866.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22657/pegasus.HO3bhwZJH/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590252354.0,,,1590252361.0,1590252380.0,1590252411.0,1590252411.0,1590252416.0,7.0,,19.0,31.0,5.0,5.0,1426539.0,4.0,146710.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26967/pegasus.0jKa7zPQL/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590252354.0,,,1590252361.0,1590252380.0,1590252406.0,1590252406.0,1590252411.0,7.0,,19.0,26.0,5.0,5.0,1422499.0,4.0,140831.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26965/pegasus.kbN3U1n2c/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590252354.0,,,1590252360.0,1590252380.0,1590252406.0,1590252406.0,1590252411.0,6.0,,20.0,26.0,5.0,4.0,1429731.0,4.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_884/pegasus.9km44uXIO/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590252354.0,,,1590252360.0,1590252380.0,1590252406.0,1590252406.0,1590252411.0,6.0,,20.0,26.0,5.0,6.0,1426891.0,5.0,147607.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4280/pegasus.lbPkIwWUo/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
frequency_ID0000044,compute,0,1590252354.0,,,1590252360.0,1590252381.0,1590252526.0,1590252526.0,1590252531.0,6.0,,21.0,145.0,5.0,7.0,1418418.0,4.0,225231.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25559/pegasus.iMcqgVKkD/frequency,-c   2   -pop   AMR,119.5,0,0
frequency_ID0000042,compute,0,1590252354.0,,,1590252360.0,1590252380.0,1590252526.0,1590252526.0,1590252531.0,6.0,,20.0,146.0,5.0,6.0,1442170.0,5.0,255029.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26961/pegasus.zIwzzQrOE/frequency,-c   2   -pop   ALL,119.5,0,0
frequency_ID0000048,compute,0,1590252354.0,,,1590252360.0,1590252380.0,1590252516.0,1590252516.0,1590252521.0,6.0,,20.0,136.0,5.0,6.0,1419482.0,4.0,232408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_882/pegasus.XYoon0iFu/frequency,-c   2   -pop   EUR,117.7,0,0
mutation_overlap_ID0000041,compute,0,1590252354.0,,,1590252360.0,1590252380.0,1590252426.0,1590252426.0,1590252431.0,6.0,,20.0,46.0,5.0,5.0,1449643.0,4.0,171808.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4278/pegasus.actFQEl5H/mutation_overlap,-c   2   -pop   ALL,29.9,0,0
frequency_ID0000046,compute,0,1590252354.0,,,1590252360.0,1590252380.0,1590252516.0,1590252516.0,1590252521.0,6.0,,20.0,136.0,5.0,5.0,1419066.0,5.0,231464.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22656/pegasus.lDCwhDfBi/frequency,-c   2   -pop   EAS,115.3,0,0
frequency_ID0000052,compute,0,1590252354.0,,,1590252359.0,1590252380.0,1590252521.0,1590252521.0,1590252526.0,5.0,,21.0,141.0,5.0,5.0,1419418.0,3.0,230263.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25558/pegasus.FKC3NcHpP/frequency,-c   2   -pop   SAS,119.4,0,0
frequency_ID0000040,compute,0,1590252354.0,,,1590252359.0,1590252368.0,1590252511.0,1590252511.0,1590252516.0,5.0,,9.0,143.0,5.0,8.0,1422258.0,4.0,237433.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22488/pegasus.eYxYQHLet/frequency,-c   2   -pop   AFR,119.1,0,0
frequency_ID0000050,compute,0,1590252354.0,,,1590252359.0,1590252360.0,1590252496.0,1590252496.0,1590252501.0,5.0,,1.0,136.0,5.0,5.0,1415026.0,4.0,191395.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25385/pegasus.kZ3QGt7A8/frequency,-c   2   -pop   GBR,116.6,0,0
mutation_overlap_ID0000043,compute,0,1590252354.0,,,1590252360.0,1590252379.0,1590252401.0,1590252401.0,1590252406.0,6.0,,19.0,22.0,5.0,6.0,1425891.0,5.0,146346.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26959/pegasus.pvO5KJyae/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590252521.0,,,1590252526.0,1590252526.0,1590252541.0,1590252541.0,1590252546.0,5.0,,0.0,15.0,5.0,,,13.0,3212276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590252531.0,,,1590252536.0,1590252540.0,1590252561.0,1590252561.0,1590252566.0,5.0,,4.0,21.0,5.0,,,19.0,3915276.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590252531.0,,,1590252536.0,1590252536.0,1590252551.0,1590252551.0,1590252556.0,5.0,,0.0,15.0,5.0,,,12.0,3535060.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590252566.0,,,1590252571.0,1590252571.0,1590252576.0,1590252576.0,1590252581.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
