,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1590245359.0,,,1590245364.0,1590245385.0,1590246127.0,1590246127.0,1590246132.0,5.0,,21.0,742.0,5.0,689.0,1014251457.0,4.0,19849.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16567/pegasus.wpPD1rZqW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.1,0,0
individuals_ID0000006,compute,0,1590245359.0,,,1590245364.0,1590245386.0,1590246172.0,1590246172.0,1590246177.0,5.0,,22.0,786.0,5.0,715.0,1014280442.0,5.0,19900.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31190/pegasus.NnhQJbSS9/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_ID0000015,compute,0,1590245359.0,,,1590245364.0,1590245385.0,1590246167.0,1590246167.0,1590246172.0,5.0,,21.0,782.0,5.0,720.0,1014251457.0,4.0,19921.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24884/pegasus.AYy2cLOsf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.0,0,0
individuals_ID0000007,compute,0,1590245359.0,,,1590245364.0,1590245386.0,1590246102.0,1590246102.0,1590246107.0,5.0,,22.0,716.0,5.0,655.0,1014280442.0,4.0,19790.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11519/pegasus.rc5ReiPAz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.2,0,0
individuals_ID0000018,compute,0,1590245359.0,,,1590245365.0,1590245385.0,1590246142.0,1590246142.0,1590246147.0,6.0,,20.0,757.0,5.0,703.0,1014251457.0,4.0,19847.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27733/pegasus.swoXurTPf/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.7,0,0
individuals_ID0000022,compute,0,1590245359.0,,,1590245365.0,1590245386.0,1590246172.0,1590246172.0,1590246177.0,6.0,,21.0,786.0,5.0,719.0,1014251457.0,3.0,19858.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16579/pegasus.o1PcZrgSi/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000017,compute,0,1590245359.0,,,1590245364.0,1590245385.0,1590246137.0,1590246137.0,1590246142.0,5.0,,21.0,752.0,5.0,691.0,1014251457.0,4.0,19828.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24885/pegasus.qfmZfsAAe/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1590246187.0,,,1590246192.0,1590246192.0,1590246242.0,1590246242.0,1590246247.0,5.0,,0.0,50.0,5.0,9.0,199089.0,4.0,19359.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_16022/pegasus.r6BBZbZVO/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000023,compute,0,1590246192.0,,,1590246197.0,1590246199.0,1590246247.0,1590246247.0,1590246252.0,5.0,,2.0,48.0,5.0,6.0,198913.0,3.0,19377.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_27188/pegasus.ZLajiB6VP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.7,0,0
mutation_overlap_ID0000027,compute,0,1590247157.0,,,1590247163.0,1590247183.0,1590247236.0,1590247236.0,1590247241.0,6.0,,20.0,53.0,5.0,6.0,2210780.0,4.0,174001.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20263/pegasus.1aPJCmenr/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000025,compute,0,1590247157.0,,,1590247165.0,1590247183.0,1590247206.0,1590247206.0,1590247211.0,8.0,,18.0,23.0,5.0,4.0,2190868.0,3.0,150723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30704/pegasus.lNC6ySJsO/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590247157.0,,,1590247165.0,1590247183.0,1590247211.0,1590247211.0,1590247216.0,8.0,,18.0,28.0,5.0,8.0,2188028.0,3.0,149313.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9092/pegasus.QIrdIsvCM/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590247157.0,,,1590247164.0,1590247183.0,1590247206.0,1590247206.0,1590247211.0,7.0,,19.0,23.0,5.0,6.0,2183636.0,5.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20265/pegasus.5KUZr7k4X/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590247157.0,,,1590247164.0,1590247183.0,1590247338.0,1590247338.0,1590247348.0,7.0,,19.0,155.0,10.0,6.0,2203307.0,3.0,257292.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30703/pegasus.9PnbzWWX3/frequency,-c   1   -pop   ALL,121.7,0,0
mutation_overlap_ID0000029,compute,0,1590247157.0,,,1590247163.0,1590247183.0,1590247211.0,1590247211.0,1590247216.0,6.0,,20.0,28.0,5.0,4.0,2187028.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9091/pegasus.K8TQfyMdz/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590247157.0,,,1590247163.0,1590247184.0,1590247323.0,1590247323.0,1590247328.0,6.0,,21.0,139.0,5.0,6.0,2180619.0,4.0,234564.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24556/pegasus.Rxa5ujnca/frequency,-c   1   -pop   EUR,117.2,0,0
frequency_ID0000026,compute,0,1590247157.0,,,1590247162.0,1590247182.0,1590247318.0,1590247318.0,1590247323.0,5.0,,20.0,136.0,5.0,6.0,2183395.0,4.0,240036.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24448/pegasus.U5L75x2Fy/frequency,-c   1   -pop   AFR,117.8,0,0
frequency_ID0000038,compute,0,1590247157.0,,,1590247162.0,1590247183.0,1590247323.0,1590247323.0,1590247328.0,5.0,,21.0,140.0,5.0,6.0,2180555.0,4.0,232480.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9090/pegasus.hFaUvNZE0/frequency,-c   1   -pop   SAS,121.0,0,0
mutation_overlap_ID0000033,compute,0,1590247157.0,,,1590247162.0,1590247183.0,1590247206.0,1590247206.0,1590247211.0,5.0,,21.0,23.0,5.0,6.0,2188092.0,4.0,147628.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20262/pegasus.NNnIsDiQJ/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590247157.0,,,1590247162.0,1590247183.0,1590247323.0,1590247323.0,1590247328.0,5.0,,21.0,140.0,5.0,6.0,2176163.0,4.0,193274.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11792/pegasus.2x5d1l69P/frequency,-c   1   -pop   GBR,118.7,0,0
mutation_overlap_ID0000031,compute,0,1590247157.0,,,1590247162.0,1590247162.0,1590247186.0,1590247186.0,1590247191.0,5.0,,0.0,24.0,5.0,5.0,2187676.0,3.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11421/pegasus.omfhieLN2/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590247157.0,,,1590247162.0,1590247162.0,1590247301.0,1590247301.0,1590247306.0,5.0,,0.0,139.0,5.0,5.0,2179555.0,3.0,227205.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11420/pegasus.nakG0sISu/frequency,-c   1   -pop   AMR,120.3,0,0
frequency_ID0000032,compute,0,1590247157.0,,,1590247162.0,1590247183.0,1590247323.0,1590247323.0,1590247328.0,5.0,,21.0,140.0,5.0,4.0,2180203.0,4.0,233494.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30702/pegasus.RmTHqqjX2/frequency,-c   1   -pop   EAS,119.8,0,0
mutation_overlap_ID0000047,compute,0,1590247306.0,,,1590247313.0,1590247322.0,1590247348.0,1590247348.0,1590247353.0,7.0,,9.0,26.0,5.0,7.0,1426980.0,5.0,145861.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20927/pegasus.keCcztl5O/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590247306.0,,,1590247313.0,1590247322.0,1590247348.0,1590247348.0,1590247353.0,7.0,,9.0,26.0,5.0,6.0,1426564.0,6.0,146705.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9764/pegasus.bMHIf4URi/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590247306.0,,,1590247312.0,1590247322.0,1590247348.0,1590247348.0,1590247353.0,6.0,,10.0,26.0,5.0,4.0,1422524.0,4.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20923/pegasus.CdmgYfRex/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590247306.0,,,1590247312.0,1590247322.0,1590247348.0,1590247348.0,1590247353.0,6.0,,10.0,26.0,5.0,6.0,1429756.0,4.0,148877.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20921/pegasus.QzsNQGYIJ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590247306.0,,,1590247312.0,1590247322.0,1590247348.0,1590247348.0,1590247353.0,6.0,,10.0,26.0,5.0,4.0,1426916.0,4.0,147606.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9763/pegasus.RC3h9BpQl/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590247306.0,,,1590247312.0,1590247324.0,1590247463.0,1590247463.0,1590247469.0,6.0,,12.0,139.0,6.0,4.0,1418443.0,3.0,225366.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25151/pegasus.ilSgkv46w/frequency,-c   2   -pop   AMR,119.9,0,0
frequency_ID0000042,compute,0,1590247306.0,,,1590247312.0,1590247325.0,1590247469.0,1590247469.0,1590247474.0,6.0,,13.0,144.0,5.0,4.0,1442195.0,4.0,254914.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12459/pegasus.Rfo21LFaY/frequency,-c   2   -pop   ALL,125.3,0,0
frequency_ID0000048,compute,0,1590247306.0,,,1590247311.0,1590247322.0,1590247469.0,1590247469.0,1590247474.0,5.0,,11.0,147.0,5.0,7.0,1419507.0,5.0,232528.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12352/pegasus.rbg4aax2T/frequency,-c   2   -pop   EUR,122.7,0,0
mutation_overlap_ID0000041,compute,0,1590247306.0,,,1590247311.0,1590247321.0,1590247373.0,1590247373.0,1590247378.0,5.0,,10.0,52.0,5.0,4.0,1449668.0,5.0,171807.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31534/pegasus.zhZNcMhMX/mutation_overlap,-c   2   -pop   ALL,28.7,0,0
frequency_ID0000046,compute,0,1590247306.0,,,1590247311.0,1590247319.0,1590247463.0,1590247463.0,1590247469.0,5.0,,8.0,144.0,6.0,7.0,1419091.0,3.0,231362.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25038/pegasus.L3mTGbtni/frequency,-c   2   -pop   EAS,119.0,0,0
frequency_ID0000052,compute,0,1590247306.0,,,1590247311.0,1590247315.0,1590247458.0,1590247458.0,1590247463.0,5.0,,4.0,143.0,5.0,11.0,1419443.0,4.0,230203.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24901/pegasus.5I580vwrT/frequency,-c   2   -pop   SAS,117.9,0,0
frequency_ID0000040,compute,0,1590247306.0,,,1590247311.0,1590247311.0,1590247448.0,1590247448.0,1590247453.0,5.0,,0.0,137.0,5.0,4.0,1422283.0,4.0,237348.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12137/pegasus.nrDCuN1E9/frequency,-c   2   -pop   AFR,118.5,0,0
frequency_ID0000050,compute,0,1590247306.0,,,1590247311.0,1590247311.0,1590247448.0,1590247448.0,1590247453.0,5.0,,0.0,137.0,5.0,6.0,1415051.0,4.0,191341.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31279/pegasus.JZIpqZIpF/frequency,-c   2   -pop   GBR,117.9,0,0
mutation_overlap_ID0000043,compute,0,1590247306.0,,,1590247311.0,1590247325.0,1590247348.0,1590247348.0,1590247353.0,5.0,,14.0,23.0,5.0,4.0,1425916.0,3.0,146336.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31647/pegasus.OzHS76TG7/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590247469.0,,,1590247474.0,1590247474.0,1590247489.0,1590247489.0,1590247494.0,5.0,,0.0,15.0,5.0,,,12.0,3211954.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590247474.0,,,1590247479.0,1590247484.0,1590247499.0,1590247499.0,1590247504.0,5.0,,5.0,15.0,5.0,,,11.0,3914624.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590247474.0,,,1590247479.0,1590247479.0,1590247494.0,1590247494.0,1590247499.0,5.0,,0.0,15.0,5.0,,,12.0,3535724.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590247504.0,,,1590247509.0,1590247509.0,1590247514.0,1590247514.0,1590247519.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
