,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000016,compute,0,1590178256.0,,,1590178262.0,1590178264.0,1590179014.0,1590179014.0,1590179019.0,6.0,,2.0,750.0,5.0,701.0,1014251457.0,5.0,19752.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20414/pegasus.mDt0kpu3W/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.4,0,0
individuals_ID0000006,compute,0,1590178256.0,,,1590178262.0,1590178264.0,1590179039.0,1590179039.0,1590179044.0,6.0,,2.0,775.0,5.0,708.0,1014280442.0,5.0,19894.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32097/pegasus.zMdb5P1wY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.3,0,0
individuals_ID0000015,compute,0,1590178256.0,,,1590178261.0,1590178263.0,1590179054.0,1590179054.0,1590179059.0,5.0,,2.0,791.0,5.0,727.0,1014251457.0,4.0,19935.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28622/pegasus.FOb6DTpmW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.3,0,0
individuals_ID0000007,compute,0,1590178256.0,,,1590178262.0,1590178263.0,1590179044.0,1590179044.0,1590179049.0,6.0,,1.0,781.0,5.0,713.0,1014280442.0,3.0,19991.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28623/pegasus.YXvBzu8rQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1590178256.0,,,1590178262.0,1590178264.0,1590179054.0,1590179054.0,1590179059.0,6.0,,2.0,790.0,5.0,720.0,1014251457.0,4.0,19962.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7037/pegasus.YbDBkelIE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1590178256.0,,,1590178262.0,1590178265.0,1590179014.0,1590179014.0,1590179019.0,6.0,,3.0,749.0,5.0,691.0,1014251457.0,4.0,19814.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32098/pegasus.ykDjeBpml/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000017,compute,0,1590178256.0,,,1590178262.0,1590178265.0,1590179059.0,1590179059.0,1590179064.0,6.0,,3.0,794.0,5.0,729.0,1014251457.0,3.0,19830.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15514/pegasus.TrMlkEJUv/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1590179074.0,,,1590179079.0,1590179080.0,1590179129.0,1590179129.0,1590179134.0,5.0,,1.0,49.0,5.0,7.0,199488.0,5.0,19349.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31679/pegasus.nZuSVSll3/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590179074.0,,,1590179079.0,1590179080.0,1590179129.0,1590179129.0,1590179134.0,5.0,,1.0,49.0,5.0,6.0,199202.0,4.0,19342.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_14853/pegasus.vvFf82oU8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.0,0,0
mutation_overlap_ID0000027,compute,0,1590180110.0,,,1590180116.0,1590180125.0,1590180176.0,1590180176.0,1590180181.0,6.0,,9.0,51.0,5.0,6.0,2210770.0,4.0,174006.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6580/pegasus.WQk7OnNd8/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1590180110.0,,,1590180116.0,1590180125.0,1590180156.0,1590180156.0,1590180161.0,6.0,,9.0,31.0,5.0,6.0,2190858.0,4.0,150730.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20156/pegasus.eFWlomkv7/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590180110.0,,,1590180116.0,1590180125.0,1590180146.0,1590180146.0,1590180151.0,6.0,,9.0,21.0,5.0,5.0,2188018.0,5.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6582/pegasus.Fau9Q5D9e/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590180110.0,,,1590180116.0,1590180125.0,1590180146.0,1590180146.0,1590180151.0,6.0,,9.0,21.0,5.0,6.0,2183626.0,5.0,142868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28171/pegasus.IBtOkqH03/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590180110.0,,,1590180116.0,1590180125.0,1590180269.0,1590180269.0,1590180274.0,6.0,,9.0,144.0,5.0,5.0,2203297.0,5.0,257223.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7940/pegasus.3BlKeV5xy/frequency,-c   1   -pop   ALL,120.8,0,0
mutation_overlap_ID0000029,compute,0,1590180110.0,,,1590180116.0,1590180125.0,1590180151.0,1590180151.0,1590180156.0,6.0,,9.0,26.0,5.0,6.0,2187018.0,3.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20154/pegasus.h7YiC2vTC/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590180110.0,,,1590180116.0,1590180128.0,1590180264.0,1590180264.0,1590180269.0,6.0,,12.0,136.0,5.0,4.0,2180609.0,4.0,234653.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28418/pegasus.j1zzwGloj/frequency,-c   1   -pop   EUR,117.5,0,0
frequency_ID0000026,compute,0,1590180110.0,,,1590180115.0,1590180124.0,1590180259.0,1590180259.0,1590180269.0,5.0,,9.0,135.0,10.0,7.0,2183385.0,4.0,240057.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6578/pegasus.njGEoumu6/frequency,-c   1   -pop   AFR,119.6,0,0
frequency_ID0000038,compute,0,1590180110.0,,,1590180115.0,1590180125.0,1590180269.0,1590180269.0,1590180274.0,5.0,,10.0,144.0,5.0,6.0,2180545.0,5.0,232555.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24765/pegasus.BP7K5drpS/frequency,-c   1   -pop   SAS,120.0,0,0
mutation_overlap_ID0000033,compute,0,1590180110.0,,,1590180115.0,1590180125.0,1590180146.0,1590180146.0,1590180151.0,5.0,,10.0,21.0,5.0,6.0,2188082.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20157/pegasus.SzLlUdb8O/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590180110.0,,,1590180115.0,1590180124.0,1590180259.0,1590180259.0,1590180269.0,5.0,,9.0,135.0,10.0,5.0,2176153.0,6.0,193220.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28167/pegasus.mV7dAPrr3/frequency,-c   1   -pop   GBR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1590180110.0,,,1590180115.0,1590180124.0,1590180146.0,1590180146.0,1590180151.0,5.0,,9.0,22.0,5.0,4.0,2187666.0,4.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7936/pegasus.J8wIUlXqR/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590180110.0,,,1590180115.0,1590180125.0,1590180269.0,1590180269.0,1590180274.0,5.0,,10.0,144.0,5.0,5.0,2179545.0,5.0,227431.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24761/pegasus.uCDM28hKQ/frequency,-c   1   -pop   AMR,119.6,0,0
frequency_ID0000032,compute,0,1590180110.0,,,1590180116.0,1590180125.0,1590180264.0,1590180264.0,1590180269.0,6.0,,9.0,139.0,5.0,5.0,2180193.0,4.0,233559.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7938/pegasus.yp3T39q8i/frequency,-c   1   -pop   EAS,117.4,0,0
mutation_overlap_ID0000047,compute,0,1590180241.0,,,1590180249.0,1590180265.0,1590180304.0,1590180304.0,1590180309.0,8.0,,16.0,39.0,5.0,6.0,1426945.0,3.0,145866.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25315/pegasus.QeeswvOMK/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590180241.0,,,1590180249.0,1590180265.0,1590180299.0,1590180299.0,1590180304.0,8.0,,16.0,34.0,5.0,6.0,1426529.0,4.0,146713.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25313/pegasus.YtHgWXDQU/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590180241.0,,,1590180249.0,1590180265.0,1590180284.0,1590180284.0,1590180289.0,8.0,,16.0,19.0,5.0,5.0,1422489.0,3.0,140827.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20915/pegasus.Y1iNLtMkZ/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590180241.0,,,1590180249.0,1590180268.0,1590180304.0,1590180304.0,1590180309.0,8.0,,19.0,36.0,5.0,6.0,1429721.0,4.0,148882.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25531/pegasus.GhziBkBMy/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590180241.0,,,1590180248.0,1590180265.0,1590180284.0,1590180284.0,1590180289.0,7.0,,17.0,19.0,5.0,4.0,1426881.0,4.0,147607.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20808/pegasus.BRDFp6AKv/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590180241.0,,,1590180248.0,1590180266.0,1590180404.0,1590180404.0,1590180409.0,7.0,,18.0,138.0,5.0,6.0,1418408.0,3.0,225372.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7382/pegasus.H3ph6yjNO/frequency,-c   2   -pop   AMR,117.6,0,0
frequency_ID0000042,compute,0,1590180241.0,,,1590180247.0,1590180265.0,1590180414.0,1590180414.0,1590180419.0,6.0,,18.0,149.0,5.0,5.0,1442160.0,5.0,254997.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25310/pegasus.5eDGbFgo2/frequency,-c   2   -pop   ALL,121.3,0,0
frequency_ID0000048,compute,0,1590180241.0,,,1590180247.0,1590180267.0,1590180404.0,1590180404.0,1590180409.0,6.0,,20.0,137.0,5.0,5.0,1419472.0,4.0,232378.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8927/pegasus.uQzQ7uhhR/frequency,-c   2   -pop   EUR,120.6,0,0
mutation_overlap_ID0000041,compute,0,1590180241.0,,,1590180247.0,1590180261.0,1590180309.0,1590180309.0,1590180314.0,6.0,,14.0,48.0,5.0,7.0,1449633.0,3.0,171810.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28980/pegasus.nYnM3HiOz/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1590180241.0,,,1590180247.0,1590180260.0,1590180404.0,1590180404.0,1590180409.0,6.0,,13.0,144.0,5.0,10.0,1419056.0,7.0,231439.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8788/pegasus.PPWUHFsf0/frequency,-c   2   -pop   EAS,118.6,0,0
frequency_ID0000052,compute,0,1590180241.0,,,1590180247.0,1590180260.0,1590180394.0,1590180394.0,1590180399.0,6.0,,13.0,134.0,5.0,5.0,1419408.0,3.0,230194.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7245/pegasus.QjQe0rlgO/frequency,-c   2   -pop   SAS,118.9,0,0
frequency_ID0000040,compute,0,1590180241.0,,,1590180247.0,1590180256.0,1590180394.0,1590180394.0,1590180399.0,6.0,,9.0,138.0,5.0,6.0,1422248.0,3.0,237367.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28801/pegasus.FEw1DFLh6/frequency,-c   2   -pop   AFR,117.3,0,0
frequency_ID0000050,compute,0,1590180241.0,,,1590180246.0,1590180247.0,1590180384.0,1590180384.0,1590180389.0,5.0,,1.0,137.0,5.0,5.0,1415016.0,4.0,191373.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_8537/pegasus.MU3P8eKRV/frequency,-c   2   -pop   GBR,118.0,0,0
mutation_overlap_ID0000043,compute,0,1590180241.0,,,1590180247.0,1590180267.0,1590180289.0,1590180289.0,1590180294.0,6.0,,20.0,22.0,5.0,5.0,1425881.0,4.0,146346.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29133/pegasus.RgwCfpEN3/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1590180409.0,,,1590180414.0,1590180420.0,1590180439.0,1590180439.0,1590180444.0,5.0,,6.0,19.0,5.0,,,14.0,3535482.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590180409.0,,,1590180414.0,1590180414.0,1590180429.0,1590180429.0,1590180434.0,5.0,,0.0,15.0,5.0,,,12.0,3212254.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590180419.0,,,1590180424.0,1590180426.0,1590180444.0,1590180444.0,1590180449.0,5.0,,2.0,18.0,5.0,,,13.0,3915478.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590180449.0,,,1590180454.0,1590180454.0,1590180459.0,1590180459.0,1590180464.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
