,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1590175731.0,,,1590175738.0,1590175758.0,1590176538.0,1590176538.0,1590176543.0,7.0,,20.0,780.0,5.0,712.0,1014280442.0,4.0,19880.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19472/pegasus.XYZWhkOP5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.8,0,0
individuals_ID0000004,compute,0,1590175731.0,,,1590175736.0,1590175737.0,1590176518.0,1590176518.0,1590176523.0,5.0,,1.0,781.0,5.0,730.0,1014280442.0,3.0,19862.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13817/pegasus.PzXLQw1zH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.0,0,0
individuals_ID0000002,compute,0,1590175731.0,,,1590175738.0,1590175759.0,1590176543.0,1590176543.0,1590176548.0,7.0,,21.0,784.0,5.0,712.0,1014280442.0,4.0,19914.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6455/pegasus.dvIBHRYBX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.0,0,0
individuals_ID0000005,compute,0,1590175731.0,,,1590175737.0,1590175759.0,1590176478.0,1590176478.0,1590176483.0,6.0,,22.0,719.0,5.0,664.0,1014280442.0,5.0,19805.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14080/pegasus.92qa5RhAs/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.1,0,0
individuals_ID0000016,compute,0,1590175731.0,,,1590175737.0,1590175762.0,1590176553.0,1590176553.0,1590176563.0,6.0,,25.0,791.0,10.0,718.0,1014251457.0,4.0,19929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28006/pegasus.3Lib4wTls/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.8,0,0
individuals_ID0000006,compute,0,1590175731.0,,,1590175737.0,1590175758.0,1590176523.0,1590176523.0,1590176533.0,6.0,,21.0,765.0,10.0,704.0,1014280442.0,4.0,19847.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13123/pegasus.9Mj0DT6YZ/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_ID0000015,compute,0,1590175731.0,,,1590175737.0,1590175737.0,1590176473.0,1590176473.0,1590176478.0,6.0,,0.0,736.0,5.0,685.0,1014251457.0,3.0,19838.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13818/pegasus.Yunrtfi7P/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000007,compute,0,1590175731.0,,,1590175737.0,1590175758.0,1590176523.0,1590176523.0,1590176533.0,6.0,,21.0,765.0,10.0,715.0,1014280442.0,4.0,19831.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6453/pegasus.VSYDMtdOx/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.8,0,0
individuals_ID0000018,compute,0,1590175731.0,,,1590175737.0,1590175759.0,1590176548.0,1590176548.0,1590176553.0,6.0,,22.0,789.0,5.0,713.0,1014251457.0,5.0,19947.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27695/pegasus.62BWxb9qO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1590175731.0,,,1590175737.0,1590175758.0,1590176513.0,1590176513.0,1590176518.0,6.0,,21.0,755.0,5.0,696.0,1014251457.0,3.0,19847.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13125/pegasus.EDBhZe18f/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000017,compute,0,1590175731.0,,,1590175737.0,1590175758.0,1590176503.0,1590176503.0,1590176508.0,6.0,,21.0,745.0,5.0,686.0,1014251457.0,4.0,19855.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_19470/pegasus.cHvqLaBEw/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.3,0,0
individuals_merge_ID0000011,compute,0,1590176563.0,,,1590176568.0,1590176569.0,1590176618.0,1590176618.0,1590176623.0,5.0,,1.0,49.0,5.0,7.0,199123.0,5.0,19337.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_12549/pegasus.eo0rz39IU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,32.5,0,0
individuals_merge_ID0000023,compute,0,1590176573.0,,,1590176578.0,1590176578.0,1590176628.0,1590176628.0,1590176633.0,5.0,,0.0,50.0,5.0,7.0,199183.0,3.0,19352.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_5887/pegasus.7RUIkzyEK/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
mutation_overlap_ID0000027,compute,0,1590177524.0,,,1590177531.0,1590177552.0,1590177604.0,1590177604.0,1590177609.0,7.0,,21.0,52.0,5.0,7.0,2210758.0,4.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27223/pegasus.FF0Sps5LJ/mutation_overlap,-c   1   -pop   ALL,29.6,0,0
mutation_overlap_ID0000025,compute,0,1590177524.0,,,1590177533.0,1590177552.0,1590177584.0,1590177584.0,1590177589.0,9.0,,19.0,32.0,5.0,7.0,2190846.0,4.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5658/pegasus.xPoouRDtc/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590177524.0,,,1590177533.0,1590177552.0,1590177579.0,1590177579.0,1590177584.0,9.0,,19.0,27.0,5.0,6.0,2188006.0,4.0,149315.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19139/pegasus.BU4GhYEbY/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1590177524.0,,,1590177533.0,1590177552.0,1590177574.0,1590177574.0,1590177579.0,9.0,,19.0,22.0,5.0,4.0,2183614.0,4.0,142873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27333/pegasus.fXoPSaaYn/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590177524.0,,,1590177532.0,1590177552.0,1590177700.0,1590177700.0,1590177705.0,8.0,,20.0,148.0,5.0,5.0,2203285.0,5.0,257128.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5656/pegasus.dKBbfNG3X/frequency,-c   1   -pop   ALL,119.5,0,0
mutation_overlap_ID0000029,compute,0,1590177524.0,,,1590177532.0,1590177551.0,1590177574.0,1590177574.0,1590177579.0,8.0,,19.0,23.0,5.0,6.0,2187006.0,4.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19027/pegasus.gVGftUQNq/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590177524.0,,,1590177531.0,1590177551.0,1590177695.0,1590177695.0,1590177700.0,7.0,,20.0,144.0,5.0,6.0,2180597.0,4.0,234455.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5654/pegasus.qBq9nRCGC/frequency,-c   1   -pop   EUR,118.2,0,0
frequency_ID0000026,compute,0,1590177524.0,,,1590177530.0,1590177550.0,1590177685.0,1590177685.0,1590177690.0,6.0,,20.0,135.0,5.0,6.0,2183373.0,4.0,239913.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27222/pegasus.JVf74RjNj/frequency,-c   1   -pop   AFR,117.4,0,0
frequency_ID0000038,compute,0,1590177524.0,,,1590177530.0,1590177550.0,1590177690.0,1590177690.0,1590177695.0,6.0,,20.0,140.0,5.0,7.0,2180533.0,5.0,232517.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19025/pegasus.3fm8QlZm1/frequency,-c   1   -pop   SAS,120.6,0,0
mutation_overlap_ID0000033,compute,0,1590177524.0,,,1590177530.0,1590177550.0,1590177574.0,1590177574.0,1590177579.0,6.0,,20.0,24.0,5.0,6.0,2188070.0,4.0,147630.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5651/pegasus.xwhfAiNkg/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590177524.0,,,1590177530.0,1590177551.0,1590177685.0,1590177685.0,1590177690.0,6.0,,21.0,134.0,5.0,4.0,2176141.0,3.0,193413.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14065/pegasus.dnmqGCLwL/frequency,-c   1   -pop   GBR,118.8,0,0
mutation_overlap_ID0000031,compute,0,1590177524.0,,,1590177530.0,1590177530.0,1590177559.0,1590177559.0,1590177564.0,6.0,,0.0,29.0,5.0,8.0,2187654.0,6.0,148724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13699/pegasus.8G8U1WzVQ/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590177524.0,,,1590177530.0,1590177530.0,1590177670.0,1590177670.0,1590177675.0,6.0,,0.0,140.0,5.0,5.0,2179533.0,4.0,227481.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13698/pegasus.WRlZqPyBe/frequency,-c   1   -pop   AMR,118.2,0,0
frequency_ID0000032,compute,0,1590177524.0,,,1590177531.0,1590177552.0,1590177685.0,1590177685.0,1590177690.0,7.0,,21.0,133.0,5.0,5.0,2180181.0,4.0,233468.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31350/pegasus.65mXVZxHV/frequency,-c   1   -pop   EAS,116.6,0,0
mutation_overlap_ID0000047,compute,0,1590177619.0,,,1590177625.0,1590177691.0,1590177715.0,1590177715.0,1590177720.0,6.0,,66.0,24.0,5.0,6.0,1426955.0,3.0,145858.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14786/pegasus.rcgcg9W5l/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590177619.0,,,1590177625.0,1590177692.0,1590177715.0,1590177715.0,1590177720.0,6.0,,67.0,23.0,5.0,5.0,1426539.0,3.0,146709.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28070/pegasus.KwSN1zNQ7/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590177619.0,,,1590177625.0,1590177691.0,1590177715.0,1590177715.0,1590177720.0,6.0,,66.0,24.0,5.0,10.0,1422499.0,4.0,140826.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31769/pegasus.EkQ5gDKpR/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590177619.0,,,1590177625.0,1590177692.0,1590177720.0,1590177720.0,1590177725.0,6.0,,67.0,28.0,5.0,4.0,1429731.0,4.0,148880.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28074/pegasus.T6TiL6ntI/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590177619.0,,,1590177625.0,1590177691.0,1590177715.0,1590177715.0,1590177720.0,6.0,,66.0,24.0,5.0,5.0,1426891.0,5.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20004/pegasus.TYq3HKkX8/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590177619.0,,,1590177625.0,1590177691.0,1590177830.0,1590177830.0,1590177835.0,6.0,,66.0,139.0,5.0,7.0,1418418.0,4.0,225237.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6648/pegasus.bcAows5wG/frequency,-c   2   -pop   AMR,115.7,0,0
frequency_ID0000042,compute,0,1590177619.0,,,1590177625.0,1590177692.0,1590177830.0,1590177830.0,1590177835.0,6.0,,67.0,138.0,5.0,5.0,1442170.0,4.0,254923.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14785/pegasus.etgymbBkz/frequency,-c   2   -pop   ALL,119.7,0,0
frequency_ID0000048,compute,0,1590177619.0,,,1590177625.0,1590177688.0,1590177825.0,1590177825.0,1590177830.0,6.0,,63.0,137.0,5.0,5.0,1419482.0,6.0,232585.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19877/pegasus.c9GWT7DcR/frequency,-c   2   -pop   EUR,118.4,0,0
mutation_overlap_ID0000041,compute,0,1590177619.0,,,1590177624.0,1590177685.0,1590177735.0,1590177735.0,1590177740.0,5.0,,61.0,50.0,5.0,6.0,1449643.0,4.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14647/pegasus.O80BWCMgu/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1590177619.0,,,1590177624.0,1590177683.0,1590177820.0,1590177820.0,1590177825.0,5.0,,59.0,137.0,5.0,4.0,1419066.0,4.0,231342.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31604/pegasus.UeFSDb8k6/frequency,-c   2   -pop   EAS,119.5,0,0
frequency_ID0000052,compute,0,1590177619.0,,,1590177624.0,1590177682.0,1590177815.0,1590177815.0,1590177820.0,5.0,,58.0,133.0,5.0,7.0,1419418.0,3.0,230254.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27905/pegasus.Cxs1WMGcZ/frequency,-c   2   -pop   SAS,115.5,0,0
frequency_ID0000040,compute,0,1590177619.0,,,1590177624.0,1590177668.0,1590177800.0,1590177800.0,1590177805.0,5.0,,44.0,132.0,5.0,4.0,1422258.0,4.0,237420.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14429/pegasus.eABoRMjau/frequency,-c   2   -pop   AFR,116.8,0,0
frequency_ID0000050,compute,0,1590177619.0,,,1590177624.0,1590177625.0,1590177765.0,1590177765.0,1590177770.0,5.0,,1.0,140.0,5.0,6.0,1415026.0,5.0,191371.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19632/pegasus.IvPMo0uys/frequency,-c   2   -pop   GBR,119.0,0,0
mutation_overlap_ID0000043,compute,0,1590177619.0,,,1590177625.0,1590177690.0,1590177710.0,1590177710.0,1590177715.0,6.0,,65.0,20.0,5.0,6.0,1425891.0,3.0,146345.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6541/pegasus.6QH8EABrJ/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590177825.0,,,1590177830.0,1590177830.0,1590177846.0,1590177846.0,1590177851.0,5.0,,0.0,16.0,5.0,,,12.0,3212386.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590177835.0,,,1590177840.0,1590177841.0,1590177861.0,1590177861.0,1590177866.0,5.0,,1.0,20.0,5.0,,,18.0,3915042.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590177835.0,,,1590177841.0,1590177844.0,1590177861.0,1590177861.0,1590177866.0,6.0,,3.0,17.0,5.0,,,12.0,3535130.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590177866.0,,,1590177871.0,1590177871.0,1590177876.0,1590177876.0,1590177881.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
