,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590193784.0,,,1590193790.0,1590193804.0,1590194582.0,1590194582.0,1590194587.0,6.0,,14.0,778.0,5.0,719.0,1014251457.0,4.0,19906.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3668/pegasus.Dbef9I8kZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.5,0,0
individuals_ID0000010,compute,0,1590193784.0,,,1590193791.0,1590193805.0,1590194587.0,1590194587.0,1590194592.0,7.0,,14.0,782.0,5.0,725.0,1014280442.0,4.0,19802.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24255/pegasus.Fc9THb8Xi/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.6,0,0
individuals_ID0000001,compute,0,1590193784.0,,,1590193790.0,1590193805.0,1590194577.0,1590194577.0,1590194582.0,6.0,,15.0,772.0,5.0,711.0,1014280442.0,3.0,19809.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14874/pegasus.OEtyPWgMI/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.1,0,0
individuals_ID0000002,compute,0,1590193784.0,,,1590193790.0,1590193804.0,1590194537.0,1590194537.0,1590194542.0,6.0,,14.0,733.0,5.0,674.0,1014280442.0,3.0,19777.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30348/pegasus.485hk8yfV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.1,0,0
individuals_ID0000004,compute,0,1590193784.0,,,1590193789.0,1590193804.0,1590194527.0,1590194527.0,1590194532.0,5.0,,15.0,723.0,5.0,678.0,1014280442.0,4.0,19739.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14867/pegasus.vgXzhD4jE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.3,0,0
individuals_ID0000005,compute,0,1590193784.0,,,1590193789.0,1590193805.0,1590194527.0,1590194527.0,1590194532.0,5.0,,16.0,722.0,5.0,666.0,1014280442.0,4.0,19807.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24251/pegasus.lkHagnXRI/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,65.1,0,0
individuals_ID0000016,compute,0,1590193784.0,,,1590193790.0,1590193805.0,1590194577.0,1590194577.0,1590194582.0,6.0,,15.0,772.0,5.0,702.0,1014251457.0,4.0,19898.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3664/pegasus.NvK2kQfqg/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000015,compute,0,1590193784.0,,,1590193789.0,1590193806.0,1590194577.0,1590194577.0,1590194582.0,5.0,,17.0,771.0,5.0,706.0,1014251457.0,4.0,19901.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6264/pegasus.stglABuMW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000017,compute,0,1590193784.0,,,1590193790.0,1590193804.0,1590194562.0,1590194562.0,1590194567.0,6.0,,14.0,758.0,5.0,695.0,1014251457.0,4.0,19782.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14870/pegasus.bwCu1OeaQ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.4,0,0
individuals_ID0000007,compute,0,1590193784.0,,,1590193790.0,1590193804.0,1590194597.0,1590194597.0,1590194607.0,6.0,,14.0,793.0,10.0,726.0,1014280442.0,4.0,19860.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3665/pegasus.PJaPXAd93/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1590193784.0,,,1590193790.0,1590193804.0,1590194577.0,1590194577.0,1590194582.0,6.0,,14.0,773.0,5.0,717.0,1014251457.0,4.0,19857.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30346/pegasus.pumsdpUS7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.0,0,0
individuals_ID0000022,compute,0,1590193784.0,,,1590193790.0,1590193804.0,1590194547.0,1590194547.0,1590194552.0,6.0,,14.0,743.0,5.0,687.0,1014251457.0,4.0,19789.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3666/pegasus.kPkMwymS2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,66.5,0,0
individuals_ID0000006,compute,0,1590193784.0,,,1590193790.0,1590193806.0,1590194587.0,1590194587.0,1590194592.0,6.0,,16.0,781.0,5.0,704.0,1014280442.0,6.0,19856.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30457/pegasus.uIatAWKTx/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1590194607.0,,,1590194613.0,1590194613.0,1590194663.0,1590194663.0,1590194668.0,6.0,,0.0,50.0,5.0,6.0,198333.0,4.0,19371.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3094/pegasus.Pt1LKiipc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000023,compute,0,1590194607.0,,,1590194613.0,1590194613.0,1590194663.0,1590194663.0,1590194668.0,6.0,,0.0,50.0,5.0,7.0,198942.0,4.0,19347.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_23821/pegasus.f7VBN9yN2/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
frequency_ID0000052,compute,0,1590195679.0,,,1590195684.0,1590195686.0,1590195841.0,1590195841.0,1590195846.0,5.0,,2.0,155.0,5.0,4.0,1419413.0,8.0,230390.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14632/pegasus.sBwkzJwKk/frequency,-c   2   -pop   SAS,121.9,0,0
mutation_overlap_ID0000043,compute,0,1590195679.0,,,1590195685.0,1590195706.0,1590195731.0,1590195731.0,1590195736.0,6.0,,21.0,25.0,5.0,4.0,1425886.0,4.0,146340.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28635/pegasus.T7dtRnzDU/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
frequency_ID0000046,compute,0,1590195679.0,,,1590195684.0,1590195686.0,1590195841.0,1590195841.0,1590195846.0,5.0,,2.0,155.0,5.0,6.0,1419061.0,5.0,231561.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14635/pegasus.EGpKO461o/frequency,-c   2   -pop   EAS,122.8,0,0
mutation_overlap_ID0000041,compute,0,1590195679.0,,,1590195685.0,1590195705.0,1590195756.0,1590195756.0,1590195761.0,6.0,,20.0,51.0,5.0,6.0,1449638.0,6.0,171808.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5803/pegasus.8iobAA1r6/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000048,compute,0,1590195679.0,,,1590195685.0,1590195705.0,1590195856.0,1590195856.0,1590195861.0,6.0,,20.0,151.0,5.0,6.0,1419477.0,8.0,232170.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17024/pegasus.6ZXCmmfO0/frequency,-c   2   -pop   EUR,118.9,0,0
frequency_ID0000042,compute,0,1590195679.0,,,1590195685.0,1590195710.0,1590195866.0,1590195866.0,1590195871.0,6.0,,25.0,156.0,5.0,5.0,1442165.0,5.0,254983.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30238/pegasus.QvdOR6oRB/frequency,-c   2   -pop   ALL,126.4,0,0
mutation_overlap_ID0000047,compute,0,1590195679.0,,,1590195686.0,1590195705.0,1590195731.0,1590195731.0,1590195736.0,7.0,,19.0,26.0,5.0,6.0,1426950.0,3.0,145868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29897/pegasus.cAVJ6aqDC/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1590195679.0,,,1590195685.0,1590195706.0,1590195741.0,1590195741.0,1590195746.0,6.0,,21.0,35.0,5.0,9.0,1426886.0,5.0,147619.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5911/pegasus.U8UKCq3JR/mutation_overlap,-c   2   -pop   SAS,5.1,0,0
mutation_overlap_ID0000039,compute,0,1590195679.0,,,1590195685.0,1590195705.0,1590195731.0,1590195731.0,1590195736.0,6.0,,20.0,26.0,5.0,6.0,1429726.0,4.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28636/pegasus.TgjByJCXP/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000049,compute,0,1590195679.0,,,1590195685.0,1590195705.0,1590195731.0,1590195731.0,1590195736.0,6.0,,20.0,26.0,5.0,7.0,1422494.0,5.0,140837.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29896/pegasus.z9Br6dyWP/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590195679.0,,,1590195685.0,1590195705.0,1590195731.0,1590195731.0,1590195736.0,6.0,,20.0,26.0,5.0,4.0,1426534.0,3.0,146706.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28637/pegasus.YPUDrKkYO/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
frequency_ID0000040,compute,0,1590195679.0,,,1590195684.0,1590195686.0,1590195831.0,1590195831.0,1590195836.0,5.0,,2.0,145.0,5.0,6.0,1422253.0,4.0,237541.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14630/pegasus.Xe212hlqO/frequency,-c   2   -pop   AFR,120.9,0,0
frequency_ID0000044,compute,0,1590195679.0,,,1590195685.0,1590195706.0,1590195856.0,1590195856.0,1590195861.0,6.0,,21.0,150.0,5.0,5.0,1418413.0,5.0,225335.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17131/pegasus.Uz451ABe5/frequency,-c   2   -pop   AMR,123.2,0,0
frequency_ID0000050,compute,0,1590195679.0,,,1590195684.0,1590195686.0,1590195836.0,1590195836.0,1590195841.0,5.0,,2.0,150.0,5.0,6.0,1415021.0,5.0,191394.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14629/pegasus.3kWwBKjWx/frequency,-c   2   -pop   GBR,119.3,0,0
frequency_ID0000026,compute,0,1590195696.0,,,1590195703.0,1590195708.0,1590195861.0,1590195861.0,1590195866.0,7.0,,5.0,153.0,5.0,6.0,2183407.0,7.0,239850.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17148/pegasus.AsKHtmFGp/frequency,-c   1   -pop   AFR,118.6,0,0
mutation_overlap_ID0000037,compute,0,1590195696.0,,,1590195705.0,1590195738.0,1590195761.0,1590195761.0,1590195766.0,9.0,,33.0,23.0,5.0,7.0,2188040.0,5.0,149307.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6697/pegasus.vuoCbsIat/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
frequency_ID0000030,compute,0,1590195696.0,,,1590195701.0,1590195707.0,1590195861.0,1590195861.0,1590195866.0,5.0,,6.0,154.0,5.0,6.0,2179567.0,3.0,227485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30056/pegasus.TCQC3O00Y/frequency,-c   1   -pop   AMR,122.3,0,0
mutation_overlap_ID0000031,compute,0,1590195696.0,,,1590195702.0,1590195706.0,1590195741.0,1590195741.0,1590195746.0,6.0,,4.0,35.0,5.0,6.0,2187688.0,4.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28638/pegasus.fPTyumuNL/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000036,compute,0,1590195696.0,,,1590195703.0,1590195707.0,1590195856.0,1590195856.0,1590195861.0,7.0,,4.0,149.0,5.0,5.0,2176175.0,4.0,193330.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17132/pegasus.tDA3cyhIy/frequency,-c   1   -pop   GBR,121.6,0,0
mutation_overlap_ID0000025,compute,0,1590195696.0,,,1590195705.0,1590195741.0,1590195771.0,1590195771.0,1590195776.0,9.0,,36.0,30.0,5.0,5.0,2190880.0,4.0,150729.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29845/pegasus.hksoxDclv/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
frequency_ID0000038,compute,0,1590195696.0,,,1590195703.0,1590195708.0,1590195856.0,1590195856.0,1590195861.0,7.0,,5.0,148.0,5.0,7.0,2180567.0,8.0,232542.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5917/pegasus.LPcGgQNlh/frequency,-c   1   -pop   SAS,117.3,0,0
mutation_overlap_ID0000033,compute,0,1590195696.0,,,1590195703.0,1590195707.0,1590195736.0,1590195736.0,1590195741.0,7.0,,4.0,29.0,5.0,7.0,2188104.0,5.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5914/pegasus.FxEy2Ylft/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590195696.0,,,1590195704.0,1590195727.0,1590195881.0,1590195881.0,1590195886.0,8.0,,23.0,154.0,5.0,7.0,2180631.0,4.0,234508.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30660/pegasus.Z5BjKsmMb/frequency,-c   1   -pop   EUR,122.4,0,0
mutation_overlap_ID0000027,compute,0,1590195696.0,,,1590195705.0,1590195729.0,1590195786.0,1590195786.0,1590195791.0,9.0,,24.0,57.0,5.0,9.0,2210792.0,3.0,174003.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29457/pegasus.bNntLILSQ/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000029,compute,0,1590195696.0,,,1590195705.0,1590195733.0,1590195771.0,1590195771.0,1590195776.0,9.0,,28.0,38.0,5.0,6.0,2187040.0,4.0,148466.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29615/pegasus.3NQtfMvwU/mutation_overlap,-c   1   -pop   AMR,4.4,0,0
frequency_ID0000028,compute,0,1590195696.0,,,1590195705.0,1590195731.0,1590195886.0,1590195886.0,1590195891.0,9.0,,26.0,155.0,5.0,6.0,2203319.0,4.0,257237.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29588/pegasus.5PPgXDYoN/frequency,-c   1   -pop   ALL,124.2,0,0
mutation_overlap_ID0000035,compute,0,1590195696.0,,,1590195705.0,1590195736.0,1590195756.0,1590195756.0,1590195761.0,9.0,,31.0,20.0,5.0,6.0,2183648.0,4.0,142872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6561/pegasus.omO7sM0GW/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000032,compute,0,1590195696.0,,,1590195703.0,1590195727.0,1590195886.0,1590195886.0,1590195891.0,7.0,,24.0,159.0,5.0,9.0,2180215.0,3.0,233494.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30664/pegasus.Lvdyp8UNe/frequency,-c   1   -pop   EAS,122.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1590195861.0,,,1590195866.0,1590195867.0,1590195881.0,1590195881.0,1590195886.0,5.0,,1.0,14.0,5.0,,,13.0,3212734.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590195891.0,,,1590195897.0,1590195902.0,1590195917.0,1590195917.0,1590195922.0,6.0,,5.0,15.0,5.0,,,12.0,3915360.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590195891.0,,,1590195896.0,1590195897.0,1590195912.0,1590195912.0,1590195917.0,5.0,,1.0,15.0,5.0,,,11.0,3535128.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200522T184404Z_0_condorpool,auxiliary,0,1590195922.0,,,1590195927.0,1590195927.0,1590195932.0,1590195932.0,1590195937.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
