,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598965167.0,,,1598965174.0,1598965184.0,1598965428.0,1598965428.0,1598965438.0,7.0,,10.0,244.0,10.0,164.0,1014251457.0,4.0,28036.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20070/pegasus.NfIE3GzsH/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.5,0,0
individuals_ID0000010,compute,0,1598965167.0,,,1598965185.0,1598965204.0,1598965428.0,1598965428.0,1598965438.0,18.0,,19.0,224.0,10.0,142.0,1014280442.0,4.0,27894.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2783/pegasus.Uy2hvGcyb/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.4,0,0
individuals_ID0000001,compute,0,1598965167.0,,,1598965174.0,1598965184.0,1598965423.0,1598965423.0,1598965428.0,7.0,,10.0,239.0,5.0,156.0,1014280442.0,6.0,27967.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3926/pegasus.WwLoTpCPO/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000002,compute,0,1598965167.0,,,1598965174.0,1598965184.0,1598965428.0,1598965428.0,1598965438.0,7.0,,10.0,244.0,10.0,162.0,1014280442.0,5.0,27929.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2335/pegasus.t9gQvz3V3/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.5,0,0
individuals_ID0000004,compute,0,1598965167.0,,,1598965172.0,1598965183.0,1598965418.0,1598965418.0,1598965423.0,5.0,,11.0,235.0,5.0,157.0,1014280442.0,4.0,27881.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20062/pegasus.oxvBustO0/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.6,0,0
individuals_ID0000005,compute,0,1598965167.0,,,1598965172.0,1598965183.0,1598965408.0,1598965408.0,1598965413.0,5.0,,11.0,225.0,5.0,149.0,1014280442.0,4.0,27851.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_2328/pegasus.Q24X3lb4y/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1598965167.0,,,1598965172.0,1598965183.0,1598965428.0,1598965428.0,1598965438.0,5.0,,11.0,245.0,10.0,165.0,1014251457.0,4.0,27997.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11391/pegasus.toXevMJp8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.4,0,0
individuals_ID0000015,compute,0,1598965167.0,,,1598965172.0,1598965183.0,1598965418.0,1598965418.0,1598965423.0,5.0,,11.0,235.0,5.0,155.0,1014251457.0,4.0,27930.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3922/pegasus.kE8ahS4nM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.4,0,0
individuals_ID0000017,compute,0,1598965167.0,,,1598965172.0,1598965186.0,1598965443.0,1598965443.0,1598965448.0,5.0,,14.0,257.0,5.0,157.0,1014251457.0,4.0,28199.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15546/pegasus.PPFO77IpM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_ID0000007,compute,0,1598965167.0,,,1598965172.0,1598965184.0,1598965428.0,1598965428.0,1598965438.0,5.0,,12.0,244.0,10.0,162.0,1014280442.0,4.0,27934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20063/pegasus.Mk4nDEO3z/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1598965167.0,,,1598965172.0,1598965184.0,1598965428.0,1598965428.0,1598965438.0,5.0,,12.0,244.0,10.0,164.0,1014251457.0,4.0,28012.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11392/pegasus.XNp2V17jg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.6,0,0
individuals_ID0000022,compute,0,1598965167.0,,,1598965172.0,1598965186.0,1598965443.0,1598965443.0,1598965448.0,5.0,,14.0,257.0,5.0,157.0,1014251457.0,5.0,28141.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15548/pegasus.wUTU0SPFO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.5,0,0
individuals_ID0000006,compute,0,1598965167.0,,,1598965172.0,1598965186.0,1598965443.0,1598965443.0,1598965448.0,5.0,,14.0,257.0,5.0,156.0,1014280442.0,5.0,28144.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15545/pegasus.QBQ4S5IwU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1598965448.0,,,1598965454.0,1598965454.0,1598965499.0,1598965499.0,1598965504.0,6.0,,0.0,45.0,5.0,6.0,279831.0,4.0,24444.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15077/pegasus.pNjSs7VXc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.1,0,0
individuals_merge_ID0000023,compute,0,1598965448.0,,,1598965454.0,1598965454.0,1598965499.0,1598965499.0,1598965504.0,6.0,,0.0,45.0,5.0,6.0,280786.0,4.0,24591.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_15078/pegasus.YGTciUdKh/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.1,0,0
frequency_ID0000052,compute,0,1598965504.0,,,1598965513.0,1598965537.0,1598965672.0,1598965672.0,1598965677.0,9.0,,24.0,135.0,5.0,4.0,1447409.0,4.0,291430.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2279/pegasus.076ct2zHd/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598965504.0,,,1598965514.0,1598965537.0,1598965557.0,1598965557.0,1598965562.0,10.0,,23.0,20.0,5.0,3.0,1432194.0,5.0,145847.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2307/pegasus.hrcibt5bo/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598965504.0,,,1598965513.0,1598965537.0,1598965677.0,1598965677.0,1598965682.0,9.0,,24.0,140.0,5.0,5.0,1424305.0,4.0,268232.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3878/pegasus.tdZJ6MsGK/frequency,-c   2   -pop   EAS,109.0,0,0
mutation_overlap_ID0000041,compute,0,1598965504.0,,,1598965513.0,1598965537.0,1598965557.0,1598965557.0,1598965562.0,9.0,,24.0,20.0,5.0,3.0,1431130.0,4.0,146290.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2283/pegasus.3Vp0M9ynt/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598965504.0,,,1598965513.0,1598965537.0,1598965677.0,1598965677.0,1598965682.0,9.0,,24.0,140.0,5.0,4.0,1427497.0,4.0,275545.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3902/pegasus.6wlCXaJbs/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598965504.0,,,1598965521.0,1598965550.0,1598965688.0,1598965688.0,1598965694.0,17.0,,29.0,138.0,6.0,4.0,1423657.0,5.0,261798.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11841/pegasus.ZjGAxrsfP/frequency,-c   2   -pop   AMR,106.9,0,0
mutation_overlap_ID0000047,compute,0,1598965504.0,,,1598965522.0,1598965557.0,1598965577.0,1598965577.0,1598965582.0,18.0,,35.0,20.0,5.0,5.0,1434970.0,4.0,148793.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3174/pegasus.wCXQwQ4ti/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598965504.0,,,1598965521.0,1598965555.0,1598965597.0,1598965597.0,1598965602.0,17.0,,34.0,42.0,5.0,4.0,1454882.0,4.0,171507.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20497/pegasus.eKVEQj20g/mutation_overlap,-c   2   -pop   ALL,23.8,0,0
mutation_overlap_ID0000039,compute,0,1598965504.0,,,1598965521.0,1598965555.0,1598965572.0,1598965572.0,1598965577.0,17.0,,34.0,17.0,5.0,5.0,1427738.0,4.0,140953.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3021/pegasus.80Q2QVixQ/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598965504.0,,,1598965521.0,1598965555.0,1598965577.0,1598965577.0,1598965582.0,17.0,,34.0,22.0,5.0,4.0,1432130.0,4.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12095/pegasus.Q9NHKoKWa/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598965504.0,,,1598965521.0,1598965555.0,1598965577.0,1598965577.0,1598965582.0,17.0,,34.0,22.0,5.0,3.0,1431778.0,4.0,146726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20517/pegasus.4YCtTcU7x/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598965504.0,,,1598965513.0,1598965535.0,1598965688.0,1598965688.0,1598965694.0,9.0,,22.0,153.0,6.0,4.0,1420265.0,4.0,222391.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1819/pegasus.buS1buBYY/frequency,-c   2   -pop   GBR,113.2,0,0
frequency_ID0000044,compute,0,1598965504.0,,,1598965521.0,1598965554.0,1598965688.0,1598965688.0,1598965694.0,17.0,,33.0,134.0,6.0,3.0,1424721.0,4.0,269571.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11990/pegasus.E8PgdaV89/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1598965504.0,,,1598965513.0,1598965536.0,1598965677.0,1598965677.0,1598965682.0,9.0,,23.0,141.0,5.0,4.0,1424657.0,4.0,267118.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3874/pegasus.043UkFUox/frequency,-c   2   -pop   SAS,108.7,0,0
frequency_ID0000026,compute,0,1598965504.0,,,1598965510.0,1598965535.0,1598965688.0,1598965688.0,1598965694.0,6.0,,25.0,153.0,6.0,4.0,2181248.0,5.0,225226.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1817/pegasus.TuQJSjD7I/frequency,-c   1   -pop   GBR,113.8,0,0
mutation_overlap_ID0000037,compute,0,1598965504.0,,,1598965511.0,1598965533.0,1598965582.0,1598965582.0,1598965587.0,7.0,,22.0,49.0,5.0,4.0,2215865.0,4.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19645/pegasus.Z46SLhotK/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598965504.0,,,1598965509.0,1598965510.0,1598965667.0,1598965667.0,1598965672.0,5.0,,1.0,157.0,5.0,4.0,2185704.0,4.0,271697.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1174/pegasus.DYIdxE8Jl/frequency,-c   1   -pop   EUR,114.0,0,0
mutation_overlap_ID0000031,compute,0,1598965504.0,,,1598965509.0,1598965510.0,1598965527.0,1598965527.0,1598965532.0,5.0,,1.0,17.0,5.0,4.0,2192761.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1175/pegasus.tDYDgltkp/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598965504.0,,,1598965509.0,1598965526.0,1598965677.0,1598965677.0,1598965682.0,5.0,,17.0,151.0,5.0,4.0,2185640.0,4.0,269440.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1623/pegasus.Klz95DJGD/frequency,-c   1   -pop   SAS,114.1,0,0
mutation_overlap_ID0000025,compute,0,1598965504.0,,,1598965513.0,1598965532.0,1598965552.0,1598965552.0,1598965557.0,9.0,,19.0,20.0,5.0,4.0,2188721.0,4.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10963/pegasus.IhrOeuUGO/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598965504.0,,,1598965510.0,1598965535.0,1598965677.0,1598965677.0,1598965682.0,6.0,,25.0,142.0,5.0,4.0,2208392.0,4.0,293765.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3748/pegasus.KEjxyGH0t/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598965504.0,,,1598965510.0,1598965530.0,1598965557.0,1598965557.0,1598965562.0,6.0,,20.0,27.0,5.0,4.0,2195953.0,4.0,150630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19637/pegasus.KlBi1S1D9/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598965504.0,,,1598965511.0,1598965531.0,1598965672.0,1598965672.0,1598965677.0,7.0,,20.0,141.0,5.0,4.0,2188480.0,4.0,278242.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10956/pegasus.3ccXFUUM9/frequency,-c   1   -pop   AFR,107.9,0,0
mutation_overlap_ID0000027,compute,0,1598965504.0,,,1598965511.0,1598965533.0,1598965557.0,1598965557.0,1598965562.0,7.0,,22.0,24.0,5.0,4.0,2192113.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19639/pegasus.llvbiYvk3/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598965504.0,,,1598965511.0,1598965532.0,1598965552.0,1598965552.0,1598965557.0,7.0,,21.0,20.0,5.0,4.0,2193177.0,4.0,147625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10960/pegasus.Gwd4piixT/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598965504.0,,,1598965511.0,1598965533.0,1598965667.0,1598965667.0,1598965672.0,7.0,,22.0,134.0,5.0,4.0,2184640.0,4.0,263856.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19643/pegasus.0PMfXukFw/frequency,-c   1   -pop   AMR,105.3,0,0
mutation_overlap_ID0000035,compute,0,1598965504.0,,,1598965511.0,1598965533.0,1598965557.0,1598965557.0,1598965562.0,7.0,,22.0,24.0,5.0,4.0,2193113.0,4.0,149358.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10961/pegasus.GSdRUAf57/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598965504.0,,,1598965511.0,1598965535.0,1598965667.0,1598965667.0,1598965672.0,7.0,,24.0,132.0,5.0,4.0,2185288.0,4.0,270893.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2153/pegasus.TO9z7cTMm/frequency,-c   1   -pop   EAS,109.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598965682.0,,,1598965688.0,1598965688.0,1598965704.0,1598965704.0,1598965709.0,6.0,,0.0,16.0,5.0,,,12.0,3720900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598965694.0,,,1598965699.0,1598965699.0,1598965714.0,1598965714.0,1598965719.0,5.0,,0.0,15.0,5.0,,,12.0,4019086.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598965694.0,,,1598965699.0,1598965702.0,1598965719.0,1598965719.0,1598965724.0,5.0,,3.0,17.0,5.0,,,11.0,3936906.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598965724.0,,,1598965730.0,1598965730.0,1598965735.0,1598965735.0,1598965740.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
