,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600977189.0,,,1600977194.0,1600977200.0,1600977469.0,1600977469.0,1600977474.0,5.0,,6.0,269.0,5.0,174.0,1014251457.0,5.0,28808.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24253/pegasus.wglQEs4CT/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.0,0,0
individuals_ID0000008,compute,0,1600977189.0,,,1600977194.0,1600977200.0,1600977464.0,1600977464.0,1600977469.0,5.0,,6.0,264.0,5.0,169.0,1014280442.0,5.0,28832.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27946/pegasus.3hPi2cQ0w/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.9,0,0
individuals_ID0000001,compute,0,1600977189.0,,,1600977194.0,1600977199.0,1600977454.0,1600977454.0,1600977464.0,5.0,,5.0,255.0,10.0,160.0,1014280442.0,5.0,28753.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5291/pegasus.zmi2hCDKh/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.5,0,0
individuals_ID0000004,compute,0,1600977189.0,,,1600977194.0,1600977200.0,1600977454.0,1600977454.0,1600977464.0,5.0,,6.0,254.0,10.0,176.0,1014280442.0,6.0,28718.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19549/pegasus.6dJS1zqjJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.5,0,0
individuals_ID0000002,compute,0,1600977189.0,,,1600977194.0,1600977200.0,1600977454.0,1600977454.0,1600977464.0,5.0,,6.0,254.0,10.0,176.0,1014280442.0,6.0,28679.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19550/pegasus.JI7Eq2RAa/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.5,0,0
individuals_ID0000005,compute,0,1600977189.0,,,1600977194.0,1600977199.0,1600977459.0,1600977459.0,1600977464.0,5.0,,5.0,260.0,5.0,166.0,1014280442.0,4.0,28797.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27938/pegasus.yHm0Oe39L/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600977189.0,,,1600977194.0,1600977199.0,1600977454.0,1600977454.0,1600977464.0,5.0,,5.0,255.0,10.0,165.0,1014251457.0,6.0,28845.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24244/pegasus.Nbth8KJLZ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,69.1,0,0
individuals_ID0000006,compute,0,1600977189.0,,,1600977194.0,1600977199.0,1600977444.0,1600977444.0,1600977449.0,5.0,,5.0,245.0,5.0,157.0,1014280442.0,5.0,28668.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5289/pegasus.Fb2d2UW59/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.8,0,0
individuals_ID0000015,compute,0,1600977189.0,,,1600977194.0,1600977198.0,1600977454.0,1600977454.0,1600977464.0,5.0,,4.0,256.0,10.0,164.0,1014251457.0,4.0,28865.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12701/pegasus.N0fFJlg8s/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000007,compute,0,1600977189.0,,,1600977194.0,1600977201.0,1600977464.0,1600977464.0,1600977474.0,5.0,,7.0,263.0,10.0,170.0,1014280442.0,5.0,28784.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12826/pegasus.R8cxoa90S/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.6,0,0
individuals_ID0000018,compute,0,1600977189.0,,,1600977194.0,1600977200.0,1600977469.0,1600977469.0,1600977474.0,5.0,,6.0,269.0,5.0,173.0,1014251457.0,5.0,28898.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24248/pegasus.hoRKMXrkB/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.1,0,0
individuals_ID0000022,compute,0,1600977189.0,,,1600977194.0,1600977201.0,1600977469.0,1600977469.0,1600977474.0,5.0,,7.0,268.0,5.0,171.0,1014251457.0,4.0,28946.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12827/pegasus.WC0ndi4S8/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.7,0,0
individuals_ID0000017,compute,0,1600977189.0,,,1600977194.0,1600977199.0,1600977464.0,1600977464.0,1600977469.0,5.0,,5.0,265.0,5.0,174.0,1014251457.0,5.0,28853.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5290/pegasus.TVeGUFt5q/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1600977474.0,,,1600977479.0,1600977480.0,1600977524.0,1600977524.0,1600977529.0,5.0,,1.0,44.0,5.0,8.0,288094.0,4.0,23712.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_27522/pegasus.gx30lt6w2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600977474.0,,,1600977479.0,1600977480.0,1600977529.0,1600977529.0,1600977535.0,5.0,,1.0,49.0,6.0,8.0,288930.0,4.0,23836.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_12259/pegasus.GlabWf9E9/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
mutation_overlap_ID0000027,compute,0,1600977529.0,,,1600977535.0,1600977556.0,1600977575.0,1600977575.0,1600977580.0,6.0,,21.0,19.0,5.0,5.0,2191381.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5443/pegasus.lOlZnBlnF/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1600977529.0,,,1600977535.0,1600977556.0,1600977575.0,1600977575.0,1600977580.0,6.0,,21.0,19.0,5.0,6.0,2187989.0,6.0,142928.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19138/pegasus.KTqTQx72I/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
mutation_overlap_ID0000037,compute,0,1600977529.0,,,1600977535.0,1600977556.0,1600977600.0,1600977600.0,1600977605.0,6.0,,21.0,44.0,5.0,5.0,2215133.0,5.0,173870.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5444/pegasus.7apYgfy69/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
mutation_overlap_ID0000035,compute,0,1600977529.0,,,1600977535.0,1600977558.0,1600977580.0,1600977580.0,1600977585.0,6.0,,23.0,22.0,5.0,5.0,2192381.0,5.0,149360.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24104/pegasus.eXoJeI7sO/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000028,compute,0,1600977529.0,,,1600977535.0,1600977556.0,1600977695.0,1600977695.0,1600977700.0,6.0,,21.0,139.0,5.0,5.0,2183908.0,5.0,264056.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20761/pegasus.5NXNrrRON/frequency,-c   1   -pop   AMR,114.9,0,0
mutation_overlap_ID0000029,compute,0,1600977529.0,,,1600977535.0,1600977556.0,1600977580.0,1600977580.0,1600977585.0,6.0,,21.0,24.0,5.0,5.0,2192445.0,5.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23842/pegasus.u4L4QrPKi/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000034,compute,0,1600977529.0,,,1600977535.0,1600977556.0,1600977685.0,1600977685.0,1600977690.0,6.0,,21.0,129.0,5.0,5.0,2187748.0,5.0,277880.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5442/pegasus.2ILvY5E5f/frequency,-c   1   -pop   AFR,106.9,0,0
frequency_ID0000026,compute,0,1600977529.0,,,1600977534.0,1600977555.0,1600977715.0,1600977715.0,1600977720.0,5.0,,21.0,160.0,5.0,4.0,2180516.0,4.0,225172.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5681/pegasus.kU1VWjimT/frequency,-c   1   -pop   GBR,118.1,0,0
frequency_ID0000038,compute,0,1600977529.0,,,1600977534.0,1600977556.0,1600977670.0,1600977670.0,1600977675.0,5.0,,22.0,114.0,5.0,6.0,2207660.0,6.0,293520.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19137/pegasus.xKELdxRsp/frequency,-c   1   -pop   ALL,93.5,0,0
mutation_overlap_ID0000033,compute,0,1600977529.0,,,1600977534.0,1600977555.0,1600977575.0,1600977575.0,1600977580.0,5.0,,21.0,20.0,5.0,5.0,2195221.0,5.0,150622.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20760/pegasus.maK2gduaD/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600977529.0,,,1600977534.0,1600977554.0,1600977710.0,1600977710.0,1600977715.0,5.0,,20.0,156.0,5.0,4.0,2184908.0,4.0,269179.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5554/pegasus.uSgRieViC/frequency,-c   1   -pop   SAS,118.6,0,0
mutation_overlap_ID0000031,compute,0,1600977529.0,,,1600977534.0,1600977535.0,1600977555.0,1600977555.0,1600977560.0,5.0,,1.0,20.0,5.0,5.0,2192029.0,4.0,148778.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5303/pegasus.V8CGdJ2hL/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600977529.0,,,1600977534.0,1600977535.0,1600977675.0,1600977675.0,1600977680.0,5.0,,1.0,140.0,5.0,4.0,2184972.0,5.0,272010.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20571/pegasus.TF4C3Zilc/frequency,-c   1   -pop   EUR,115.5,0,0
frequency_ID0000032,compute,0,1600977529.0,,,1600977535.0,1600977555.0,1600977700.0,1600977700.0,1600977705.0,6.0,,20.0,145.0,5.0,5.0,2184556.0,4.0,270662.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23838/pegasus.Lij8VaxKb/frequency,-c   1   -pop   EAS,113.5,0,0
mutation_overlap_ID0000047,compute,0,1600977535.0,,,1600977540.0,1600977581.0,1600977605.0,1600977605.0,1600977610.0,5.0,,41.0,24.0,5.0,5.0,1434215.0,5.0,148785.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24911/pegasus.MassFI0VX/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600977535.0,,,1600977540.0,1600977581.0,1600977600.0,1600977600.0,1600977605.0,5.0,,41.0,19.0,5.0,5.0,1431023.0,4.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24915/pegasus.7rujjiGgf/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
mutation_overlap_ID0000049,compute,0,1600977535.0,,,1600977540.0,1600977578.0,1600977600.0,1600977600.0,1600977605.0,5.0,,38.0,22.0,5.0,6.0,1431375.0,5.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24744/pegasus.AK23zyV6k/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600977535.0,,,1600977540.0,1600977577.0,1600977595.0,1600977595.0,1600977600.0,5.0,,37.0,18.0,5.0,5.0,1426983.0,6.0,140946.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20036/pegasus.42YloleSW/mutation_overlap,-c   2   -pop   GBR,1.8,0,0
mutation_overlap_ID0000051,compute,0,1600977535.0,,,1600977540.0,1600977575.0,1600977620.0,1600977620.0,1600977625.0,5.0,,35.0,45.0,5.0,5.0,1454127.0,4.0,171510.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21393/pegasus.Nh9K0vmJY/mutation_overlap,-c   2   -pop   ALL,26.3,0,0
frequency_ID0000044,compute,0,1600977535.0,,,1600977540.0,1600977576.0,1600977685.0,1600977685.0,1600977690.0,5.0,,36.0,109.0,5.0,5.0,1423966.0,6.0,269161.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20005/pegasus.cwOkjQWDW/frequency,-c   2   -pop   EUR,91.2,0,0
frequency_ID0000042,compute,0,1600977535.0,,,1600977540.0,1600977575.0,1600977705.0,1600977705.0,1600977710.0,5.0,,35.0,130.0,5.0,5.0,1422902.0,5.0,261748.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6261/pegasus.284FSsdTu/frequency,-c   2   -pop   AMR,106.2,0,0
frequency_ID0000048,compute,0,1600977535.0,,,1600977540.0,1600977556.0,1600977695.0,1600977695.0,1600977700.0,5.0,,16.0,139.0,5.0,5.0,1426742.0,4.0,275685.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20762/pegasus.j4qcssn3u/frequency,-c   2   -pop   AFR,114.3,0,0
mutation_overlap_ID0000041,compute,0,1600977535.0,,,1600977540.0,1600977557.0,1600977575.0,1600977575.0,1600977580.0,5.0,,17.0,18.0,5.0,6.0,1430375.0,6.0,146283.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19146/pegasus.IgSgwCdpd/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600977535.0,,,1600977540.0,1600977557.0,1600977670.0,1600977670.0,1600977675.0,5.0,,17.0,113.0,5.0,6.0,1423550.0,6.0,268277.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19144/pegasus.KEQiW2XGu/frequency,-c   2   -pop   EAS,91.5,0,0
frequency_ID0000052,compute,0,1600977535.0,,,1600977540.0,1600977557.0,1600977715.0,1600977715.0,1600977720.0,5.0,,17.0,158.0,5.0,5.0,1446654.0,4.0,291564.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5825/pegasus.EbYOsPCzp/frequency,-c   2   -pop   ALL,120.8,0,0
frequency_ID0000040,compute,0,1600977535.0,,,1600977540.0,1600977556.0,1600977715.0,1600977715.0,1600977720.0,5.0,,16.0,159.0,5.0,5.0,1419510.0,4.0,222072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5823/pegasus.MnilqQ5W4/frequency,-c   2   -pop   GBR,117.6,0,0
frequency_ID0000050,compute,0,1600977535.0,,,1600977540.0,1600977556.0,1600977680.0,1600977680.0,1600977685.0,5.0,,16.0,124.0,5.0,5.0,1423902.0,5.0,267364.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5447/pegasus.tXmtE9ix2/frequency,-c   2   -pop   SAS,106.8,0,0
mutation_overlap_ID0000043,compute,0,1600977535.0,,,1600977540.0,1600977558.0,1600977580.0,1600977580.0,1600977585.0,5.0,,18.0,22.0,5.0,5.0,1431439.0,5.0,145840.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24110/pegasus.0TOMBboPM/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600977715.0,,,1600977720.0,1600977720.0,1600977735.0,1600977735.0,1600977740.0,5.0,,0.0,15.0,5.0,,,11.0,3720462.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600977720.0,,,1600977725.0,1600977725.0,1600977740.0,1600977740.0,1600977745.0,5.0,,0.0,15.0,5.0,,,14.0,4018340.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600977720.0,,,1600977725.0,1600977730.0,1600977745.0,1600977745.0,1600977750.0,5.0,,5.0,15.0,5.0,,,12.0,3936246.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600977750.0,,,1600977755.0,1600977755.0,1600977760.0,1600977760.0,1600977765.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
