,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598966072.0,,,1598966080.0,1598966096.0,1598966349.0,1598966349.0,1598966359.0,8.0,,16.0,253.0,10.0,166.0,1014251457.0,4.0,27985.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12957/pegasus.o08CQHqMB/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.4,0,0
individuals_ID0000010,compute,0,1598966072.0,,,1598966088.0,1598966098.0,1598966339.0,1598966339.0,1598966349.0,16.0,,10.0,241.0,10.0,158.0,1014280442.0,4.0,28275.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5020/pegasus.oXt7UOxgR/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,60.2,0,0
individuals_ID0000001,compute,0,1598966072.0,,,1598966080.0,1598966096.0,1598966339.0,1598966339.0,1598966349.0,8.0,,16.0,243.0,10.0,160.0,1014280442.0,4.0,28258.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4878/pegasus.sILqf0HvH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.4,0,0
individuals_ID0000002,compute,0,1598966072.0,,,1598966080.0,1598966097.0,1598966339.0,1598966339.0,1598966349.0,8.0,,17.0,242.0,10.0,159.0,1014280442.0,4.0,28296.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3777/pegasus.rO0MwBsUF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.0,0,0
individuals_ID0000004,compute,0,1598966072.0,,,1598966079.0,1598966092.0,1598966334.0,1598966334.0,1598966339.0,7.0,,13.0,242.0,5.0,159.0,1014280442.0,4.0,28632.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21239/pegasus.B8CHguQQu/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.6,0,0
individuals_ID0000005,compute,0,1598966072.0,,,1598966079.0,1598966094.0,1598966329.0,1598966329.0,1598966334.0,7.0,,15.0,235.0,5.0,155.0,1014280442.0,4.0,28642.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3773/pegasus.DFrULbIi4/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598966072.0,,,1598966079.0,1598966092.0,1598966339.0,1598966339.0,1598966349.0,7.0,,13.0,247.0,10.0,165.0,1014251457.0,4.0,28454.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12834/pegasus.LSrpBbrtu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1598966072.0,,,1598966079.0,1598966094.0,1598966329.0,1598966329.0,1598966334.0,7.0,,15.0,235.0,5.0,158.0,1014251457.0,5.0,28639.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4874/pegasus.RTYOBeW4Y/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000017,compute,0,1598966072.0,,,1598966079.0,1598966093.0,1598966339.0,1598966339.0,1598966349.0,7.0,,14.0,246.0,10.0,162.0,1014251457.0,4.0,28397.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21243/pegasus.MHQc5SZxV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.7,0,0
individuals_ID0000007,compute,0,1598966072.0,,,1598966079.0,1598966094.0,1598966344.0,1598966344.0,1598966354.0,7.0,,15.0,250.0,10.0,169.0,1014280442.0,5.0,28001.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12840/pegasus.tmzWjtE99/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.3,0,0
individuals_ID0000018,compute,0,1598966072.0,,,1598966079.0,1598966096.0,1598966344.0,1598966344.0,1598966354.0,7.0,,17.0,248.0,10.0,159.0,1014251457.0,4.0,28356.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2615/pegasus.ZXpBaw7MY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.5,0,0
individuals_ID0000022,compute,0,1598966072.0,,,1598966080.0,1598966096.0,1598966344.0,1598966344.0,1598966354.0,8.0,,16.0,248.0,10.0,163.0,1014251457.0,4.0,28198.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21368/pegasus.b5CHEYYPR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.6,0,0
individuals_ID0000006,compute,0,1598966072.0,,,1598966079.0,1598966093.0,1598966304.0,1598966304.0,1598966309.0,7.0,,14.0,211.0,5.0,136.0,1014280442.0,4.0,28465.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2611/pegasus.7MOLnqzbm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598966359.0,,,1598966366.0,1598966372.0,1598966422.0,1598966422.0,1598966427.0,7.0,,6.0,50.0,5.0,6.0,283334.0,4.0,23706.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_3596/pegasus.HGkSLiyHW/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.5,0,0
individuals_merge_ID0000023,compute,0,1598966359.0,,,1598966365.0,1598966366.0,1598966406.0,1598966406.0,1598966411.0,6.0,,1.0,40.0,5.0,6.0,283959.0,4.0,24385.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_12381/pegasus.dGDUxhZ6o/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
frequency_ID0000052,compute,0,1598966411.0,,,1598966417.0,1598966441.0,1598966586.0,1598966586.0,1598966591.0,6.0,,24.0,145.0,5.0,5.0,1447203.0,4.0,291680.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29227/pegasus.51r7W0Uy7/frequency,-c   2   -pop   ALL,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598966411.0,,,1598966419.0,1598966439.0,1598966456.0,1598966456.0,1598966461.0,8.0,,20.0,17.0,5.0,4.0,1431988.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2424/pegasus.DN2U0LuAW/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598966411.0,,,1598966417.0,1598966440.0,1598966581.0,1598966581.0,1598966591.0,6.0,,23.0,141.0,10.0,5.0,1424099.0,4.0,268304.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5622/pegasus.ZtMLKEUIv/frequency,-c   2   -pop   EAS,107.8,0,0
mutation_overlap_ID0000041,compute,0,1598966411.0,,,1598966418.0,1598966439.0,1598966461.0,1598966461.0,1598966466.0,7.0,,21.0,22.0,5.0,4.0,1430924.0,4.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20825/pegasus.5RlFUyxVy/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1598966411.0,,,1598966418.0,1598966441.0,1598966571.0,1598966571.0,1598966576.0,7.0,,23.0,130.0,5.0,4.0,1427291.0,4.0,275382.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4457/pegasus.Mym6f3ks5/frequency,-c   2   -pop   AFR,107.8,0,0
frequency_ID0000042,compute,0,1598966411.0,,,1598966419.0,1598966440.0,1598966576.0,1598966576.0,1598966581.0,8.0,,21.0,136.0,5.0,4.0,1423451.0,4.0,261791.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20829/pegasus.eyagtpbV5/frequency,-c   2   -pop   AMR,106.7,0,0
mutation_overlap_ID0000047,compute,0,1598966411.0,,,1598966427.0,1598966440.0,1598966466.0,1598966466.0,1598966471.0,16.0,,13.0,26.0,5.0,5.0,1434764.0,4.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5626/pegasus.sp1ZgnibY/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598966411.0,,,1598966419.0,1598966441.0,1598966486.0,1598966486.0,1598966491.0,8.0,,22.0,45.0,5.0,4.0,1454676.0,4.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2555/pegasus.5l1xpbVs9/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598966411.0,,,1598966419.0,1598966440.0,1598966461.0,1598966461.0,1598966466.0,8.0,,21.0,21.0,5.0,4.0,1427532.0,6.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20831/pegasus.89OPNkpI7/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1598966411.0,,,1598966419.0,1598966441.0,1598966461.0,1598966461.0,1598966466.0,8.0,,22.0,20.0,5.0,4.0,1431924.0,6.0,147447.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2561/pegasus.WHXyzPChR/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598966411.0,,,1598966422.0,1598966441.0,1598966466.0,1598966466.0,1598966471.0,11.0,,19.0,25.0,5.0,5.0,1431572.0,4.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29231/pegasus.4uohfDAXU/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598966411.0,,,1598966417.0,1598966418.0,1598966556.0,1598966556.0,1598966561.0,6.0,,1.0,138.0,5.0,4.0,1420059.0,4.0,222589.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29029/pegasus.Xp1Qss6bu/frequency,-c   2   -pop   GBR,107.9,0,0
frequency_ID0000044,compute,0,1598966411.0,,,1598966419.0,1598966440.0,1598966581.0,1598966581.0,1598966591.0,8.0,,21.0,141.0,10.0,5.0,1424515.0,4.0,269469.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5624/pegasus.s6PgbpPPn/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000050,compute,0,1598966411.0,,,1598966417.0,1598966418.0,1598966561.0,1598966561.0,1598966566.0,6.0,,1.0,143.0,5.0,4.0,1424451.0,4.0,267214.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5430/pegasus.NxUIjSdzU/frequency,-c   2   -pop   SAS,107.1,0,0
frequency_ID0000026,compute,0,1598966427.0,,,1598966434.0,1598966444.0,1598966581.0,1598966581.0,1598966591.0,7.0,,10.0,137.0,10.0,6.0,2180510.0,4.0,225074.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29238/pegasus.HJCJiiqqv/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598966427.0,,,1598966444.0,1598966465.0,1598966511.0,1598966511.0,1598966516.0,17.0,,21.0,46.0,5.0,3.0,2215127.0,4.0,173871.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29863/pegasus.2biOOXul3/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598966427.0,,,1598966433.0,1598966440.0,1598966576.0,1598966576.0,1598966581.0,6.0,,7.0,136.0,5.0,4.0,2184966.0,4.0,271901.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20851/pegasus.fqAeH1xRs/frequency,-c   1   -pop   EUR,106.3,0,0
mutation_overlap_ID0000031,compute,0,1598966427.0,,,1598966433.0,1598966444.0,1598966466.0,1598966466.0,1598966471.0,6.0,,11.0,22.0,5.0,4.0,2192023.0,4.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4461/pegasus.ePjrARVQu/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598966427.0,,,1598966433.0,1598966441.0,1598966571.0,1598966571.0,1598966576.0,6.0,,8.0,130.0,5.0,4.0,2184902.0,4.0,269247.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2582/pegasus.v59rubyVR/frequency,-c   1   -pop   SAS,113.2,0,0
mutation_overlap_ID0000025,compute,0,1598966427.0,,,1598966446.0,1598966465.0,1598966486.0,1598966486.0,1598966491.0,19.0,,19.0,21.0,5.0,3.0,2187983.0,4.0,142942.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5351/pegasus.XOSrRjad5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598966427.0,,,1598966435.0,1598966446.0,1598966581.0,1598966581.0,1598966586.0,8.0,,11.0,135.0,5.0,4.0,2207654.0,4.0,294068.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4608/pegasus.ewwJb4Sdf/frequency,-c   1   -pop   ALL,110.1,0,0
mutation_overlap_ID0000033,compute,0,1598966427.0,,,1598966434.0,1598966445.0,1598966466.0,1598966466.0,1598966471.0,7.0,,11.0,21.0,5.0,4.0,2195215.0,4.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4585/pegasus.qAOo2wP6L/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598966427.0,,,1598966436.0,1598966457.0,1598966591.0,1598966591.0,1598966597.0,9.0,,21.0,134.0,6.0,4.0,2187742.0,4.0,278336.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21678/pegasus.7IyavxKIj/frequency,-c   1   -pop   AFR,106.3,0,0
mutation_overlap_ID0000027,compute,0,1598966427.0,,,1598966436.0,1598966460.0,1598966486.0,1598966486.0,1598966491.0,9.0,,24.0,26.0,5.0,4.0,2191375.0,5.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3478/pegasus.fdNpBoTWs/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598966427.0,,,1598966436.0,1598966460.0,1598966486.0,1598966486.0,1598966491.0,9.0,,24.0,26.0,5.0,4.0,2192439.0,4.0,147626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21830/pegasus.IcD594wvB/mutation_overlap,-c   1   -pop   EUR,4.1,0,0
frequency_ID0000028,compute,0,1598966427.0,,,1598966437.0,1598966465.0,1598966608.0,1598966608.0,1598966613.0,10.0,,28.0,143.0,5.0,4.0,2183902.0,5.0,264321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6263/pegasus.E84aLzLrG/frequency,-c   1   -pop   AMR,107.3,0,0
mutation_overlap_ID0000035,compute,0,1598966427.0,,,1598966443.0,1598966465.0,1598966486.0,1598966486.0,1598966491.0,16.0,,22.0,21.0,5.0,3.0,2192375.0,4.0,149365.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5333/pegasus.s5f1Vipgn/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598966427.0,,,1598966436.0,1598966454.0,1598966591.0,1598966591.0,1598966597.0,9.0,,18.0,137.0,6.0,4.0,2184550.0,5.0,270672.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3293/pegasus.mgV91PHzp/frequency,-c   1   -pop   EAS,115.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598966591.0,,,1598966597.0,1598966597.0,1598966613.0,1598966613.0,1598966618.0,6.0,,0.0,16.0,5.0,,,11.0,3721468.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598966597.0,,,1598966603.0,1598966603.0,1598966618.0,1598966618.0,1598966623.0,6.0,,0.0,15.0,5.0,,,11.0,4019126.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598966613.0,,,1598966618.0,1598966618.0,1598966633.0,1598966633.0,1598966639.0,5.0,,0.0,15.0,6.0,,,11.0,3937972.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598966639.0,,,1598966644.0,1598966644.0,1598966649.0,1598966649.0,1598966654.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
