,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598963655.0,,,1598963663.0,1598963677.0,1598963905.0,1598963905.0,1598963915.0,8.0,,14.0,228.0,10.0,140.0,1014280442.0,4.0,27996.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12204/pegasus.oUv3Nz1Nv/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.4,0,0
individuals_ID0000002,compute,0,1598963655.0,,,1598963663.0,1598963678.0,1598963926.0,1598963926.0,1598963937.0,8.0,,15.0,248.0,11.0,159.0,1014280442.0,5.0,27887.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24726/pegasus.nTiw1VkTb/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.3,0,0
individuals_ID0000004,compute,0,1598963655.0,,,1598963660.0,1598963677.0,1598963921.0,1598963921.0,1598963931.0,5.0,,17.0,244.0,10.0,158.0,1014280442.0,4.0,27700.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24720/pegasus.0n5UPQiz5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.6,0,0
individuals_ID0000005,compute,0,1598963655.0,,,1598963660.0,1598963677.0,1598963885.0,1598963885.0,1598963890.0,5.0,,17.0,208.0,5.0,141.0,1014280442.0,4.0,27902.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13929/pegasus.vGnh0lLDX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.8,0,0
individuals_ID0000016,compute,0,1598963655.0,,,1598963661.0,1598963677.0,1598963921.0,1598963921.0,1598963931.0,6.0,,16.0,244.0,10.0,160.0,1014251457.0,4.0,27776.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16294/pegasus.GfkXWgbbV/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1598963655.0,,,1598963660.0,1598963677.0,1598963900.0,1598963900.0,1598963905.0,5.0,,17.0,223.0,5.0,151.0,1014251457.0,4.0,27791.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2319/pegasus.79tWPEA06/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.7,0,0
individuals_ID0000017,compute,0,1598963655.0,,,1598963662.0,1598963677.0,1598963921.0,1598963921.0,1598963931.0,7.0,,15.0,244.0,10.0,158.0,1014251457.0,4.0,27838.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_24724/pegasus.ciNHB4CCX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.5,0,0
individuals_ID0000007,compute,0,1598963655.0,,,1598963662.0,1598963678.0,1598963910.0,1598963910.0,1598963915.0,7.0,,16.0,232.0,5.0,156.0,1014280442.0,4.0,27538.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2323/pegasus.YJfuPXfla/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.6,0,0
individuals_ID0000018,compute,0,1598963655.0,,,1598963662.0,1598963678.0,1598963915.0,1598963915.0,1598963921.0,7.0,,16.0,237.0,6.0,160.0,1014251457.0,4.0,27549.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13933/pegasus.kEOiFkKmg/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.2,0,0
individuals_ID0000022,compute,0,1598963655.0,,,1598963662.0,1598963678.0,1598963921.0,1598963921.0,1598963931.0,7.0,,16.0,243.0,10.0,161.0,1014251457.0,4.0,27880.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16298/pegasus.vHgFZaZro/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598963655.0,,,1598963662.0,1598963677.0,1598963880.0,1598963880.0,1598963885.0,7.0,,15.0,203.0,5.0,125.0,1014280442.0,4.0,27829.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12200/pegasus.VCjxtNpdh/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000023,compute,0,1598963931.0,,,1598963937.0,1598963938.0,1598963977.0,1598963977.0,1598963982.0,6.0,,1.0,39.0,5.0,6.0,278438.0,4.0,23736.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15846/pegasus.UNVJra2JP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000011,compute,0,1598963937.0,,,1598963942.0,1598963943.0,1598963991.0,1598963991.0,1598963996.0,5.0,,1.0,48.0,5.0,5.0,279022.0,4.0,24669.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_13728/pegasus.FNw2enW1H/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598963982.0,,,1598963988.0,1598964012.0,1598964147.0,1598964147.0,1598964152.0,6.0,,24.0,135.0,5.0,4.0,1446554.0,5.0,291363.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6965/pegasus.mIplRH5sd/frequency,-c   2   -pop   ALL,111.5,0,0
mutation_overlap_ID0000043,compute,0,1598963982.0,,,1598963988.0,1598964010.0,1598964027.0,1598964027.0,1598964032.0,6.0,,22.0,17.0,5.0,4.0,1431339.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12015/pegasus.lDuVMrlCv/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598963982.0,,,1598963988.0,1598964010.0,1598964147.0,1598964147.0,1598964152.0,6.0,,22.0,137.0,5.0,4.0,1423450.0,4.0,268753.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9086/pegasus.WfnI8qxsR/frequency,-c   2   -pop   EAS,107.3,0,0
mutation_overlap_ID0000041,compute,0,1598963982.0,,,1598963988.0,1598964010.0,1598964032.0,1598964032.0,1598964037.0,6.0,,22.0,22.0,5.0,5.0,1430275.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24295/pegasus.1NXtOFOrY/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598963982.0,,,1598963988.0,1598964012.0,1598964147.0,1598964147.0,1598964152.0,6.0,,24.0,135.0,5.0,4.0,1426642.0,5.0,275494.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1901/pegasus.rjjEWnlHA/frequency,-c   2   -pop   AFR,108.3,0,0
frequency_ID0000042,compute,0,1598963982.0,,,1598963989.0,1598964010.0,1598964147.0,1598964147.0,1598964152.0,7.0,,21.0,137.0,5.0,4.0,1422802.0,4.0,261701.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24297/pegasus.NTrQm4bBR/frequency,-c   2   -pop   AMR,105.5,0,0
mutation_overlap_ID0000047,compute,0,1598963982.0,,,1598963991.0,1598964012.0,1598964032.0,1598964032.0,1598964037.0,9.0,,21.0,20.0,5.0,3.0,1434115.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12052/pegasus.pz3OSTiax/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598963982.0,,,1598963990.0,1598964010.0,1598964052.0,1598964052.0,1598964057.0,8.0,,20.0,42.0,5.0,4.0,1454027.0,4.0,171505.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24301/pegasus.fL7tCmtb4/mutation_overlap,-c   2   -pop   ALL,23.4,0,0
mutation_overlap_ID0000039,compute,0,1598963982.0,,,1598963990.0,1598964010.0,1598964027.0,1598964027.0,1598964032.0,8.0,,20.0,17.0,5.0,4.0,1426883.0,4.0,140953.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9091/pegasus.qFqtkHbNA/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598963982.0,,,1598963991.0,1598964010.0,1598964027.0,1598964027.0,1598964032.0,9.0,,19.0,17.0,5.0,4.0,1431275.0,4.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12017/pegasus.geBhIOlmX/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598963982.0,,,1598963991.0,1598964011.0,1598964032.0,1598964032.0,1598964037.0,9.0,,20.0,21.0,5.0,5.0,1430923.0,4.0,146724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24307/pegasus.qyim2UIbo/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598963982.0,,,1598963987.0,1598963988.0,1598964122.0,1598964122.0,1598964127.0,5.0,,1.0,134.0,5.0,4.0,1419410.0,4.0,222536.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_6776/pegasus.NzqU259FW/frequency,-c   2   -pop   GBR,110.9,0,0
frequency_ID0000044,compute,0,1598963982.0,,,1598963989.0,1598964010.0,1598964147.0,1598964147.0,1598964152.0,7.0,,21.0,137.0,5.0,5.0,1423866.0,4.0,269864.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9090/pegasus.k8Cn18Jsf/frequency,-c   2   -pop   EUR,106.8,0,0
frequency_ID0000050,compute,0,1598963982.0,,,1598963987.0,1598963988.0,1598964122.0,1598964122.0,1598964127.0,5.0,,1.0,134.0,5.0,4.0,1423802.0,4.0,267388.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8893/pegasus.Uz9Df4aKP/frequency,-c   2   -pop   SAS,107.0,0,0
frequency_ID0000026,compute,0,1598963996.0,,,1598964002.0,1598964014.0,1598964152.0,1598964152.0,1598964157.0,6.0,,12.0,138.0,5.0,3.0,2181473.0,4.0,225517.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2053/pegasus.x5J8ar3zG/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598963996.0,,,1598964006.0,1598964034.0,1598964077.0,1598964077.0,1598964082.0,10.0,,28.0,43.0,5.0,5.0,2216090.0,4.0,173873.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25299/pegasus.NMWZt39ib/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598963996.0,,,1598964002.0,1598964014.0,1598964147.0,1598964147.0,1598964152.0,6.0,,12.0,133.0,5.0,4.0,2185929.0,5.0,271488.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_7087/pegasus.4iRzkPrJx/frequency,-c   1   -pop   EUR,108.7,0,0
mutation_overlap_ID0000031,compute,0,1598963996.0,,,1598964002.0,1598964012.0,1598964032.0,1598964032.0,1598964037.0,6.0,,10.0,20.0,5.0,3.0,2192986.0,4.0,148782.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12289/pegasus.SltsaTKRb/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598963996.0,,,1598964002.0,1598964014.0,1598964152.0,1598964152.0,1598964157.0,6.0,,12.0,138.0,5.0,4.0,2185865.0,4.0,269240.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1907/pegasus.yGUpA4tsD/frequency,-c   1   -pop   SAS,108.4,0,0
mutation_overlap_ID0000025,compute,0,1598963996.0,,,1598964007.0,1598964035.0,1598964052.0,1598964052.0,1598964057.0,11.0,,28.0,17.0,5.0,4.0,2188946.0,4.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7604/pegasus.3duOFRdus/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598963996.0,,,1598964003.0,1598964014.0,1598964157.0,1598964157.0,1598964162.0,7.0,,11.0,143.0,5.0,4.0,2208617.0,4.0,293584.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2055/pegasus.2UP6499K9/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598963996.0,,,1598964003.0,1598964014.0,1598964037.0,1598964037.0,1598964042.0,7.0,,11.0,23.0,5.0,4.0,2196178.0,4.0,150632.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_7112/pegasus.urx85Cjvb/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598963996.0,,,1598964003.0,1598964026.0,1598964152.0,1598964152.0,1598964157.0,7.0,,23.0,126.0,5.0,4.0,2188705.0,4.0,277721.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12964/pegasus.fhkeXi9dY/frequency,-c   1   -pop   AFR,111.6,0,0
mutation_overlap_ID0000027,compute,0,1598963996.0,,,1598964003.0,1598964027.0,1598964052.0,1598964052.0,1598964057.0,7.0,,24.0,25.0,5.0,4.0,2192338.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9717/pegasus.gUxKe4pY4/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598963996.0,,,1598964006.0,1598964030.0,1598964052.0,1598964052.0,1598964057.0,10.0,,24.0,22.0,5.0,4.0,2193402.0,4.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13284/pegasus.OgmdqZEJ4/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598963996.0,,,1598964006.0,1598964032.0,1598964162.0,1598964162.0,1598964167.0,10.0,,26.0,130.0,5.0,4.0,2184865.0,4.0,264307.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25155/pegasus.PZAC1F5Sp/frequency,-c   1   -pop   AMR,105.9,0,0
mutation_overlap_ID0000035,compute,0,1598963996.0,,,1598964006.0,1598964031.0,1598964052.0,1598964052.0,1598964057.0,10.0,,25.0,21.0,5.0,4.0,2193338.0,4.0,149372.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13317/pegasus.MoLCzDJ0f/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598963996.0,,,1598964003.0,1598964026.0,1598964152.0,1598964152.0,1598964157.0,7.0,,23.0,126.0,5.0,4.0,2185513.0,4.0,270580.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12950/pegasus.wnMRiQiT6/frequency,-c   1   -pop   EAS,112.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598964157.0,,,1598964162.0,1598964162.0,1598964178.0,1598964178.0,1598964183.0,5.0,,0.0,16.0,5.0,,,12.0,4018720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598964162.0,,,1598964167.0,1598964168.0,1598964183.0,1598964183.0,1598964188.0,5.0,,1.0,15.0,5.0,,,11.0,3721738.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598964167.0,,,1598964173.0,1598964174.0,1598964188.0,1598964188.0,1598964193.0,6.0,,1.0,14.0,5.0,,,10.0,3937098.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598964193.0,,,1598964198.0,1598964198.0,1598964203.0,1598964203.0,1598964208.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
