,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598968790.0,,,1598968798.0,1598968816.0,1598969057.0,1598969057.0,1598969062.0,8.0,,18.0,241.0,5.0,150.0,1014251457.0,4.0,28109.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18238/pegasus.hzxSKIZNz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.5,0,0
individuals_ID0000010,compute,0,1598968790.0,,,1598968806.0,1598968817.0,1598969057.0,1598969057.0,1598969067.0,16.0,,11.0,240.0,10.0,159.0,1014280442.0,4.0,28013.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26729/pegasus.D6mLRIycK/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.7,0,0
individuals_ID0000001,compute,0,1598968790.0,,,1598968798.0,1598968817.0,1598969062.0,1598969062.0,1598969072.0,8.0,,19.0,245.0,10.0,160.0,1014280442.0,5.0,28042.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19668/pegasus.ZS8ckoYWO/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.6,0,0
individuals_ID0000002,compute,0,1598968790.0,,,1598968798.0,1598968817.0,1598969077.0,1598969077.0,1598969082.0,8.0,,19.0,260.0,5.0,166.0,1014280442.0,5.0,28097.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10405/pegasus.gQr3OOa05/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.8,0,0
individuals_ID0000004,compute,0,1598968790.0,,,1598968796.0,1598968815.0,1598969062.0,1598969062.0,1598969072.0,6.0,,19.0,247.0,10.0,160.0,1014280442.0,4.0,27956.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19662/pegasus.FYtmnvK0G/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.4,0,0
individuals_ID0000005,compute,0,1598968790.0,,,1598968797.0,1598968816.0,1598969057.0,1598969057.0,1598969067.0,7.0,,19.0,241.0,10.0,158.0,1014280442.0,4.0,27870.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26616/pegasus.zKHyKwdCo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.4,0,0
individuals_ID0000016,compute,0,1598968790.0,,,1598968797.0,1598968815.0,1598969072.0,1598969072.0,1598969077.0,7.0,,18.0,257.0,5.0,168.0,1014251457.0,4.0,28168.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10399/pegasus.97uCyX0Ru/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.8,0,0
individuals_ID0000015,compute,0,1598968790.0,,,1598968797.0,1598968817.0,1598969057.0,1598969057.0,1598969067.0,7.0,,20.0,240.0,10.0,158.0,1014251457.0,4.0,27975.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3063/pegasus.9qgh38Zn5/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.6,0,0
individuals_ID0000017,compute,0,1598968790.0,,,1598968797.0,1598968815.0,1598969047.0,1598969047.0,1598969052.0,7.0,,18.0,232.0,5.0,142.0,1014251457.0,4.0,28008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18230/pegasus.m9kx2PkKG/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_ID0000007,compute,0,1598968790.0,,,1598968798.0,1598968817.0,1598969067.0,1598969067.0,1598969072.0,8.0,,19.0,250.0,5.0,163.0,1014280442.0,4.0,28016.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19665/pegasus.4ggj6Y5VN/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1598968790.0,,,1598968798.0,1598968817.0,1598969077.0,1598969077.0,1598969082.0,8.0,,19.0,260.0,5.0,165.0,1014251457.0,6.0,28139.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10401/pegasus.sruiqDQlH/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.6,0,0
individuals_ID0000022,compute,0,1598968790.0,,,1598968798.0,1598968816.0,1598969062.0,1598969062.0,1598969072.0,8.0,,18.0,246.0,10.0,159.0,1014251457.0,4.0,28131.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18237/pegasus.mSva1kMnS/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.6,0,0
individuals_ID0000006,compute,0,1598968790.0,,,1598968797.0,1598968815.0,1598969037.0,1598969037.0,1598969042.0,7.0,,18.0,222.0,5.0,137.0,1014280442.0,5.0,27906.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18229/pegasus.Uo7eAJI23/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.9,0,0
individuals_merge_ID0000011,compute,0,1598969082.0,,,1598969090.0,1598969090.0,1598969136.0,1598969136.0,1598969146.0,8.0,,0.0,46.0,10.0,6.0,280209.0,4.0,23695.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9967/pegasus.slxp6ojhj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1598969082.0,,,1598969087.0,1598969091.0,1598969131.0,1598969131.0,1598969136.0,5.0,,4.0,40.0,5.0,6.0,281288.0,4.0,23792.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2654/pegasus.ClOFmUVlX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
frequency_ID0000052,compute,0,1598969136.0,,,1598969141.0,1598969164.0,1598969304.0,1598969304.0,1598969309.0,5.0,,23.0,140.0,5.0,4.0,1446610.0,4.0,291625.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28289/pegasus.RAyLukmrg/frequency,-c   2   -pop   ALL,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598969136.0,,,1598969142.0,1598969163.0,1598969184.0,1598969184.0,1598969189.0,6.0,,21.0,21.0,5.0,3.0,1431395.0,6.0,145842.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18301/pegasus.53TEi30tx/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
frequency_ID0000046,compute,0,1598969136.0,,,1598969142.0,1598969164.0,1598969294.0,1598969294.0,1598969299.0,6.0,,22.0,130.0,5.0,4.0,1423506.0,4.0,268486.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3198/pegasus.FyWuY4p70/frequency,-c   2   -pop   EAS,106.5,0,0
mutation_overlap_ID0000041,compute,0,1598969136.0,,,1598969142.0,1598969164.0,1598969184.0,1598969184.0,1598969189.0,6.0,,22.0,20.0,5.0,4.0,1430331.0,4.0,146289.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19238/pegasus.GpZfpAa44/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1598969136.0,,,1598969142.0,1598969164.0,1598969299.0,1598969299.0,1598969304.0,6.0,,22.0,135.0,5.0,4.0,1426698.0,5.0,275369.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26185/pegasus.UaoDVvOWf/frequency,-c   2   -pop   AFR,110.6,0,0
frequency_ID0000042,compute,0,1598969136.0,,,1598969142.0,1598969164.0,1598969304.0,1598969304.0,1598969309.0,6.0,,22.0,140.0,5.0,4.0,1422858.0,4.0,262010.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19240/pegasus.LU7fXsQZO/frequency,-c   2   -pop   AMR,107.7,0,0
mutation_overlap_ID0000047,compute,0,1598969136.0,,,1598969146.0,1598969165.0,1598969189.0,1598969189.0,1598969194.0,10.0,,19.0,24.0,5.0,4.0,1434171.0,4.0,148792.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28293/pegasus.EeAHWUFUS/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598969136.0,,,1598969144.0,1598969164.0,1598969209.0,1598969209.0,1598969214.0,8.0,,20.0,45.0,5.0,4.0,1454083.0,4.0,171505.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18305/pegasus.TPlQRVojQ/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598969136.0,,,1598969145.0,1598969165.0,1598969184.0,1598969184.0,1598969189.0,9.0,,20.0,19.0,5.0,5.0,1426939.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19246/pegasus.LQH9g2aKd/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598969136.0,,,1598969146.0,1598969165.0,1598969184.0,1598969184.0,1598969189.0,10.0,,19.0,19.0,5.0,3.0,1431331.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3205/pegasus.7YGxc2OtC/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598969136.0,,,1598969146.0,1598969165.0,1598969184.0,1598969184.0,1598969189.0,10.0,,19.0,19.0,5.0,4.0,1430979.0,4.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18309/pegasus.UByzaCmlr/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598969136.0,,,1598969141.0,1598969142.0,1598969279.0,1598969279.0,1598969284.0,5.0,,1.0,137.0,5.0,4.0,1419466.0,4.0,222270.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3001/pegasus.u5A7uJxbX/frequency,-c   2   -pop   GBR,106.5,0,0
frequency_ID0000044,compute,0,1598969136.0,,,1598969143.0,1598969165.0,1598969304.0,1598969304.0,1598969309.0,7.0,,22.0,139.0,5.0,3.0,1423922.0,4.0,269487.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3202/pegasus.Y01M9aBn3/frequency,-c   2   -pop   EUR,106.9,0,0
frequency_ID0000050,compute,0,1598969136.0,,,1598969141.0,1598969142.0,1598969274.0,1598969274.0,1598969279.0,5.0,,1.0,132.0,5.0,4.0,1423858.0,4.0,266861.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28092/pegasus.eJgLghlKU/frequency,-c   2   -pop   SAS,106.8,0,0
frequency_ID0000026,compute,0,1598969146.0,,,1598969152.0,1598969165.0,1598969299.0,1598969299.0,1598969304.0,6.0,,13.0,134.0,5.0,4.0,2180499.0,4.0,225343.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28297/pegasus.kFECoexzf/frequency,-c   1   -pop   GBR,106.9,0,0
mutation_overlap_ID0000037,compute,0,1598969146.0,,,1598969164.0,1598969187.0,1598969229.0,1598969229.0,1598969234.0,18.0,,23.0,42.0,5.0,5.0,2215116.0,4.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28927/pegasus.TtT2q4UI6/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598969146.0,,,1598969152.0,1598969165.0,1598969309.0,1598969309.0,1598969315.0,6.0,,13.0,144.0,6.0,4.0,2184955.0,4.0,271542.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19250/pegasus.6ZlrB68LL/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1598969146.0,,,1598969152.0,1598969166.0,1598969189.0,1598969189.0,1598969194.0,6.0,,14.0,23.0,5.0,3.0,2192012.0,4.0,148777.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26189/pegasus.icAhXEISK/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598969146.0,,,1598969152.0,1598969165.0,1598969294.0,1598969294.0,1598969299.0,6.0,,13.0,129.0,5.0,4.0,2184891.0,4.0,269292.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18316/pegasus.91Fpb2J1t/frequency,-c   1   -pop   SAS,112.1,0,0
mutation_overlap_ID0000025,compute,0,1598969146.0,,,1598969164.0,1598969190.0,1598969204.0,1598969204.0,1598969209.0,18.0,,26.0,14.0,5.0,4.0,2187972.0,4.0,142938.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27195/pegasus.5bdhnonnh/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598969146.0,,,1598969154.0,1598969166.0,1598969304.0,1598969304.0,1598969309.0,8.0,,12.0,138.0,5.0,3.0,2207643.0,3.0,293893.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_26198/pegasus.xL3TpymAg/frequency,-c   1   -pop   ALL,111.9,0,0
mutation_overlap_ID0000033,compute,0,1598969146.0,,,1598969152.0,1598969166.0,1598969189.0,1598969189.0,1598969194.0,6.0,,14.0,23.0,5.0,3.0,2195204.0,4.0,150628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26190/pegasus.X9MnwZ5qE/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598969146.0,,,1598969155.0,1598969181.0,1598969321.0,1598969321.0,1598969326.0,9.0,,26.0,140.0,5.0,4.0,2187731.0,4.0,277727.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20099/pegasus.20513heNQ/frequency,-c   1   -pop   AFR,107.4,0,0
mutation_overlap_ID0000027,compute,0,1598969146.0,,,1598969155.0,1598969183.0,1598969204.0,1598969204.0,1598969209.0,9.0,,28.0,21.0,5.0,4.0,2191364.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19298/pegasus.w33i2XXQS/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598969146.0,,,1598969155.0,1598969184.0,1598969204.0,1598969204.0,1598969209.0,9.0,,29.0,20.0,5.0,4.0,2192428.0,4.0,147618.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3838/pegasus.ASQUlwm92/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598969146.0,,,1598969156.0,1598969184.0,1598969326.0,1598969326.0,1598969331.0,10.0,,28.0,142.0,5.0,5.0,2183891.0,4.0,264258.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20259/pegasus.KpI6J9ieA/frequency,-c   1   -pop   AMR,107.6,0,0
mutation_overlap_ID0000035,compute,0,1598969146.0,,,1598969164.0,1598969187.0,1598969209.0,1598969209.0,1598969214.0,18.0,,23.0,22.0,5.0,4.0,2192364.0,5.0,149368.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_27048/pegasus.5NkdeISZs/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598969146.0,,,1598969154.0,1598969181.0,1598969309.0,1598969309.0,1598969315.0,8.0,,27.0,128.0,6.0,4.0,2184539.0,4.0,270739.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19144/pegasus.sAWBlWyXW/frequency,-c   1   -pop   EAS,112.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598969309.0,,,1598969315.0,1598969315.0,1598969331.0,1598969331.0,1598969337.0,6.0,,0.0,16.0,6.0,,,10.0,3720856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598969315.0,,,1598969321.0,1598969321.0,1598969337.0,1598969337.0,1598969342.0,6.0,,0.0,16.0,5.0,,,13.0,4018862.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598969331.0,,,1598969337.0,1598969337.0,1598969352.0,1598969352.0,1598969357.0,6.0,,0.0,15.0,5.0,,,11.0,3936516.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598969357.0,,,1598969363.0,1598969363.0,1598969368.0,1598969368.0,1598969373.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
