,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598974225.0,,,1598974234.0,1598974258.0,1598974469.0,1598974469.0,1598974474.0,9.0,,24.0,211.0,5.0,143.0,1014251457.0,4.0,27596.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4458/pegasus.8kxaZR7D2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.2,0,0
individuals_ID0000008,compute,0,1598974225.0,,,1598974234.0,1598974258.0,1598974469.0,1598974469.0,1598974474.0,9.0,,24.0,211.0,5.0,140.0,1014280442.0,4.0,27424.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21575/pegasus.XTubfkxtA/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,60.2,0,0
individuals_ID0000001,compute,0,1598974225.0,,,1598974231.0,1598974257.0,1598974464.0,1598974464.0,1598974469.0,6.0,,26.0,207.0,5.0,135.0,1014280442.0,4.0,27559.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19805/pegasus.3qdDJGCSG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.0,0,0
individuals_ID0000004,compute,0,1598974225.0,,,1598974230.0,1598974233.0,1598974443.0,1598974443.0,1598974448.0,5.0,,3.0,210.0,5.0,140.0,1014280442.0,4.0,27863.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21282/pegasus.uqlAspiKL/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.9,0,0
individuals_ID0000002,compute,0,1598974225.0,,,1598974232.0,1598974258.0,1598974469.0,1598974469.0,1598974474.0,7.0,,26.0,211.0,5.0,139.0,1014280442.0,4.0,27403.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21574/pegasus.aWkWsL97B/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.2,0,0
individuals_ID0000005,compute,0,1598974225.0,,,1598974230.0,1598974234.0,1598974433.0,1598974433.0,1598974438.0,5.0,,4.0,199.0,5.0,133.0,1014280442.0,4.0,27751.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13625/pegasus.lHcVTErp7/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1598974225.0,,,1598974230.0,1598974233.0,1598974443.0,1598974443.0,1598974448.0,5.0,,3.0,210.0,5.0,141.0,1014251457.0,5.0,27875.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4157/pegasus.LQ1fp06m2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.5,0,0
individuals_ID0000006,compute,0,1598974225.0,,,1598974230.0,1598974234.0,1598974438.0,1598974438.0,1598974443.0,5.0,,4.0,204.0,5.0,122.0,1014280442.0,4.0,27952.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19361/pegasus.TfwCHaRwB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_ID0000015,compute,0,1598974225.0,,,1598974230.0,1598974234.0,1598974418.0,1598974418.0,1598974423.0,5.0,,4.0,184.0,5.0,127.0,1014251457.0,4.0,27685.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28569/pegasus.4pBB4T2h9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000007,compute,0,1598974225.0,,,1598974231.0,1598974234.0,1598974443.0,1598974443.0,1598974448.0,6.0,,3.0,209.0,5.0,142.0,1014280442.0,5.0,27917.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4158/pegasus.xdLkVBzOk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1598974225.0,,,1598974231.0,1598974234.0,1598974438.0,1598974438.0,1598974443.0,6.0,,3.0,204.0,5.0,122.0,1014251457.0,4.0,28062.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19363/pegasus.lAmnfh2tr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.7,0,0
individuals_ID0000022,compute,0,1598974225.0,,,1598974231.0,1598974234.0,1598974438.0,1598974438.0,1598974443.0,6.0,,3.0,204.0,5.0,122.0,1014251457.0,5.0,28107.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_19365/pegasus.1ENILp8AV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000017,compute,0,1598974225.0,,,1598974230.0,1598974233.0,1598974448.0,1598974448.0,1598974453.0,5.0,,3.0,215.0,5.0,143.0,1014251457.0,4.0,27962.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21283/pegasus.RTaDM1wLC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.0,0,0
individuals_merge_ID0000011,compute,0,1598974484.0,,,1598974489.0,1598974489.0,1598974534.0,1598974534.0,1598974540.0,5.0,,0.0,45.0,6.0,6.0,278573.0,4.0,23757.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3698/pegasus.J5HSQwTRP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.4,0,0
individuals_merge_ID0000023,compute,0,1598974489.0,,,1598974494.0,1598974495.0,1598974540.0,1598974540.0,1598974548.0,5.0,,1.0,45.0,8.0,6.0,280013.0,4.0,24253.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28379/pegasus.eyeMSPTld/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.7,0,0
mutation_overlap_ID0000027,compute,0,1598974540.0,,,1598974546.0,1598974567.0,1598974587.0,1598974587.0,1598974592.0,6.0,,21.0,20.0,5.0,3.0,2191426.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18948/pegasus.PWSLBYWsq/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1598974540.0,,,1598974548.0,1598974568.0,1598974587.0,1598974587.0,1598974592.0,8.0,,20.0,19.0,5.0,4.0,2188034.0,5.0,142934.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29326/pegasus.LDLQ4QoDk/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598974540.0,,,1598974547.0,1598974567.0,1598974612.0,1598974612.0,1598974617.0,7.0,,20.0,45.0,5.0,4.0,2215178.0,4.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20843/pegasus.oZAXHciVp/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
mutation_overlap_ID0000035,compute,0,1598974540.0,,,1598974547.0,1598974567.0,1598974587.0,1598974587.0,1598974592.0,7.0,,20.0,20.0,5.0,3.0,2192426.0,5.0,149362.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18950/pegasus.nhvwsfIDF/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598974540.0,,,1598974546.0,1598974567.0,1598974702.0,1598974702.0,1598974712.0,6.0,,21.0,135.0,10.0,4.0,2183953.0,4.0,264461.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20836/pegasus.0CwKCGPjx/frequency,-c   1   -pop   AMR,107.2,0,0
mutation_overlap_ID0000029,compute,0,1598974540.0,,,1598974546.0,1598974568.0,1598974587.0,1598974587.0,1598974592.0,6.0,,22.0,19.0,5.0,4.0,2192490.0,4.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29323/pegasus.VNrEoZdbX/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598974540.0,,,1598974546.0,1598974567.0,1598974707.0,1598974707.0,1598974717.0,6.0,,21.0,140.0,10.0,4.0,2187793.0,4.0,277778.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18947/pegasus.WcfWC0239/frequency,-c   1   -pop   AFR,113.9,0,0
frequency_ID0000026,compute,0,1598974540.0,,,1598974546.0,1598974568.0,1598974707.0,1598974707.0,1598974717.0,6.0,,22.0,139.0,10.0,3.0,2180561.0,4.0,224930.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21831/pegasus.9Polhdtpc/frequency,-c   1   -pop   GBR,108.2,0,0
frequency_ID0000038,compute,0,1598974540.0,,,1598974546.0,1598974567.0,1598974707.0,1598974707.0,1598974712.0,6.0,,21.0,140.0,5.0,4.0,2207705.0,4.0,293779.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20835/pegasus.qQY2Ufwgp/frequency,-c   1   -pop   ALL,110.0,0,0
mutation_overlap_ID0000033,compute,0,1598974540.0,,,1598974546.0,1598974567.0,1598974587.0,1598974587.0,1598974592.0,6.0,,21.0,20.0,5.0,4.0,2195266.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29320/pegasus.YgwrJcLKS/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000036,compute,0,1598974540.0,,,1598974546.0,1598974563.0,1598974702.0,1598974702.0,1598974712.0,6.0,,17.0,139.0,10.0,3.0,2184953.0,4.0,269282.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21664/pegasus.q8dPhy9tX/frequency,-c   1   -pop   SAS,108.0,0,0
mutation_overlap_ID0000031,compute,0,1598974540.0,,,1598974546.0,1598974546.0,1598974562.0,1598974562.0,1598974567.0,6.0,,0.0,16.0,5.0,4.0,2192074.0,4.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21425/pegasus.wOzzHLzTY/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598974540.0,,,1598974546.0,1598974546.0,1598974677.0,1598974677.0,1598974682.0,6.0,,0.0,131.0,5.0,4.0,2185017.0,4.0,271308.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29128/pegasus.Iqk3Nn4Rq/frequency,-c   1   -pop   EUR,105.7,0,0
frequency_ID0000032,compute,0,1598974540.0,,,1598974546.0,1598974569.0,1598974707.0,1598974707.0,1598974717.0,6.0,,23.0,138.0,10.0,4.0,2184601.0,4.0,270509.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13435/pegasus.x1Y62Bx4A/frequency,-c   1   -pop   EAS,111.6,0,0
mutation_overlap_ID0000047,compute,0,1598974548.0,,,1598974557.0,1598974592.0,1598974612.0,1598974612.0,1598974617.0,9.0,,35.0,20.0,5.0,4.0,1434632.0,4.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14315/pegasus.pFExi3ogp/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598974548.0,,,1598974557.0,1598974590.0,1598974612.0,1598974612.0,1598974617.0,9.0,,33.0,22.0,5.0,4.0,1431440.0,5.0,146726.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14290/pegasus.iSqtV7Kki/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598974548.0,,,1598974557.0,1598974587.0,1598974612.0,1598974612.0,1598974617.0,9.0,,30.0,25.0,5.0,4.0,1431792.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30082/pegasus.4spKdtJoE/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598974548.0,,,1598974556.0,1598974587.0,1598974612.0,1598974612.0,1598974617.0,8.0,,31.0,25.0,5.0,4.0,1427400.0,4.0,140955.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30081/pegasus.Z6iO2dFjj/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598974548.0,,,1598974555.0,1598974587.0,1598974637.0,1598974637.0,1598974642.0,7.0,,32.0,50.0,5.0,4.0,1454544.0,4.0,171509.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19836/pegasus.LqZ2t8Rcc/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
frequency_ID0000044,compute,0,1598974548.0,,,1598974555.0,1598974587.0,1598974723.0,1598974723.0,1598974728.0,7.0,,32.0,136.0,5.0,4.0,1424383.0,4.0,269949.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30077/pegasus.F0tg8YznW/frequency,-c   2   -pop   EUR,105.5,0,0
frequency_ID0000042,compute,0,1598974548.0,,,1598974555.0,1598974585.0,1598974723.0,1598974723.0,1598974728.0,7.0,,30.0,138.0,5.0,4.0,1423319.0,4.0,262107.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_19796/pegasus.ByPAHyux3/frequency,-c   2   -pop   AMR,113.0,0,0
frequency_ID0000048,compute,0,1598974548.0,,,1598974555.0,1598974569.0,1598974707.0,1598974707.0,1598974717.0,7.0,,14.0,138.0,10.0,3.0,1427159.0,4.0,275370.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21847/pegasus.JQ0TifUuU/frequency,-c   2   -pop   AFR,109.2,0,0
mutation_overlap_ID0000041,compute,0,1598974548.0,,,1598974554.0,1598974569.0,1598974587.0,1598974587.0,1598974592.0,6.0,,15.0,18.0,5.0,4.0,1430792.0,4.0,146289.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13443/pegasus.0HhXL8s2d/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598974548.0,,,1598974553.0,1598974569.0,1598974707.0,1598974707.0,1598974717.0,5.0,,16.0,138.0,10.0,3.0,1423967.0,4.0,268182.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21832/pegasus.eMqdR37ZQ/frequency,-c   2   -pop   EAS,108.9,0,0
frequency_ID0000052,compute,0,1598974548.0,,,1598974553.0,1598974569.0,1598974707.0,1598974707.0,1598974717.0,5.0,,16.0,138.0,10.0,4.0,1447071.0,4.0,291523.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13436/pegasus.HDlneUEpr/frequency,-c   2   -pop   ALL,112.6,0,0
frequency_ID0000040,compute,0,1598974548.0,,,1598974553.0,1598974568.0,1598974702.0,1598974702.0,1598974712.0,5.0,,15.0,134.0,10.0,4.0,1419927.0,4.0,222105.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20847/pegasus.1lM65tut9/frequency,-c   2   -pop   GBR,106.6,0,0
frequency_ID0000050,compute,0,1598974548.0,,,1598974553.0,1598974567.0,1598974702.0,1598974702.0,1598974707.0,5.0,,14.0,135.0,5.0,3.0,1424319.0,4.0,266810.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18956/pegasus.0ktXXVvHt/frequency,-c   2   -pop   SAS,113.6,0,0
mutation_overlap_ID0000043,compute,0,1598974548.0,,,1598974555.0,1598974570.0,1598974592.0,1598974592.0,1598974597.0,7.0,,15.0,22.0,5.0,4.0,1431856.0,5.0,145842.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13447/pegasus.sTimgbh5B/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598974717.0,,,1598974723.0,1598974723.0,1598974739.0,1598974739.0,1598974744.0,6.0,,0.0,16.0,5.0,,,11.0,3719900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598974728.0,,,1598974734.0,1598974734.0,1598974749.0,1598974749.0,1598974754.0,6.0,,0.0,15.0,5.0,,,11.0,4016976.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598974728.0,,,1598974734.0,1598974736.0,1598974749.0,1598974749.0,1598974754.0,6.0,,2.0,13.0,5.0,,,11.0,3937742.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598974754.0,,,1598974759.0,1598974760.0,1598974764.0,1598974764.0,1598974769.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
