,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1600972666.0,,,1600972671.0,1600972687.0,1600972856.0,1600972856.0,1600972862.0,5.0,,16.0,169.0,6.0,115.0,1014280442.0,5.0,27294.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10960/pegasus.VInHFIYSx/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000005,compute,0,1600972666.0,,,1600972671.0,1600972686.0,1600972917.0,1600972917.0,1600972922.0,5.0,,15.0,231.0,5.0,150.0,1014280442.0,4.0,28073.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30017/pegasus.jfzNOMfcX/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.6,0,0
individuals_ID0000016,compute,0,1600972666.0,,,1600972671.0,1600972688.0,1600972952.0,1600972952.0,1600972962.0,5.0,,17.0,264.0,10.0,176.0,1014251457.0,5.0,28049.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6696/pegasus.zRSrUYVuv/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.4,0,0
individuals_ID0000006,compute,0,1600972666.0,,,1600972671.0,1600972687.0,1600972932.0,1600972932.0,1600972937.0,5.0,,16.0,245.0,5.0,178.0,1014280442.0,5.0,27374.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10958/pegasus.aZeU8c251/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.0,0,0
individuals_ID0000015,compute,0,1600972666.0,,,1600972671.0,1600972686.0,1600972952.0,1600972952.0,1600972957.0,5.0,,15.0,266.0,5.0,175.0,1014251457.0,5.0,28127.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28332/pegasus.AFBxR5Tfj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.5,0,0
individuals_ID0000007,compute,0,1600972666.0,,,1600972671.0,1600972687.0,1600972831.0,1600972831.0,1600972836.0,5.0,,16.0,144.0,5.0,86.0,1014280442.0,5.0,28361.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10959/pegasus.Q4XteCodE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1600972666.0,,,1600972671.0,1600972687.0,1600972937.0,1600972937.0,1600972942.0,5.0,,16.0,250.0,5.0,170.0,1014251457.0,4.0,27640.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30025/pegasus.8KAaoVQFw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.1,0,0
individuals_ID0000022,compute,0,1600972666.0,,,1600972671.0,1600972687.0,1600972957.0,1600972957.0,1600972962.0,5.0,,16.0,270.0,5.0,177.0,1014251457.0,5.0,28085.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6697/pegasus.ClHrLaAZR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.9,0,0
individuals_ID0000017,compute,0,1600972666.0,,,1600972671.0,1600972686.0,1600972907.0,1600972907.0,1600972912.0,5.0,,15.0,221.0,5.0,144.0,1014251457.0,4.0,28032.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30018/pegasus.irEZE6NZr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.8,0,0
individuals_merge_ID0000011,compute,0,1600972957.0,,,1600972962.0,1600972963.0,1600973012.0,1600973012.0,1600973017.0,5.0,,1.0,49.0,5.0,9.0,278247.0,5.0,24294.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_6251/pegasus.Wid3affT6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600972962.0,,,1600972967.0,1600972968.0,1600973017.0,1600973017.0,1600973023.0,5.0,,1.0,49.0,6.0,7.0,279660.0,4.0,23799.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_27890/pegasus.L1J80JjvY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.8,0,0
mutation_overlap_ID0000027,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973063.0,1600973063.0,1600973068.0,6.0,,21.0,19.0,5.0,5.0,2191963.0,4.0,148452.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29686/pegasus.1IqrCob3b/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973068.0,1600973068.0,1600973073.0,6.0,,21.0,24.0,5.0,6.0,2188571.0,6.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19547/pegasus.SMjBlSME6/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
mutation_overlap_ID0000037,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973088.0,1600973088.0,1600973093.0,6.0,,21.0,44.0,5.0,5.0,2215715.0,5.0,173871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11048/pegasus.Vu53BcMTG/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973068.0,1600973068.0,1600973073.0,6.0,,21.0,24.0,5.0,4.0,2192963.0,5.0,149369.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11045/pegasus.ODOJnfQZh/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973168.0,1600973168.0,1600973173.0,6.0,,21.0,124.0,5.0,5.0,2184490.0,5.0,263805.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11044/pegasus.It5g5bKs7/frequency,-c   1   -pop   AMR,105.5,0,0
mutation_overlap_ID0000029,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973063.0,1600973063.0,1600973068.0,6.0,,21.0,19.0,5.0,4.0,2193027.0,5.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29724/pegasus.ndJSHtsMJ/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1600973017.0,,,1600973023.0,1600973043.0,1600973168.0,1600973168.0,1600973173.0,6.0,,20.0,125.0,5.0,5.0,2188330.0,6.0,277918.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11043/pegasus.EjGmeKifE/frequency,-c   1   -pop   AFR,107.7,0,0
frequency_ID0000026,compute,0,1600973017.0,,,1600973022.0,1600973044.0,1600973198.0,1600973198.0,1600973203.0,5.0,,22.0,154.0,5.0,4.0,2181098.0,5.0,225174.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21326/pegasus.PJHvoB9ny/frequency,-c   1   -pop   GBR,118.2,0,0
frequency_ID0000038,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973163.0,1600973163.0,1600973168.0,6.0,,21.0,119.0,5.0,6.0,2208242.0,6.0,293645.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19546/pegasus.XDcxFfZ0b/frequency,-c   1   -pop   ALL,93.0,0,0
mutation_overlap_ID0000033,compute,0,1600973017.0,,,1600973023.0,1600973044.0,1600973068.0,1600973068.0,1600973073.0,6.0,,21.0,24.0,5.0,5.0,2195803.0,5.0,150630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31876/pegasus.MtZ3FX97p/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600973017.0,,,1600973022.0,1600973041.0,1600973198.0,1600973198.0,1600973203.0,5.0,,19.0,157.0,5.0,5.0,2185490.0,4.0,269586.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21186/pegasus.ksUsU2ZhK/frequency,-c   1   -pop   SAS,118.4,0,0
mutation_overlap_ID0000031,compute,0,1600973017.0,,,1600973022.0,1600973023.0,1600973043.0,1600973043.0,1600973048.0,5.0,,1.0,20.0,5.0,5.0,2192611.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20934/pegasus.u8hGuj75q/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000030,compute,0,1600973017.0,,,1600973022.0,1600973023.0,1600973163.0,1600973163.0,1600973168.0,5.0,,1.0,140.0,5.0,6.0,2185554.0,5.0,271634.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31684/pegasus.GtWx8DCAd/frequency,-c   1   -pop   EUR,113.5,0,0
frequency_ID0000032,compute,0,1600973017.0,,,1600973023.0,1600973043.0,1600973188.0,1600973188.0,1600973193.0,6.0,,20.0,145.0,5.0,4.0,2185138.0,4.0,270609.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29602/pegasus.G8fp2pPfc/frequency,-c   1   -pop   EAS,116.2,0,0
mutation_overlap_ID0000047,compute,0,1600973023.0,,,1600973028.0,1600973068.0,1600973093.0,1600973093.0,1600973098.0,5.0,,40.0,25.0,5.0,5.0,1434178.0,5.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32562/pegasus.OllLUP6yl/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1600973023.0,,,1600973028.0,1600973068.0,1600973088.0,1600973088.0,1600973093.0,5.0,,40.0,20.0,5.0,5.0,1430986.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32561/pegasus.xdv6yUkfD/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600973023.0,,,1600973028.0,1600973066.0,1600973088.0,1600973088.0,1600973093.0,5.0,,38.0,22.0,5.0,6.0,1431338.0,6.0,147445.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20444/pegasus.XJil2qzJ9/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1600973023.0,,,1600973028.0,1600973065.0,1600973083.0,1600973083.0,1600973088.0,5.0,,37.0,18.0,5.0,5.0,1426946.0,5.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11867/pegasus.nFUwRdV0g/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600973023.0,,,1600973028.0,1600973065.0,1600973103.0,1600973103.0,1600973108.0,5.0,,37.0,38.0,5.0,7.0,1454090.0,6.0,171501.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20423/pegasus.m3e7j3A9e/mutation_overlap,-c   2   -pop   ALL,19.8,0,0
frequency_ID0000044,compute,0,1600973023.0,,,1600973028.0,1600973062.0,1600973203.0,1600973203.0,1600973208.0,5.0,,34.0,141.0,5.0,5.0,1423929.0,4.0,269239.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30484/pegasus.34E5Ue9PS/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000042,compute,0,1600973023.0,,,1600973028.0,1600973063.0,1600973208.0,1600973208.0,1600973213.0,5.0,,35.0,145.0,5.0,5.0,1422865.0,4.0,262136.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30489/pegasus.Qg94Pr6cp/frequency,-c   2   -pop   AMR,116.1,0,0
frequency_ID0000048,compute,0,1600973023.0,,,1600973028.0,1600973044.0,1600973198.0,1600973198.0,1600973203.0,5.0,,16.0,154.0,5.0,4.0,1426705.0,5.0,275536.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21331/pegasus.Wp1N4hIof/frequency,-c   2   -pop   AFR,118.5,0,0
mutation_overlap_ID0000041,compute,0,1600973023.0,,,1600973028.0,1600973045.0,1600973068.0,1600973068.0,1600973073.0,5.0,,17.0,23.0,5.0,6.0,1430338.0,6.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19554/pegasus.yHa1zLsCj/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600973023.0,,,1600973028.0,1600973044.0,1600973198.0,1600973198.0,1600973203.0,5.0,,16.0,154.0,5.0,5.0,1423513.0,5.0,268306.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21329/pegasus.owPk982Ag/frequency,-c   2   -pop   EAS,118.7,0,0
frequency_ID0000052,compute,0,1600973023.0,,,1600973028.0,1600973045.0,1600973163.0,1600973163.0,1600973168.0,5.0,,17.0,118.0,5.0,6.0,1446617.0,5.0,291420.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19551/pegasus.Q97TOhBad/frequency,-c   2   -pop   ALL,91.4,0,0
frequency_ID0000040,compute,0,1600973023.0,,,1600973028.0,1600973046.0,1600973188.0,1600973188.0,1600973193.0,5.0,,18.0,142.0,5.0,6.0,1419473.0,5.0,222209.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31877/pegasus.SU8y625tJ/frequency,-c   2   -pop   GBR,113.0,0,0
frequency_ID0000050,compute,0,1600973023.0,,,1600973028.0,1600973044.0,1600973193.0,1600973193.0,1600973198.0,5.0,,16.0,149.0,5.0,5.0,1423865.0,4.0,266977.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29725/pegasus.azSi1vuMC/frequency,-c   2   -pop   SAS,116.9,0,0
mutation_overlap_ID0000043,compute,0,1600973023.0,,,1600973028.0,1600973045.0,1600973068.0,1600973068.0,1600973073.0,5.0,,17.0,23.0,5.0,5.0,1431402.0,5.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31878/pegasus.7OVpselQz/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600973203.0,,,1600973208.0,1600973208.0,1600973223.0,1600973223.0,1600973228.0,5.0,,0.0,15.0,5.0,,,12.0,3720822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600973208.0,,,1600973213.0,1600973214.0,1600973228.0,1600973228.0,1600973233.0,5.0,,1.0,14.0,5.0,,,11.0,3935432.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600973213.0,,,1600973218.0,1600973219.0,1600973233.0,1600973233.0,1600973238.0,5.0,,1.0,14.0,5.0,,,12.0,4018594.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600973238.0,,,1600973243.0,1600973243.0,1600973248.0,1600973248.0,1600973253.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
