,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598959725.0,,,1598959732.0,1598959758.0,1598959976.0,1598959976.0,1598959981.0,7.0,,26.0,218.0,5.0,155.0,1014251457.0,4.0,27823.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32047/pegasus.g0IZ45zMx/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1598959725.0,,,1598959735.0,1598959760.0,1598959996.0,1598959996.0,1598960001.0,10.0,,25.0,236.0,5.0,149.0,1014280442.0,4.0,27948.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17541/pegasus.GBR0cKOcv/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.7,0,0
individuals_ID0000001,compute,0,1598959725.0,,,1598959732.0,1598959757.0,1598959991.0,1598959991.0,1598959996.0,7.0,,25.0,234.0,5.0,152.0,1014280442.0,5.0,27943.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17392/pegasus.esIbpxVER/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000002,compute,0,1598959725.0,,,1598959732.0,1598959757.0,1598959996.0,1598959996.0,1598960001.0,7.0,,25.0,239.0,5.0,155.0,1014280442.0,4.0,27906.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16386/pegasus.pPXdkQTkv/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.0,0,0
individuals_ID0000004,compute,0,1598959725.0,,,1598959730.0,1598959732.0,1598959856.0,1598959856.0,1598959861.0,5.0,,2.0,124.0,5.0,55.0,1014280442.0,5.0,27697.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31738/pegasus.fRgRJtZun/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1598959725.0,,,1598959730.0,1598959755.0,1598959971.0,1598959971.0,1598959976.0,5.0,,25.0,216.0,5.0,155.0,1014280442.0,4.0,27802.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_32034/pegasus.nx4xKvATQ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1598959725.0,,,1598959730.0,1598959754.0,1598959976.0,1598959976.0,1598959981.0,5.0,,24.0,222.0,5.0,148.0,1014251457.0,4.0,27939.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26751/pegasus.BgBFU3xkS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.7,0,0
individuals_ID0000015,compute,0,1598959725.0,,,1598959730.0,1598959732.0,1598959846.0,1598959846.0,1598959851.0,5.0,,2.0,114.0,5.0,50.0,1014251457.0,4.0,27845.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31739/pegasus.wPQNmurMN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.1,0,0
individuals_ID0000017,compute,0,1598959725.0,,,1598959731.0,1598959756.0,1598959991.0,1598959991.0,1598959996.0,6.0,,25.0,235.0,5.0,154.0,1014251457.0,4.0,27955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_16381/pegasus.Q2vHWEqDP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.0,0,0
individuals_ID0000007,compute,0,1598959725.0,,,1598959732.0,1598959753.0,1598959931.0,1598959931.0,1598959936.0,7.0,,21.0,178.0,5.0,116.0,1014280442.0,4.0,27437.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26110/pegasus.fKegI1WWI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,66.2,0,0
individuals_ID0000018,compute,0,1598959725.0,,,1598959732.0,1598959756.0,1598959981.0,1598959981.0,1598959986.0,7.0,,24.0,225.0,5.0,148.0,1014251457.0,4.0,27918.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26134/pegasus.V0uxnyIye/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1598959725.0,,,1598959732.0,1598959757.0,1598959986.0,1598959986.0,1598959991.0,7.0,,25.0,229.0,5.0,152.0,1014251457.0,4.0,27889.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26757/pegasus.M0TeXPOVQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598959725.0,,,1598959731.0,1598959754.0,1598959991.0,1598959991.0,1598959996.0,6.0,,23.0,237.0,5.0,152.0,1014280442.0,6.0,27953.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17388/pegasus.wc4YgtOCG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_merge_ID0000011,compute,0,1598960001.0,,,1598960006.0,1598960006.0,1598960051.0,1598960051.0,1598960056.0,5.0,,0.0,45.0,5.0,5.0,278694.0,4.0,24449.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_16940/pegasus.daCQZRusw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000023,compute,0,1598960001.0,,,1598960006.0,1598960006.0,1598960051.0,1598960051.0,1598960056.0,5.0,,0.0,45.0,5.0,6.0,279427.0,4.0,23930.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_16939/pegasus.jxfw1USDq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.8,0,0
frequency_ID0000052,compute,0,1598960056.0,,,1598960065.0,1598960083.0,1598960216.0,1598960216.0,1598960221.0,9.0,,18.0,133.0,5.0,4.0,1446748.0,4.0,291515.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15978/pegasus.Z9Jn8QiXp/frequency,-c   2   -pop   ALL,108.3,0,0
mutation_overlap_ID0000043,compute,0,1598960056.0,,,1598960065.0,1598960085.0,1598960106.0,1598960106.0,1598960111.0,9.0,,20.0,21.0,5.0,4.0,1431533.0,4.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26344/pegasus.I6PMaVjJc/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598960056.0,,,1598960065.0,1598960083.0,1598960216.0,1598960216.0,1598960221.0,9.0,,18.0,133.0,5.0,4.0,1423644.0,4.0,268482.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25691/pegasus.cokn3Eso9/frequency,-c   2   -pop   EAS,112.9,0,0
mutation_overlap_ID0000041,compute,0,1598960056.0,,,1598960065.0,1598960084.0,1598960101.0,1598960101.0,1598960106.0,9.0,,19.0,17.0,5.0,4.0,1430469.0,4.0,146291.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26334/pegasus.7nk58Tlgk/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598960056.0,,,1598960065.0,1598960084.0,1598960221.0,1598960221.0,1598960231.0,9.0,,19.0,137.0,10.0,4.0,1426836.0,4.0,275554.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3480/pegasus.JpUiRVd5r/frequency,-c   2   -pop   AFR,110.6,0,0
frequency_ID0000042,compute,0,1598960056.0,,,1598960065.0,1598960100.0,1598960231.0,1598960231.0,1598960236.0,9.0,,35.0,131.0,5.0,3.0,1422996.0,4.0,261855.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27272/pegasus.XStb0JnAK/frequency,-c   2   -pop   AMR,106.6,0,0
mutation_overlap_ID0000047,compute,0,1598960056.0,,,1598960066.0,1598960104.0,1598960126.0,1598960126.0,1598960131.0,10.0,,38.0,22.0,5.0,4.0,1434309.0,5.0,148792.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_4100/pegasus.1MXPQ8R2N/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598960056.0,,,1598960065.0,1598960100.0,1598960141.0,1598960141.0,1598960146.0,9.0,,35.0,41.0,5.0,4.0,1454221.0,3.0,171507.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_16761/pegasus.vcbpI96t7/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598960056.0,,,1598960065.0,1598960104.0,1598960121.0,1598960121.0,1598960126.0,9.0,,39.0,17.0,5.0,5.0,1427077.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27606/pegasus.oiM4CL7c8/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598960056.0,,,1598960065.0,1598960104.0,1598960121.0,1598960121.0,1598960126.0,9.0,,39.0,17.0,5.0,5.0,1431469.0,4.0,147449.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27608/pegasus.mcv0zU351/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598960056.0,,,1598960066.0,1598960103.0,1598960126.0,1598960126.0,1598960131.0,10.0,,37.0,23.0,5.0,4.0,1431117.0,4.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26485/pegasus.EXUuGmWlw/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598960056.0,,,1598960065.0,1598960083.0,1598960221.0,1598960221.0,1598960231.0,9.0,,18.0,138.0,10.0,4.0,1419604.0,4.0,222397.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31859/pegasus.jsdsbU7wB/frequency,-c   2   -pop   GBR,107.4,0,0
frequency_ID0000044,compute,0,1598960056.0,,,1598960065.0,1598960100.0,1598960231.0,1598960231.0,1598960236.0,9.0,,35.0,131.0,5.0,3.0,1424060.0,6.0,269759.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27273/pegasus.rP00gudGk/frequency,-c   2   -pop   EUR,106.5,0,0
frequency_ID0000050,compute,0,1598960056.0,,,1598960065.0,1598960083.0,1598960221.0,1598960221.0,1598960231.0,9.0,,18.0,138.0,10.0,4.0,1423996.0,4.0,267173.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25680/pegasus.Db7bGZFuA/frequency,-c   2   -pop   SAS,113.5,0,0
frequency_ID0000026,compute,0,1598960056.0,,,1598960062.0,1598960081.0,1598960221.0,1598960221.0,1598960231.0,6.0,,19.0,140.0,10.0,4.0,2181253.0,4.0,225719.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31823/pegasus.UdX9rNzSs/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598960056.0,,,1598960063.0,1598960083.0,1598960126.0,1598960126.0,1598960131.0,7.0,,20.0,43.0,5.0,4.0,2215870.0,5.0,173874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15958/pegasus.J5bNSSICc/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598960056.0,,,1598960061.0,1598960063.0,1598960196.0,1598960196.0,1598960201.0,5.0,,2.0,133.0,5.0,4.0,2185709.0,4.0,271621.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3027/pegasus.7p95kvF2a/frequency,-c   1   -pop   EUR,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598960056.0,,,1598960061.0,1598960065.0,1598960086.0,1598960086.0,1598960091.0,5.0,,4.0,21.0,5.0,3.0,2192766.0,4.0,148784.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3028/pegasus.t3Q8diq3f/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598960056.0,,,1598960062.0,1598960084.0,1598960221.0,1598960221.0,1598960231.0,6.0,,22.0,137.0,10.0,4.0,2185645.0,5.0,269468.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3459/pegasus.Af0b6FbPc/frequency,-c   1   -pop   SAS,109.3,0,0
mutation_overlap_ID0000025,compute,0,1598960056.0,,,1598960063.0,1598960083.0,1598960101.0,1598960101.0,1598960106.0,7.0,,20.0,18.0,5.0,3.0,2188726.0,4.0,142933.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26330/pegasus.fnVMBDIcI/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598960056.0,,,1598960063.0,1598960081.0,1598960221.0,1598960221.0,1598960231.0,7.0,,18.0,140.0,10.0,4.0,2208397.0,4.0,294282.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15950/pegasus.MOuXbaceN/frequency,-c   1   -pop   ALL,109.5,0,0
mutation_overlap_ID0000033,compute,0,1598960056.0,,,1598960063.0,1598960083.0,1598960106.0,1598960106.0,1598960111.0,7.0,,20.0,23.0,5.0,4.0,2195958.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26326/pegasus.Jak6CaVR5/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598960056.0,,,1598960063.0,1598960083.0,1598960221.0,1598960221.0,1598960231.0,7.0,,20.0,138.0,10.0,5.0,2188485.0,4.0,277826.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31827/pegasus.uijOvH1Rz/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1598960056.0,,,1598960063.0,1598960081.0,1598960101.0,1598960101.0,1598960106.0,7.0,,18.0,20.0,5.0,4.0,2192118.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15954/pegasus.VWJhu2SSo/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598960056.0,,,1598960063.0,1598960083.0,1598960106.0,1598960106.0,1598960111.0,7.0,,20.0,23.0,5.0,5.0,2193182.0,4.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25676/pegasus.FDDGDd87y/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598960056.0,,,1598960063.0,1598960083.0,1598960221.0,1598960221.0,1598960231.0,7.0,,20.0,138.0,10.0,4.0,2184645.0,4.0,264499.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31831/pegasus.vbpAN9HIk/frequency,-c   1   -pop   AMR,107.2,0,0
mutation_overlap_ID0000035,compute,0,1598960056.0,,,1598960063.0,1598960084.0,1598960106.0,1598960106.0,1598960111.0,7.0,,21.0,22.0,5.0,4.0,2193118.0,4.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3484/pegasus.GlZxHI7vt/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598960056.0,,,1598960063.0,1598960081.0,1598960216.0,1598960216.0,1598960221.0,7.0,,18.0,135.0,5.0,4.0,2185293.0,4.0,270787.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25672/pegasus.53b8k18fa/frequency,-c   1   -pop   EAS,112.5,0,0
stage_out_local_condorpool_2_2,transfer,0,1598960231.0,,,1598960236.0,1598960236.0,1598960252.0,1598960252.0,1598960257.0,5.0,,0.0,16.0,5.0,,,11.0,3722632.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598960236.0,,,1598960242.0,1598960242.0,1598960257.0,1598960257.0,1598960262.0,6.0,,0.0,15.0,5.0,,,12.0,4019820.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598960236.0,,,1598960242.0,1598960248.0,1598960262.0,1598960262.0,1598960267.0,6.0,,6.0,14.0,5.0,,,11.0,3937900.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598960267.0,,,1598960272.0,1598960272.0,1598960277.0,1598960277.0,1598960282.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
