,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598989343.0,,,1598989350.0,1598989371.0,1598989623.0,1598989623.0,1598989638.0,7.0,,21.0,252.0,15.0,167.0,1014251457.0,4.0,28034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7811/pegasus.8VKRoLyLy/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.7,0,0
individuals_ID0000007,compute,0,1598989343.0,,,1598989350.0,1598989371.0,1598989617.0,1598989617.0,1598989628.0,7.0,,21.0,246.0,11.0,164.0,1014280442.0,4.0,28004.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1250/pegasus.ndVgebODk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.8,0,0
individuals_ID0000018,compute,0,1598989343.0,,,1598989350.0,1598989371.0,1598989617.0,1598989617.0,1598989633.0,7.0,,21.0,246.0,16.0,165.0,1014251457.0,4.0,27986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1253/pegasus.5tNMYFLGD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1598989343.0,,,1598989350.0,1598989371.0,1598989623.0,1598989623.0,1598989638.0,7.0,,21.0,252.0,15.0,167.0,1014251457.0,5.0,28028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7816/pegasus.jQTMFL02n/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.8,0,0
individuals_ID0000006,compute,0,1598989343.0,,,1598989349.0,1598989371.0,1598989612.0,1598989612.0,1598989617.0,6.0,,22.0,241.0,5.0,148.0,1014280442.0,4.0,28076.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25263/pegasus.ih9PWCh2Q/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_merge_ID0000011,compute,0,1598989638.0,,,1598989643.0,1598989643.0,1598989689.0,1598989689.0,1598989694.0,5.0,,0.0,46.0,5.0,6.0,280248.0,4.0,23668.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_782/pegasus.x4fS0MO9M/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.0,0,0
individuals_merge_ID0000023,compute,0,1598989638.0,,,1598989643.0,1598989644.0,1598989689.0,1598989689.0,1598989694.0,5.0,,1.0,45.0,5.0,5.0,280606.0,4.0,23944.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_25130/pegasus.Zt7PR4ZKm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.3,0,0
frequency_ID0000052,compute,0,1598989694.0,,,1598989702.0,1598989722.0,1598989855.0,1598989855.0,1598989860.0,8.0,,20.0,133.0,5.0,4.0,1446762.0,4.0,291597.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18787/pegasus.eRjnuLqoL/frequency,-c   2   -pop   ALL,114.9,0,0
mutation_overlap_ID0000043,compute,0,1598989694.0,,,1598989703.0,1598989723.0,1598989750.0,1598989750.0,1598989755.0,9.0,,20.0,27.0,5.0,3.0,1431547.0,4.0,145848.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_10768/pegasus.w4lzvcT06/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598989694.0,,,1598989703.0,1598989722.0,1598989855.0,1598989855.0,1598989860.0,9.0,,19.0,133.0,5.0,4.0,1423658.0,4.0,268991.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18798/pegasus.2YYGKqiq1/frequency,-c   2   -pop   EAS,113.1,0,0
mutation_overlap_ID0000041,compute,0,1598989694.0,,,1598989703.0,1598989723.0,1598989745.0,1598989745.0,1598989750.0,9.0,,20.0,22.0,5.0,4.0,1430483.0,5.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26468/pegasus.DXQ0R18ob/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598989694.0,,,1598989703.0,1598989723.0,1598989865.0,1598989865.0,1598989870.0,9.0,,20.0,142.0,5.0,3.0,1426850.0,4.0,276172.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10767/pegasus.dTTAUEl4d/frequency,-c   2   -pop   AFR,108.8,0,0
frequency_ID0000042,compute,0,1598989694.0,,,1598989703.0,1598989740.0,1598989885.0,1598989885.0,1598989890.0,9.0,,37.0,145.0,5.0,4.0,1423010.0,4.0,262014.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8194/pegasus.muy3za8sN/frequency,-c   2   -pop   AMR,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598989694.0,,,1598989704.0,1598989747.0,1598989770.0,1598989770.0,1598989775.0,10.0,,43.0,23.0,5.0,4.0,1434323.0,4.0,148793.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_11570/pegasus.k6ZCESzuz/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598989694.0,,,1598989704.0,1598989741.0,1598989780.0,1598989780.0,1598989785.0,10.0,,37.0,39.0,5.0,4.0,1454235.0,4.0,171505.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1663/pegasus.QgVvtsmOW/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598989694.0,,,1598989704.0,1598989740.0,1598989760.0,1598989760.0,1598989765.0,10.0,,36.0,20.0,5.0,4.0,1427091.0,4.0,140948.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_19424/pegasus.NapQ8F0t9/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598989694.0,,,1598989704.0,1598989741.0,1598989760.0,1598989760.0,1598989765.0,10.0,,37.0,19.0,5.0,4.0,1431483.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1686/pegasus.86nreZPJ7/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598989694.0,,,1598989704.0,1598989742.0,1598989765.0,1598989765.0,1598989770.0,10.0,,38.0,23.0,5.0,3.0,1431131.0,4.0,146727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27097/pegasus.t1ozibz15/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598989694.0,,,1598989702.0,1598989722.0,1598989860.0,1598989860.0,1598989865.0,8.0,,20.0,138.0,5.0,5.0,1419618.0,4.0,222318.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26467/pegasus.RPAZ2V1Kt/frequency,-c   2   -pop   GBR,108.1,0,0
frequency_ID0000044,compute,0,1598989694.0,,,1598989704.0,1598989740.0,1598989885.0,1598989885.0,1598989890.0,10.0,,36.0,145.0,5.0,5.0,1424074.0,4.0,269667.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8234/pegasus.7jisDi3zC/frequency,-c   2   -pop   EUR,109.5,0,0
frequency_ID0000050,compute,0,1598989694.0,,,1598989702.0,1598989722.0,1598989865.0,1598989865.0,1598989870.0,8.0,,20.0,143.0,5.0,3.0,1424010.0,4.0,267190.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10760/pegasus.pNN1Fg7WY/frequency,-c   2   -pop   SAS,107.6,0,0
frequency_ID0000026,compute,0,1598989694.0,,,1598989699.0,1598989722.0,1598989855.0,1598989855.0,1598989860.0,5.0,,23.0,133.0,5.0,4.0,2180472.0,4.0,225760.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26463/pegasus.DrdBP5aJi/frequency,-c   1   -pop   GBR,105.8,0,0
mutation_overlap_ID0000037,compute,0,1598989694.0,,,1598989702.0,1598989721.0,1598989765.0,1598989765.0,1598989770.0,8.0,,19.0,44.0,5.0,5.0,2215089.0,4.0,173875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_746/pegasus.wxQlYNbcV/mutation_overlap,-c   1   -pop   ALL,25.1,0,0
frequency_ID0000030,compute,0,1598989694.0,,,1598989699.0,1598989700.0,1598989830.0,1598989830.0,1598989835.0,5.0,,1.0,130.0,5.0,5.0,2184928.0,4.0,271489.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26268/pegasus.9EwKkYB1o/frequency,-c   1   -pop   EUR,107.2,0,0
mutation_overlap_ID0000031,compute,0,1598989694.0,,,1598989699.0,1598989701.0,1598989719.0,1598989719.0,1598989724.0,5.0,,2.0,18.0,5.0,4.0,2191985.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18376/pegasus.toQ3i8MmC/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598989694.0,,,1598989699.0,1598989717.0,1598989845.0,1598989845.0,1598989850.0,5.0,,18.0,128.0,5.0,4.0,2184864.0,4.0,269104.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_18625/pegasus.V4T1cNIZc/frequency,-c   1   -pop   SAS,113.0,0,0
mutation_overlap_ID0000025,compute,0,1598989694.0,,,1598989702.0,1598989721.0,1598989740.0,1598989740.0,1598989745.0,8.0,,19.0,19.0,5.0,4.0,2187945.0,5.0,142938.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7378/pegasus.MJrHTkASJ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598989694.0,,,1598989700.0,1598989721.0,1598989870.0,1598989870.0,1598989875.0,6.0,,21.0,149.0,5.0,4.0,2207616.0,4.0,293856.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7370/pegasus.G4UliNibY/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598989694.0,,,1598989700.0,1598989722.0,1598989745.0,1598989745.0,1598989750.0,6.0,,22.0,23.0,5.0,4.0,2195177.0,4.0,150623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_18786/pegasus.al9ynsxvz/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598989694.0,,,1598989700.0,1598989721.0,1598989860.0,1598989860.0,1598989865.0,6.0,,21.0,139.0,5.0,5.0,2187704.0,4.0,278121.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_738/pegasus.KCcTmISL1/frequency,-c   1   -pop   AFR,108.2,0,0
mutation_overlap_ID0000027,compute,0,1598989694.0,,,1598989700.0,1598989721.0,1598989745.0,1598989745.0,1598989750.0,6.0,,21.0,24.0,5.0,4.0,2191337.0,5.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7373/pegasus.dskpMOQwt/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598989694.0,,,1598989700.0,1598989721.0,1598989745.0,1598989745.0,1598989750.0,6.0,,21.0,24.0,5.0,5.0,2192401.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_742/pegasus.BXXG76DVC/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598989694.0,,,1598989701.0,1598989721.0,1598989865.0,1598989865.0,1598989870.0,7.0,,20.0,144.0,5.0,4.0,2183864.0,4.0,264202.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7376/pegasus.YO2urtWUl/frequency,-c   1   -pop   AMR,107.8,0,0
mutation_overlap_ID0000035,compute,0,1598989694.0,,,1598989701.0,1598989721.0,1598989745.0,1598989745.0,1598989750.0,7.0,,20.0,24.0,5.0,5.0,2192337.0,4.0,149368.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_744/pegasus.V85MMgsVi/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598989694.0,,,1598989700.0,1598989722.0,1598989865.0,1598989865.0,1598989870.0,6.0,,22.0,143.0,5.0,3.0,2184512.0,4.0,271142.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_10759/pegasus.cBFQvWizX/frequency,-c   1   -pop   EAS,108.6,0,0
stage_out_local_condorpool_2_2,transfer,0,1598989875.0,,,1598989880.0,1598989880.0,1598989895.0,1598989895.0,1598989900.0,5.0,,0.0,15.0,5.0,,,10.0,3722094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598989890.0,,,1598989895.0,1598989902.0,1598989920.0,1598989920.0,1598989925.0,5.0,,7.0,18.0,5.0,,,13.0,4020514.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598989890.0,,,1598989895.0,1598989895.0,1598989910.0,1598989910.0,1598989915.0,5.0,,0.0,15.0,5.0,,,12.0,3939104.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598989925.0,,,1598989930.0,1598989931.0,1598989935.0,1598989935.0,1598989940.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
