,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598984201.0,,,1598984211.0,1598984217.0,1598984450.0,1598984450.0,1598984460.0,10.0,,6.0,233.0,10.0,140.0,1014251457.0,4.0,28063.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18518/pegasus.myBCGVZwn/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.1,0,0
individuals_ID0000010,compute,0,1598984201.0,,,1598984234.0,1598984256.0,1598984455.0,1598984455.0,1598984460.0,33.0,,22.0,199.0,5.0,122.0,1014280442.0,5.0,27428.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14215/pegasus.a9HPIHLrh/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.0,0,0
individuals_ID0000001,compute,0,1598984201.0,,,1598984211.0,1598984217.0,1598984450.0,1598984450.0,1598984460.0,10.0,,6.0,233.0,10.0,143.0,1014280442.0,4.0,27995.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18492/pegasus.JfDzOSPYD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.0,0,0
individuals_ID0000002,compute,0,1598984201.0,,,1598984211.0,1598984216.0,1598984440.0,1598984440.0,1598984445.0,10.0,,5.0,224.0,5.0,141.0,1014280442.0,4.0,27959.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_413/pegasus.g0AQzVHUt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.7,0,0
individuals_ID0000004,compute,0,1598984201.0,,,1598984207.0,1598984211.0,1598984404.0,1598984404.0,1598984409.0,6.0,,4.0,193.0,5.0,128.0,1014280442.0,5.0,27667.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20241/pegasus.zrQAQjdUJ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.2,0,0
individuals_ID0000005,compute,0,1598984201.0,,,1598984207.0,1598984214.0,1598984445.0,1598984445.0,1598984455.0,6.0,,7.0,231.0,10.0,144.0,1014280442.0,6.0,27993.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18368/pegasus.xbEwkO2ww/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.9,0,0
individuals_ID0000016,compute,0,1598984201.0,,,1598984207.0,1598984211.0,1598984404.0,1598984404.0,1598984409.0,6.0,,4.0,193.0,5.0,135.0,1014251457.0,4.0,27747.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13907/pegasus.JDf32HX2e/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.2,0,0
individuals_ID0000015,compute,0,1598984201.0,,,1598984207.0,1598984214.0,1598984429.0,1598984429.0,1598984434.0,6.0,,7.0,215.0,5.0,138.0,1014251457.0,4.0,27998.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32751/pegasus.r8XhIWuQj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.5,0,0
individuals_ID0000017,compute,0,1598984201.0,,,1598984208.0,1598984211.0,1598984419.0,1598984419.0,1598984424.0,7.0,,3.0,208.0,5.0,138.0,1014251457.0,4.0,27882.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20247/pegasus.OYjXOXr4i/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.8,0,0
individuals_ID0000007,compute,0,1598984201.0,,,1598984209.0,1598984214.0,1598984434.0,1598984434.0,1598984440.0,8.0,,5.0,220.0,6.0,141.0,1014280442.0,4.0,27939.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32755/pegasus.U1Fyi31R8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1598984201.0,,,1598984209.0,1598984217.0,1598984450.0,1598984450.0,1598984455.0,8.0,,8.0,233.0,5.0,140.0,1014251457.0,4.0,28069.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18484/pegasus.Kz94fiS36/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.3,0,0
individuals_ID0000022,compute,0,1598984201.0,,,1598984211.0,1598984216.0,1598984440.0,1598984440.0,1598984445.0,10.0,,5.0,224.0,5.0,144.0,1014251457.0,4.0,27989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_407/pegasus.Kkcz6VRyf/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.8,0,0
individuals_ID0000006,compute,0,1598984201.0,,,1598984207.0,1598984211.0,1598984369.0,1598984369.0,1598984374.0,6.0,,4.0,158.0,5.0,102.0,1014280442.0,4.0,27602.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18236/pegasus.8iOlRg2kB/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598984460.0,,,1598984466.0,1598984467.0,1598984507.0,1598984507.0,1598984513.0,6.0,,1.0,40.0,6.0,5.0,277858.0,4.0,23826.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_18045/pegasus.Hcn7BTlDd/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598984460.0,,,1598984467.0,1598984467.0,1598984507.0,1598984507.0,1598984513.0,7.0,,0.0,40.0,6.0,6.0,278974.0,4.0,23685.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_20058/pegasus.aWvxMjuEC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.8,0,0
frequency_ID0000052,compute,0,1598984513.0,,,1598984518.0,1598984539.0,1598984687.0,1598984687.0,1598984695.0,5.0,,21.0,148.0,8.0,5.0,1446503.0,6.0,291666.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13298/pegasus.H2iEgTfpf/frequency,-c   2   -pop   ALL,109.1,0,0
mutation_overlap_ID0000043,compute,0,1598984513.0,,,1598984519.0,1598984539.0,1598984561.0,1598984561.0,1598984566.0,6.0,,20.0,22.0,5.0,4.0,1431288.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13469/pegasus.lwZ5JB1Vk/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598984513.0,,,1598984519.0,1598984539.0,1598984672.0,1598984672.0,1598984677.0,6.0,,20.0,133.0,5.0,4.0,1423399.0,4.0,268394.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11288/pegasus.Bi3ctxp27/frequency,-c   2   -pop   EAS,112.8,0,0
mutation_overlap_ID0000041,compute,0,1598984513.0,,,1598984519.0,1598984541.0,1598984561.0,1598984561.0,1598984566.0,6.0,,22.0,20.0,5.0,3.0,1430224.0,4.0,146301.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32329/pegasus.tt3gKnVzH/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598984513.0,,,1598984519.0,1598984541.0,1598984682.0,1598984682.0,1598984687.0,6.0,,22.0,141.0,5.0,4.0,1426591.0,5.0,275394.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17964/pegasus.YCYXBmMXx/frequency,-c   2   -pop   AFR,111.3,0,0
frequency_ID0000042,compute,0,1598984513.0,,,1598984519.0,1598984539.0,1598984695.0,1598984695.0,1598984700.0,6.0,,20.0,156.0,5.0,4.0,1422751.0,4.0,262189.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13471/pegasus.SQ1GvLdcO/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598984513.0,,,1598984520.0,1598984539.0,1598984561.0,1598984561.0,1598984566.0,7.0,,19.0,22.0,5.0,4.0,1434064.0,4.0,148789.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13477/pegasus.PG4mJUtXi/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598984513.0,,,1598984519.0,1598984539.0,1598984581.0,1598984581.0,1598984586.0,6.0,,20.0,42.0,5.0,4.0,1453976.0,4.0,171513.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11292/pegasus.qtte0vDPt/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598984513.0,,,1598984519.0,1598984539.0,1598984561.0,1598984561.0,1598984566.0,6.0,,20.0,22.0,5.0,4.0,1426832.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13475/pegasus.9twFxURo2/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598984513.0,,,1598984519.0,1598984539.0,1598984566.0,1598984566.0,1598984571.0,6.0,,20.0,27.0,5.0,4.0,1431224.0,5.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13303/pegasus.c0VeMxths/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598984513.0,,,1598984520.0,1598984539.0,1598984561.0,1598984561.0,1598984566.0,7.0,,19.0,22.0,5.0,4.0,1430872.0,4.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11293/pegasus.ZduVeMTxZ/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598984513.0,,,1598984518.0,1598984519.0,1598984657.0,1598984657.0,1598984662.0,5.0,,1.0,138.0,5.0,4.0,1419359.0,4.0,222192.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13105/pegasus.caS38s8Od/frequency,-c   2   -pop   GBR,106.5,0,0
frequency_ID0000044,compute,0,1598984513.0,,,1598984519.0,1598984539.0,1598984687.0,1598984687.0,1598984695.0,6.0,,20.0,148.0,8.0,4.0,1423815.0,6.0,269931.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13302/pegasus.LgkKEFaL2/frequency,-c   2   -pop   EUR,106.5,0,0
frequency_ID0000050,compute,0,1598984513.0,,,1598984518.0,1598984519.0,1598984647.0,1598984647.0,1598984652.0,5.0,,1.0,128.0,5.0,4.0,1423751.0,4.0,266848.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11092/pegasus.tiZAbHfhX/frequency,-c   2   -pop   SAS,112.4,0,0
frequency_ID0000026,compute,0,1598984513.0,,,1598984520.0,1598984543.0,1598984682.0,1598984682.0,1598984687.0,7.0,,23.0,139.0,5.0,4.0,2180630.0,5.0,225274.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17972/pegasus.Mzlf1Y3uU/frequency,-c   1   -pop   GBR,110.4,0,0
mutation_overlap_ID0000037,compute,0,1598984513.0,,,1598984521.0,1598984564.0,1598984606.0,1598984606.0,1598984612.0,8.0,,43.0,42.0,6.0,3.0,2215247.0,4.0,173871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13930/pegasus.bvQus70y9/mutation_overlap,-c   1   -pop   ALL,24.8,0,0
frequency_ID0000030,compute,0,1598984513.0,,,1598984520.0,1598984542.0,1598984672.0,1598984672.0,1598984677.0,7.0,,22.0,130.0,5.0,4.0,2185086.0,4.0,271576.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32333/pegasus.HYOIERGdQ/frequency,-c   1   -pop   EUR,107.2,0,0
mutation_overlap_ID0000031,compute,0,1598984513.0,,,1598984520.0,1598984542.0,1598984566.0,1598984566.0,1598984571.0,7.0,,22.0,24.0,5.0,4.0,2192143.0,4.0,148776.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17968/pegasus.3kwTXtmjf/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598984513.0,,,1598984520.0,1598984542.0,1598984677.0,1598984677.0,1598984682.0,7.0,,22.0,135.0,5.0,5.0,2185022.0,4.0,269447.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32334/pegasus.5SBJrDJc6/frequency,-c   1   -pop   SAS,106.5,0,0
mutation_overlap_ID0000025,compute,0,1598984513.0,,,1598984521.0,1598984566.0,1598984586.0,1598984586.0,1598984591.0,8.0,,45.0,20.0,5.0,4.0,2188103.0,4.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18790/pegasus.HBbcjea3m/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598984513.0,,,1598984520.0,1598984543.0,1598984682.0,1598984682.0,1598984687.0,7.0,,23.0,139.0,5.0,4.0,2207774.0,4.0,294507.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18106/pegasus.DUcLV89VR/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598984513.0,,,1598984520.0,1598984542.0,1598984566.0,1598984566.0,1598984571.0,7.0,,22.0,24.0,5.0,5.0,2195335.0,4.0,150629.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32342/pegasus.44zEyYsLB/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598984513.0,,,1598984520.0,1598984559.0,1598984710.0,1598984710.0,1598984715.0,7.0,,39.0,151.0,5.0,4.0,2187862.0,4.0,278693.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14379/pegasus.PjIiTXzRW/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598984513.0,,,1598984520.0,1598984559.0,1598984576.0,1598984576.0,1598984581.0,7.0,,39.0,17.0,5.0,4.0,2191495.0,4.0,148459.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_724/pegasus.ug74hCfTk/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598984513.0,,,1598984520.0,1598984560.0,1598984581.0,1598984581.0,1598984586.0,7.0,,40.0,21.0,5.0,3.0,2192559.0,4.0,147624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11913/pegasus.rTU1OyMjY/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598984513.0,,,1598984521.0,1598984560.0,1598984710.0,1598984710.0,1598984715.0,8.0,,39.0,150.0,5.0,4.0,2184022.0,4.0,263878.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14417/pegasus.bt9OwMswE/frequency,-c   1   -pop   AMR,108.7,0,0
mutation_overlap_ID0000035,compute,0,1598984513.0,,,1598984521.0,1598984561.0,1598984586.0,1598984586.0,1598984591.0,8.0,,40.0,25.0,5.0,4.0,2192495.0,4.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_930/pegasus.LakdvNJNh/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598984513.0,,,1598984520.0,1598984559.0,1598984710.0,1598984710.0,1598984715.0,7.0,,39.0,151.0,5.0,4.0,2184670.0,4.0,271174.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14377/pegasus.tUzbADIFe/frequency,-c   1   -pop   EAS,108.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598984687.0,,,1598984695.0,1598984695.0,1598984710.0,1598984710.0,1598984715.0,8.0,,0.0,15.0,5.0,,,11.0,3722210.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598984715.0,,,1598984720.0,1598984720.0,1598984735.0,1598984735.0,1598984740.0,5.0,,0.0,15.0,5.0,,,11.0,4019884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598984715.0,,,1598984720.0,1598984726.0,1598984740.0,1598984740.0,1598984745.0,5.0,,6.0,14.0,5.0,,,11.0,3938704.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598984745.0,,,1598984752.0,1598984752.0,1598984757.0,1598984757.0,1598984762.0,7.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
