,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598956398.0,,,1598956403.0,1598956407.0,1598956665.0,1598956665.0,1598956670.0,5.0,,4.0,258.0,5.0,160.0,1014251457.0,4.0,28297.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2889/pegasus.QqMkwHh1l/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.7,0,0
individuals_ID0000010,compute,0,1598956398.0,,,1598956406.0,1598956409.0,1598956648.0,1598956648.0,1598956655.0,8.0,,3.0,239.0,7.0,156.0,1014280442.0,4.0,28056.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28902/pegasus.uIGRA7LF1/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.9,0,0
individuals_ID0000001,compute,0,1598956398.0,,,1598956403.0,1598956408.0,1598956648.0,1598956648.0,1598956660.0,5.0,,5.0,240.0,12.0,158.0,1014280442.0,4.0,28020.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28779/pegasus.Y8Bi306BF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.7,0,0
individuals_ID0000002,compute,0,1598956398.0,,,1598956403.0,1598956407.0,1598956665.0,1598956665.0,1598956670.0,5.0,,4.0,258.0,5.0,164.0,1014280442.0,5.0,28142.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26825/pegasus.Hy1qYf81I/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.0,0,0
individuals_ID0000004,compute,0,1598956398.0,,,1598956403.0,1598956405.0,1598956643.0,1598956643.0,1598956648.0,5.0,,2.0,238.0,5.0,161.0,1014280442.0,4.0,28003.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27044/pegasus.Dp0COLkCp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1598956398.0,,,1598956403.0,1598956406.0,1598956660.0,1598956660.0,1598956670.0,5.0,,3.0,254.0,10.0,163.0,1014280442.0,4.0,28182.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26821/pegasus.MZ6wQvf3Z/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.2,0,0
individuals_ID0000016,compute,0,1598956398.0,,,1598956403.0,1598956405.0,1598956643.0,1598956643.0,1598956648.0,5.0,,2.0,238.0,5.0,159.0,1014251457.0,5.0,27959.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32616/pegasus.jamIrBQGM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.1,0,0
individuals_ID0000015,compute,0,1598956398.0,,,1598956403.0,1598956406.0,1598956655.0,1598956655.0,1598956670.0,5.0,,3.0,249.0,15.0,165.0,1014251457.0,5.0,28185.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28775/pegasus.CyrdbnXvb/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598956398.0,,,1598956403.0,1598956407.0,1598956655.0,1598956655.0,1598956670.0,5.0,,4.0,248.0,15.0,165.0,1014251457.0,4.0,28200.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27048/pegasus.mVcPGZJiV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598956398.0,,,1598956403.0,1598956406.0,1598956648.0,1598956648.0,1598956655.0,5.0,,3.0,242.0,7.0,166.0,1014280442.0,4.0,28004.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32658/pegasus.KaaPPgEGK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.7,0,0
individuals_ID0000018,compute,0,1598956398.0,,,1598956403.0,1598956406.0,1598956655.0,1598956655.0,1598956665.0,5.0,,3.0,249.0,10.0,153.0,1014251457.0,4.0,28349.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2885/pegasus.BmP3qD4PX/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.6,0,0
individuals_ID0000022,compute,0,1598956398.0,,,1598956403.0,1598956407.0,1598956655.0,1598956655.0,1598956670.0,5.0,,4.0,248.0,15.0,164.0,1014251457.0,4.0,28168.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27099/pegasus.frZIRdUP1/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598956398.0,,,1598956403.0,1598956407.0,1598956670.0,1598956670.0,1598956676.0,5.0,,4.0,263.0,6.0,159.0,1014280442.0,4.0,28229.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2881/pegasus.7VzZHPDKb/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.8,0,0
individuals_merge_ID0000023,compute,0,1598956670.0,,,1598956676.0,1598956677.0,1598956723.0,1598956723.0,1598956728.0,6.0,,1.0,46.0,5.0,7.0,282267.0,4.0,24352.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26386/pegasus.SFrKxjTpl/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000011,compute,0,1598956676.0,,,1598956682.0,1598956684.0,1598956728.0,1598956728.0,1598956738.0,6.0,,2.0,44.0,10.0,5.0,281223.0,4.0,23949.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26563/pegasus.YNEX8Pv9K/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1598956728.0,,,1598956735.0,1598956756.0,1598956895.0,1598956895.0,1598956900.0,7.0,,21.0,139.0,5.0,5.0,1447170.0,4.0,291700.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12856/pegasus.j6l58sTRl/frequency,-c   2   -pop   ALL,110.8,0,0
mutation_overlap_ID0000043,compute,0,1598956728.0,,,1598956736.0,1598956754.0,1598956774.0,1598956774.0,1598956779.0,8.0,,18.0,20.0,5.0,4.0,1431955.0,4.0,145845.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2446/pegasus.6YBsPMHyx/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598956728.0,,,1598956735.0,1598956754.0,1598956890.0,1598956890.0,1598956895.0,7.0,,19.0,136.0,5.0,4.0,1424066.0,4.0,268353.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26853/pegasus.T5kRKB7ku/frequency,-c   2   -pop   EAS,106.4,0,0
mutation_overlap_ID0000041,compute,0,1598956728.0,,,1598956735.0,1598956756.0,1598956774.0,1598956774.0,1598956779.0,7.0,,21.0,18.0,5.0,4.0,1430891.0,4.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28343/pegasus.r1n0buntO/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598956728.0,,,1598956735.0,1598956754.0,1598956890.0,1598956890.0,1598956895.0,7.0,,19.0,136.0,5.0,4.0,1427258.0,4.0,275134.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32434/pegasus.LFmOEFMjS/frequency,-c   2   -pop   AFR,108.0,0,0
frequency_ID0000042,compute,0,1598956728.0,,,1598956736.0,1598956755.0,1598956890.0,1598956890.0,1598956895.0,8.0,,19.0,135.0,5.0,4.0,1423418.0,4.0,261892.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_26855/pegasus.oxgGDVS80/frequency,-c   2   -pop   AMR,106.0,0,0
mutation_overlap_ID0000047,compute,0,1598956728.0,,,1598956738.0,1598956756.0,1598956779.0,1598956779.0,1598956784.0,10.0,,18.0,23.0,5.0,5.0,1434731.0,4.0,148786.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12860/pegasus.tYhFVlht6/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598956728.0,,,1598956738.0,1598956756.0,1598956799.0,1598956799.0,1598956804.0,10.0,,18.0,43.0,5.0,4.0,1454643.0,4.0,171510.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2450/pegasus.vFap3iOIu/mutation_overlap,-c   2   -pop   ALL,26.1,0,0
mutation_overlap_ID0000039,compute,0,1598956728.0,,,1598956738.0,1598956756.0,1598956779.0,1598956779.0,1598956784.0,10.0,,18.0,23.0,5.0,5.0,1427499.0,6.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26859/pegasus.R9KumXt8y/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598956728.0,,,1598956738.0,1598956756.0,1598956779.0,1598956779.0,1598956784.0,10.0,,18.0,23.0,5.0,4.0,1431891.0,5.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32442/pegasus.PfhfycpUK/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598956728.0,,,1598956738.0,1598956756.0,1598956774.0,1598956774.0,1598956779.0,10.0,,18.0,18.0,5.0,4.0,1431539.0,4.0,146719.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2454/pegasus.BYIKMvhds/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598956728.0,,,1598956733.0,1598956735.0,1598956870.0,1598956870.0,1598956875.0,5.0,,2.0,135.0,5.0,3.0,1420026.0,5.0,222379.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12476/pegasus.r4eSwLGpN/frequency,-c   2   -pop   GBR,108.3,0,0
frequency_ID0000044,compute,0,1598956728.0,,,1598956737.0,1598956755.0,1598956895.0,1598956895.0,1598956900.0,9.0,,18.0,140.0,5.0,4.0,1424482.0,4.0,269536.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32438/pegasus.LNkDIlnCK/frequency,-c   2   -pop   EUR,107.6,0,0
frequency_ID0000050,compute,0,1598956728.0,,,1598956733.0,1598956735.0,1598956875.0,1598956875.0,1598956880.0,5.0,,2.0,140.0,5.0,3.0,1424418.0,4.0,266862.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12475/pegasus.2M5kFpgiK/frequency,-c   2   -pop   SAS,109.0,0,0
frequency_ID0000026,compute,0,1598956738.0,,,1598956744.0,1598956756.0,1598956885.0,1598956885.0,1598956890.0,6.0,,12.0,129.0,5.0,4.0,2180753.0,4.0,225049.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2573/pegasus.74XZ4Qa0Y/frequency,-c   1   -pop   GBR,112.2,0,0
mutation_overlap_ID0000037,compute,0,1598956738.0,,,1598956746.0,1598956776.0,1598956819.0,1598956819.0,1598956824.0,8.0,,30.0,43.0,5.0,5.0,2215370.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27673/pegasus.24N3BVpj5/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598956738.0,,,1598956743.0,1598956756.0,1598956895.0,1598956895.0,1598956900.0,5.0,,13.0,139.0,5.0,5.0,2185209.0,4.0,271445.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27003/pegasus.XKjOlAjKq/frequency,-c   1   -pop   EUR,107.4,0,0
mutation_overlap_ID0000031,compute,0,1598956738.0,,,1598956744.0,1598956756.0,1598956779.0,1598956779.0,1598956784.0,6.0,,12.0,23.0,5.0,4.0,2192266.0,5.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28347/pegasus.nk7IGw5bD/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598956738.0,,,1598956744.0,1598956756.0,1598956900.0,1598956900.0,1598956905.0,6.0,,12.0,144.0,5.0,5.0,2185145.0,5.0,269255.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32567/pegasus.oC79eQOp0/frequency,-c   1   -pop   SAS,107.6,0,0
mutation_overlap_ID0000025,compute,0,1598956738.0,,,1598956748.0,1598956777.0,1598956794.0,1598956794.0,1598956799.0,10.0,,29.0,17.0,5.0,5.0,2188226.0,4.0,142934.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13308/pegasus.vVhWlfcLz/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598956738.0,,,1598956746.0,1598956757.0,1598956890.0,1598956890.0,1598956895.0,8.0,,11.0,133.0,5.0,4.0,2207897.0,4.0,293721.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28410/pegasus.0H9oSigrN/frequency,-c   1   -pop   ALL,106.3,0,0
mutation_overlap_ID0000033,compute,0,1598956738.0,,,1598956746.0,1598956757.0,1598956779.0,1598956779.0,1598956784.0,8.0,,11.0,22.0,5.0,4.0,2195458.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28356/pegasus.WfGwoWkSD/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598956738.0,,,1598956746.0,1598956774.0,1598956905.0,1598956905.0,1598956911.0,8.0,,28.0,131.0,6.0,4.0,2187985.0,4.0,278005.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3452/pegasus.f4FTKbwtX/frequency,-c   1   -pop   AFR,113.7,0,0
mutation_overlap_ID0000027,compute,0,1598956738.0,,,1598956746.0,1598956774.0,1598956794.0,1598956794.0,1598956799.0,8.0,,28.0,20.0,5.0,4.0,2191618.0,4.0,148458.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29215/pegasus.CKnc0oIvO/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598956738.0,,,1598956746.0,1598956775.0,1598956794.0,1598956794.0,1598956799.0,8.0,,29.0,19.0,5.0,3.0,2192682.0,4.0,147625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29260/pegasus.EbC0Zfjz1/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598956738.0,,,1598956746.0,1598956776.0,1598956916.0,1598956916.0,1598956921.0,8.0,,30.0,140.0,5.0,4.0,2184145.0,4.0,264191.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_811/pegasus.evd42s7ac/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1598956738.0,,,1598956746.0,1598956778.0,1598956799.0,1598956799.0,1598956804.0,8.0,,32.0,21.0,5.0,4.0,2192618.0,4.0,149368.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29573/pegasus.VXVZTJwYK/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598956738.0,,,1598956746.0,1598956773.0,1598956905.0,1598956905.0,1598956911.0,8.0,,27.0,132.0,6.0,3.0,2184793.0,4.0,270620.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3316/pegasus.m8Bs1lxMH/frequency,-c   1   -pop   EAS,112.7,0,0
stage_out_local_condorpool_2_2,transfer,0,1598956905.0,,,1598956911.0,1598956911.0,1598956926.0,1598956926.0,1598956931.0,6.0,,0.0,15.0,5.0,,,11.0,3720182.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598956911.0,,,1598956916.0,1598956916.0,1598956931.0,1598956931.0,1598956936.0,5.0,,0.0,15.0,5.0,,,13.0,4017812.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598956921.0,,,1598956926.0,1598956926.0,1598956941.0,1598956941.0,1598956946.0,5.0,,0.0,15.0,5.0,,,12.0,3936720.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598956946.0,,,1598956951.0,1598956953.0,1598956957.0,1598956957.0,1598956962.0,5.0,,2.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
