,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598983599.0,,,1598983608.0,1598983627.0,1598983875.0,1598983875.0,1598983886.0,9.0,,19.0,248.0,11.0,163.0,1014251457.0,4.0,27815.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12804/pegasus.bJ1YoIucB/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.8,0,0
individuals_ID0000010,compute,0,1598983599.0,,,1598983609.0,1598983629.0,1598983865.0,1598983865.0,1598983875.0,10.0,,20.0,236.0,10.0,151.0,1014280442.0,4.0,27870.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17218/pegasus.Yh4x1kK45/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1598983599.0,,,1598983608.0,1598983627.0,1598983845.0,1598983845.0,1598983850.0,9.0,,19.0,218.0,5.0,146.0,1014280442.0,4.0,27808.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31339/pegasus.XAWZkpPSX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.9,0,0
individuals_ID0000002,compute,0,1598983599.0,,,1598983608.0,1598983627.0,1598983865.0,1598983865.0,1598983875.0,9.0,,19.0,238.0,10.0,154.0,1014280442.0,4.0,27987.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17210/pegasus.DkPWcj2nh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1598983599.0,,,1598983604.0,1598983624.0,1598983865.0,1598983865.0,1598983875.0,5.0,,20.0,241.0,10.0,159.0,1014280442.0,4.0,27891.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26280/pegasus.fKmCjnW1l/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1598983599.0,,,1598983604.0,1598983628.0,1598983865.0,1598983865.0,1598983875.0,5.0,,24.0,237.0,10.0,150.0,1014280442.0,4.0,27904.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17206/pegasus.mLW4fvps5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.4,0,0
individuals_ID0000016,compute,0,1598983599.0,,,1598983605.0,1598983624.0,1598983855.0,1598983855.0,1598983860.0,6.0,,19.0,231.0,5.0,157.0,1014251457.0,4.0,27933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12773/pegasus.uKN32M35B/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.2,0,0
individuals_ID0000015,compute,0,1598983599.0,,,1598983604.0,1598983628.0,1598983865.0,1598983865.0,1598983875.0,5.0,,24.0,237.0,10.0,154.0,1014251457.0,4.0,27938.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31335/pegasus.L3usii4Zn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.8,0,0
individuals_ID0000017,compute,0,1598983599.0,,,1598983605.0,1598983626.0,1598983881.0,1598983881.0,1598983886.0,6.0,,21.0,255.0,5.0,168.0,1014251457.0,4.0,27934.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26284/pegasus.xihZdSbcI/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.6,0,0
individuals_ID0000007,compute,0,1598983599.0,,,1598983605.0,1598983627.0,1598983875.0,1598983875.0,1598983886.0,6.0,,22.0,248.0,11.0,160.0,1014280442.0,4.0,27739.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12777/pegasus.fFELNDOiO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598983599.0,,,1598983606.0,1598983627.0,1598983855.0,1598983855.0,1598983860.0,7.0,,21.0,228.0,5.0,146.0,1014251457.0,4.0,27988.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24039/pegasus.ReJZaxUmE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.3,0,0
individuals_ID0000022,compute,0,1598983599.0,,,1598983606.0,1598983628.0,1598983875.0,1598983875.0,1598983881.0,7.0,,22.0,247.0,6.0,161.0,1014251457.0,4.0,27963.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_26289/pegasus.tgmd7HECL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.7,0,0
individuals_ID0000006,compute,0,1598983599.0,,,1598983605.0,1598983626.0,1598983795.0,1598983795.0,1598983800.0,6.0,,21.0,169.0,5.0,108.0,1014280442.0,5.0,27549.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24035/pegasus.9fXYQ2tGO/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.1,0,0
individuals_merge_ID0000011,compute,0,1598983886.0,,,1598983892.0,1598983892.0,1598983937.0,1598983937.0,1598983942.0,6.0,,0.0,45.0,5.0,6.0,278750.0,4.0,23758.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_24076/pegasus.xfhkkXkhc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.5,0,0
individuals_merge_ID0000023,compute,0,1598983886.0,,,1598983892.0,1598983892.0,1598983937.0,1598983937.0,1598983942.0,6.0,,0.0,45.0,5.0,6.0,279906.0,4.0,24226.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25857/pegasus.cwSPniSyH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598983942.0,,,1598983947.0,1598983968.0,1598984103.0,1598984103.0,1598984108.0,5.0,,21.0,135.0,5.0,4.0,1447044.0,4.0,291351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19106/pegasus.nMPbAHhTD/frequency,-c   2   -pop   ALL,109.0,0,0
mutation_overlap_ID0000043,compute,0,1598983942.0,,,1598983948.0,1598983968.0,1598983987.0,1598983987.0,1598983992.0,6.0,,20.0,19.0,5.0,3.0,1431829.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12327/pegasus.wGoT5UMd6/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598983942.0,,,1598983947.0,1598983970.0,1598984108.0,1598984108.0,1598984113.0,5.0,,23.0,138.0,5.0,3.0,1423940.0,4.0,268506.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17327/pegasus.y6wTjaYXq/frequency,-c   2   -pop   EAS,113.6,0,0
mutation_overlap_ID0000041,compute,0,1598983942.0,,,1598983948.0,1598983970.0,1598983987.0,1598983987.0,1598983992.0,6.0,,22.0,17.0,5.0,5.0,1430765.0,4.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30913/pegasus.pDwOyXLp8/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598983942.0,,,1598983948.0,1598983970.0,1598984103.0,1598984103.0,1598984108.0,6.0,,22.0,133.0,5.0,5.0,1427132.0,4.0,276008.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16785/pegasus.EWUmbsgpK/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598984103.0,1598984103.0,1598984108.0,7.0,,21.0,133.0,5.0,4.0,1423292.0,4.0,261632.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19110/pegasus.pkZbYYqSY/frequency,-c   2   -pop   AMR,106.6,0,0
mutation_overlap_ID0000047,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598983992.0,1598983992.0,1598983997.0,7.0,,21.0,22.0,5.0,5.0,1434605.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30915/pegasus.2Mw5zYwJQ/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598984018.0,1598984018.0,1598984023.0,7.0,,21.0,48.0,5.0,4.0,1454517.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17331/pegasus.B6gKsXibp/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
mutation_overlap_ID0000039,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598983992.0,1598983992.0,1598983997.0,7.0,,21.0,22.0,5.0,4.0,1427373.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19111/pegasus.e8GDGyhcd/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598983992.0,1598983992.0,1598983997.0,7.0,,21.0,22.0,5.0,3.0,1431765.0,4.0,147441.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12335/pegasus.sU8aUSi0A/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598983942.0,,,1598983949.0,1598983969.0,1598983992.0,1598983992.0,1598983997.0,7.0,,20.0,23.0,5.0,4.0,1431413.0,4.0,146722.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16789/pegasus.YnP2HwNns/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598983942.0,,,1598983947.0,1598983948.0,1598984078.0,1598984078.0,1598984083.0,5.0,,1.0,130.0,5.0,4.0,1419900.0,4.0,222335.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18915/pegasus.NgHtQokdw/frequency,-c   2   -pop   GBR,107.1,0,0
frequency_ID0000044,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598984103.0,1598984103.0,1598984108.0,7.0,,21.0,133.0,5.0,3.0,1424356.0,4.0,269706.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12331/pegasus.0uOawYvGc/frequency,-c   2   -pop   EUR,107.8,0,0
frequency_ID0000050,compute,0,1598983942.0,,,1598983947.0,1598983948.0,1598984083.0,1598984083.0,1598984088.0,5.0,,1.0,135.0,5.0,4.0,1424292.0,4.0,266838.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17129/pegasus.15JTjaBmX/frequency,-c   2   -pop   SAS,113.7,0,0
frequency_ID0000026,compute,0,1598983942.0,,,1598983952.0,1598983969.0,1598984108.0,1598984108.0,1598984113.0,10.0,,17.0,139.0,5.0,4.0,2180562.0,4.0,225198.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17333/pegasus.UEdtQ3Ndk/frequency,-c   1   -pop   GBR,113.7,0,0
mutation_overlap_ID0000037,compute,0,1598983942.0,,,1598983962.0,1598983991.0,1598984033.0,1598984033.0,1598984038.0,20.0,,29.0,42.0,5.0,4.0,2215179.0,4.0,173878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31996/pegasus.N9BxEN6G1/mutation_overlap,-c   1   -pop   ALL,24.9,0,0
frequency_ID0000030,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598984103.0,1598984103.0,1598984108.0,7.0,,21.0,133.0,5.0,3.0,2185018.0,4.0,271593.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12339/pegasus.G9TuDRjQ0/frequency,-c   1   -pop   EUR,108.5,0,0
mutation_overlap_ID0000031,compute,0,1598983942.0,,,1598983949.0,1598983970.0,1598983992.0,1598983992.0,1598983997.0,7.0,,21.0,22.0,5.0,5.0,2192075.0,4.0,148784.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30921/pegasus.Hk9suDUaM/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598983942.0,,,1598983952.0,1598983970.0,1598984103.0,1598984103.0,1598984108.0,10.0,,18.0,133.0,5.0,4.0,2184954.0,4.0,269399.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16793/pegasus.wZDt0Q7rP/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598983942.0,,,1598983962.0,1598983993.0,1598984012.0,1598984012.0,1598984018.0,20.0,,31.0,19.0,6.0,4.0,2188035.0,4.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17798/pegasus.QPiIlzWkm/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598983942.0,,,1598983952.0,1598983971.0,1598984108.0,1598984108.0,1598984113.0,10.0,,19.0,137.0,5.0,5.0,2207706.0,4.0,293662.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30925/pegasus.eh6U78ghr/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598983942.0,,,1598983952.0,1598983971.0,1598983992.0,1598983992.0,1598983997.0,10.0,,19.0,21.0,5.0,3.0,2195267.0,4.0,150623.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16798/pegasus.O8woqPmAz/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598983942.0,,,1598983954.0,1598983987.0,1598984124.0,1598984124.0,1598984131.0,12.0,,33.0,137.0,7.0,4.0,2187794.0,4.0,278229.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31804/pegasus.ZI5Jb3rYj/frequency,-c   1   -pop   AFR,109.2,0,0
mutation_overlap_ID0000027,compute,0,1598983942.0,,,1598983960.0,1598983988.0,1598984007.0,1598984007.0,1598984012.0,18.0,,28.0,19.0,5.0,4.0,2191427.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19737/pegasus.8vVVY0Tqz/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598983942.0,,,1598983960.0,1598983988.0,1598984007.0,1598984007.0,1598984012.0,18.0,,28.0,19.0,5.0,4.0,2192491.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13346/pegasus.VQm1yKVAC/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598983942.0,,,1598983961.0,1598983990.0,1598984124.0,1598984124.0,1598984131.0,19.0,,29.0,134.0,7.0,4.0,2183954.0,4.0,264238.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31975/pegasus.Vab3uEcKQ/frequency,-c   1   -pop   AMR,108.2,0,0
mutation_overlap_ID0000035,compute,0,1598983942.0,,,1598983961.0,1598983991.0,1598984012.0,1598984012.0,1598984018.0,19.0,,30.0,21.0,6.0,3.0,2192427.0,4.0,149377.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17658/pegasus.orSi4cUjr/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598983942.0,,,1598983952.0,1598983985.0,1598984119.0,1598984119.0,1598984124.0,10.0,,33.0,134.0,5.0,3.0,2184602.0,5.0,270531.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13178/pegasus.IarFiSPNb/frequency,-c   1   -pop   EAS,108.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598984113.0,,,1598984119.0,1598984119.0,1598984131.0,1598984131.0,1598984137.0,6.0,,0.0,12.0,6.0,,,11.0,3720646.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598984124.0,,,1598984131.0,1598984131.0,1598984147.0,1598984147.0,1598984152.0,7.0,,0.0,16.0,5.0,,,12.0,4017638.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598984131.0,,,1598984137.0,1598984137.0,1598984152.0,1598984152.0,1598984157.0,6.0,,0.0,15.0,5.0,,,10.0,3938624.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598984157.0,,,1598984162.0,1598984163.0,1598984168.0,1598984168.0,1598984173.0,5.0,,1.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
