,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598982388.0,,,1598982398.0,1598982400.0,1598982594.0,1598982594.0,1598982604.0,10.0,,2.0,194.0,10.0,126.0,1014251457.0,4.0,27407.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28805/pegasus.BI7i1Ezdw/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.1,0,0
individuals_ID0000010,compute,0,1598982388.0,,,1598982426.0,1598982446.0,1598982644.0,1598982644.0,1598982649.0,38.0,,20.0,198.0,5.0,123.0,1014280442.0,4.0,27776.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29648/pegasus.G6ZgyPaoa/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.3,0,0
individuals_ID0000001,compute,0,1598982388.0,,,1598982398.0,1598982400.0,1598982639.0,1598982639.0,1598982644.0,10.0,,2.0,239.0,5.0,153.0,1014280442.0,7.0,27965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10478/pegasus.e31w9cHb2/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.8,0,0
individuals_ID0000002,compute,0,1598982388.0,,,1598982398.0,1598982400.0,1598982649.0,1598982649.0,1598982654.0,10.0,,2.0,249.0,5.0,155.0,1014280442.0,5.0,27922.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30964/pegasus.r3sQsi3Bt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,59.4,0,0
individuals_ID0000004,compute,0,1598982388.0,,,1598982393.0,1598982399.0,1598982624.0,1598982624.0,1598982629.0,5.0,,6.0,225.0,5.0,149.0,1014280442.0,4.0,27933.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30951/pegasus.QOtY8asbf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.8,0,0
individuals_ID0000005,compute,0,1598982388.0,,,1598982395.0,1598982400.0,1598982584.0,1598982584.0,1598982589.0,7.0,,5.0,184.0,5.0,126.0,1014280442.0,4.0,27391.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_29345/pegasus.dNQ8MgTla/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.8,0,0
individuals_ID0000016,compute,0,1598982388.0,,,1598982395.0,1598982399.0,1598982639.0,1598982639.0,1598982649.0,7.0,,4.0,240.0,10.0,154.0,1014251457.0,6.0,27944.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10472/pegasus.Ha9lsqrGc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.0,0,0
individuals_ID0000015,compute,0,1598982388.0,,,1598982395.0,1598982400.0,1598982594.0,1598982594.0,1598982599.0,7.0,,5.0,194.0,5.0,124.0,1014251457.0,4.0,27440.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28801/pegasus.zwrJVELdf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000017,compute,0,1598982388.0,,,1598982395.0,1598982400.0,1598982649.0,1598982649.0,1598982654.0,7.0,,5.0,249.0,5.0,156.0,1014251457.0,5.0,28063.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30955/pegasus.zuCZkoKty/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.1,0,0
individuals_ID0000007,compute,0,1598982388.0,,,1598982397.0,1598982400.0,1598982639.0,1598982639.0,1598982649.0,9.0,,3.0,239.0,10.0,156.0,1014280442.0,5.0,27983.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10476/pegasus.xQqVDQCFG/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.9,0,0
individuals_ID0000018,compute,0,1598982388.0,,,1598982397.0,1598982399.0,1598982569.0,1598982569.0,1598982574.0,9.0,,2.0,170.0,5.0,114.0,1014251457.0,4.0,27711.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28482/pegasus.0Wvxn92o9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.9,0,0
individuals_ID0000022,compute,0,1598982388.0,,,1598982398.0,1598982400.0,1598982649.0,1598982649.0,1598982654.0,10.0,,2.0,249.0,5.0,157.0,1014251457.0,5.0,27997.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30959/pegasus.nK4PCZvCA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.1,0,0
individuals_ID0000006,compute,0,1598982388.0,,,1598982395.0,1598982399.0,1598982529.0,1598982529.0,1598982534.0,7.0,,4.0,130.0,5.0,71.0,1014280442.0,4.0,27401.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28478/pegasus.O69iRxOK0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.6,0,0
individuals_merge_ID0000011,compute,0,1598982654.0,,,1598982660.0,1598982661.0,1598982705.0,1598982705.0,1598982712.0,6.0,,1.0,44.0,7.0,6.0,278231.0,5.0,23726.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_28898/pegasus.MGAL8ie8u/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598982654.0,,,1598982660.0,1598982660.0,1598982705.0,1598982705.0,1598982712.0,6.0,,0.0,45.0,7.0,6.0,278520.0,5.0,23768.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_28530/pegasus.hY4hsOTLP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.6,0,0
frequency_ID0000052,compute,0,1598982712.0,,,1598982717.0,1598982742.0,1598982883.0,1598982883.0,1598982888.0,5.0,,25.0,141.0,5.0,4.0,1446586.0,4.0,291358.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22119/pegasus.cE6yNzdS4/frequency,-c   2   -pop   ALL,111.3,0,0
mutation_overlap_ID0000043,compute,0,1598982712.0,,,1598982719.0,1598982740.0,1598982757.0,1598982757.0,1598982762.0,7.0,,21.0,17.0,5.0,5.0,1431371.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10031/pegasus.ME1B2MAwf/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598982712.0,,,1598982718.0,1598982740.0,1598982867.0,1598982867.0,1598982872.0,6.0,,22.0,127.0,5.0,4.0,1423482.0,4.0,268382.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21763/pegasus.9FY5Y2C8T/frequency,-c   2   -pop   EAS,113.6,0,0
mutation_overlap_ID0000041,compute,0,1598982712.0,,,1598982718.0,1598982740.0,1598982757.0,1598982757.0,1598982762.0,6.0,,22.0,17.0,5.0,3.0,1430307.0,4.0,146290.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30506/pegasus.sXjbMN9XC/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598982712.0,,,1598982718.0,1598982741.0,1598982883.0,1598982883.0,1598982888.0,6.0,,23.0,142.0,5.0,5.0,1426674.0,4.0,275570.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28348/pegasus.Kt103s3rh/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598982712.0,,,1598982719.0,1598982740.0,1598982888.0,1598982888.0,1598982893.0,7.0,,21.0,148.0,5.0,3.0,1422834.0,4.0,261836.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30508/pegasus.c1WTB2kvg/frequency,-c   2   -pop   AMR,107.9,0,0
mutation_overlap_ID0000047,compute,0,1598982712.0,,,1598982720.0,1598982742.0,1598982762.0,1598982762.0,1598982767.0,8.0,,22.0,20.0,5.0,5.0,1434147.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30511/pegasus.ArlrlIRxP/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598982712.0,,,1598982720.0,1598982741.0,1598982787.0,1598982787.0,1598982792.0,8.0,,21.0,46.0,5.0,4.0,1454059.0,4.0,171506.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10033/pegasus.li5Vt1pa8/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598982712.0,,,1598982720.0,1598982741.0,1598982757.0,1598982757.0,1598982762.0,8.0,,21.0,16.0,5.0,4.0,1426915.0,4.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30510/pegasus.iC3lOV9ii/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598982712.0,,,1598982720.0,1598982741.0,1598982762.0,1598982762.0,1598982767.0,8.0,,21.0,21.0,5.0,4.0,1431307.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10036/pegasus.oqIoj6ear/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598982712.0,,,1598982720.0,1598982741.0,1598982762.0,1598982762.0,1598982767.0,8.0,,21.0,21.0,5.0,4.0,1430955.0,4.0,146731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21767/pegasus.ZQC1g4RJI/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598982712.0,,,1598982717.0,1598982719.0,1598982857.0,1598982857.0,1598982862.0,5.0,,2.0,138.0,5.0,4.0,1419442.0,4.0,222204.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_21927/pegasus.3c0zrMvy8/frequency,-c   2   -pop   GBR,109.1,0,0
frequency_ID0000044,compute,0,1598982712.0,,,1598982720.0,1598982741.0,1598982872.0,1598982872.0,1598982878.0,8.0,,21.0,131.0,6.0,4.0,1423898.0,4.0,269488.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21765/pegasus.FvvJ7MfXP/frequency,-c   2   -pop   EUR,113.2,0,0
frequency_ID0000050,compute,0,1598982712.0,,,1598982717.0,1598982719.0,1598982847.0,1598982847.0,1598982852.0,5.0,,2.0,128.0,5.0,4.0,1423834.0,4.0,266829.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21570/pegasus.XqUOjwzuN/frequency,-c   2   -pop   SAS,113.6,0,0
frequency_ID0000026,compute,0,1598982712.0,,,1598982722.0,1598982742.0,1598982883.0,1598982883.0,1598982888.0,10.0,,20.0,141.0,5.0,5.0,2180530.0,4.0,225091.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28356/pegasus.niHCu9lt6/frequency,-c   1   -pop   GBR,107.3,0,0
mutation_overlap_ID0000037,compute,0,1598982712.0,,,1598982732.0,1598982765.0,1598982812.0,1598982812.0,1598982817.0,20.0,,33.0,47.0,5.0,6.0,2215147.0,4.0,173878.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29158/pegasus.JfZHpKtZT/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598982712.0,,,1598982720.0,1598982741.0,1598982883.0,1598982883.0,1598982888.0,8.0,,21.0,142.0,5.0,4.0,2184986.0,4.0,271964.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_10037/pegasus.edTKoKCbr/frequency,-c   1   -pop   EUR,107.4,0,0
mutation_overlap_ID0000031,compute,0,1598982712.0,,,1598982720.0,1598982741.0,1598982767.0,1598982767.0,1598982772.0,8.0,,21.0,26.0,5.0,5.0,2192043.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_28352/pegasus.fRDMWt2aB/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598982712.0,,,1598982721.0,1598982742.0,1598982888.0,1598982888.0,1598982893.0,9.0,,21.0,146.0,5.0,6.0,2184922.0,4.0,269387.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22123/pegasus.aqCThJuB4/frequency,-c   1   -pop   SAS,111.3,0,0
mutation_overlap_ID0000025,compute,0,1598982712.0,,,1598982732.0,1598982765.0,1598982787.0,1598982787.0,1598982792.0,20.0,,33.0,22.0,5.0,6.0,2188003.0,4.0,142937.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22754/pegasus.mv4DM9VO1/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598982712.0,,,1598982722.0,1598982743.0,1598982883.0,1598982883.0,1598982888.0,10.0,,21.0,140.0,5.0,5.0,2207674.0,4.0,293872.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_28362/pegasus.LNpAJ1pms/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598982712.0,,,1598982722.0,1598982743.0,1598982767.0,1598982767.0,1598982772.0,10.0,,21.0,24.0,5.0,4.0,2195235.0,5.0,150626.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22127/pegasus.KcY6C7eQ9/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598982712.0,,,1598982722.0,1598982758.0,1598982905.0,1598982905.0,1598982910.0,10.0,,36.0,147.0,5.0,4.0,2187762.0,4.0,278433.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31421/pegasus.xa9GjyVkL/frequency,-c   1   -pop   AFR,109.1,0,0
mutation_overlap_ID0000027,compute,0,1598982712.0,,,1598982725.0,1598982758.0,1598982777.0,1598982777.0,1598982782.0,13.0,,33.0,19.0,5.0,4.0,2191395.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10908/pegasus.qD9ie2Hjg/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598982712.0,,,1598982731.0,1598982760.0,1598982782.0,1598982782.0,1598982787.0,19.0,,29.0,22.0,5.0,4.0,2192459.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22398/pegasus.9XDhh0DrR/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598982712.0,,,1598982731.0,1598982760.0,1598982910.0,1598982910.0,1598982915.0,19.0,,29.0,150.0,5.0,5.0,2183922.0,4.0,264167.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31722/pegasus.tC6XFanQm/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000035,compute,0,1598982712.0,,,1598982732.0,1598982760.0,1598982782.0,1598982782.0,1598982787.0,20.0,,28.0,22.0,5.0,4.0,2192395.0,4.0,149368.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11078/pegasus.QGDJIISsZ/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598982712.0,,,1598982722.0,1598982757.0,1598982905.0,1598982905.0,1598982910.0,10.0,,35.0,148.0,5.0,4.0,2184570.0,4.0,270604.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31403/pegasus.KwyrS1E65/frequency,-c   1   -pop   EAS,109.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598982893.0,,,1598982900.0,1598982900.0,1598982915.0,1598982915.0,1598982920.0,7.0,,0.0,15.0,5.0,,,11.0,3720760.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598982910.0,,,1598982915.0,1598982915.0,1598982930.0,1598982930.0,1598982935.0,5.0,,0.0,15.0,5.0,,,12.0,4018466.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598982915.0,,,1598982920.0,1598982921.0,1598982935.0,1598982935.0,1598982940.0,5.0,,1.0,14.0,5.0,,,10.0,3937620.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598982940.0,,,1598982945.0,1598982945.0,1598982950.0,1598982950.0,1598982955.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
