,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1598975736.0,,,1598975742.0,1598975761.0,1598975999.0,1598975999.0,1598976004.0,6.0,,19.0,238.0,5.0,156.0,1014251457.0,5.0,27956.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23950/pegasus.q2U7hVtyA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000017,compute,0,1598975736.0,,,1598975743.0,1598975757.0,1598976009.0,1598976009.0,1598976019.0,7.0,,14.0,252.0,10.0,162.0,1014251457.0,6.0,27936.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15905/pegasus.zGX8HIPkx/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.9,0,0
individuals_ID0000007,compute,0,1598975736.0,,,1598975743.0,1598975757.0,1598976014.0,1598976014.0,1598976019.0,7.0,,14.0,257.0,5.0,166.0,1014280442.0,4.0,27972.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_32096/pegasus.4vwYm8V3H/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.0,0,0
individuals_ID0000018,compute,0,1598975736.0,,,1598975743.0,1598975758.0,1598975989.0,1598975989.0,1598975994.0,7.0,,15.0,231.0,5.0,136.0,1014251457.0,4.0,28319.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15273/pegasus.WLpwLyYCD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.2,0,0
individuals_ID0000022,compute,0,1598975736.0,,,1598975743.0,1598975758.0,1598976004.0,1598976004.0,1598976009.0,7.0,,15.0,246.0,5.0,162.0,1014251457.0,4.0,27958.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15906/pegasus.lB7sPPHbh/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.8,0,0
individuals_ID0000006,compute,0,1598975736.0,,,1598975743.0,1598975756.0,1598975994.0,1598975994.0,1598975999.0,7.0,,13.0,238.0,5.0,138.0,1014280442.0,4.0,28109.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15269/pegasus.SLPvY6BZC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.0,0,0
individuals_merge_ID0000011,compute,0,1598976019.0,,,1598976026.0,1598976027.0,1598976071.0,1598976071.0,1598976077.0,7.0,,1.0,44.0,6.0,6.0,279635.0,4.0,23680.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15446/pegasus.yr9xXxU8H/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,23.7,0,0
individuals_merge_ID0000023,compute,0,1598976019.0,,,1598976024.0,1598976027.0,1598976066.0,1598976066.0,1598976071.0,5.0,,3.0,39.0,5.0,6.0,281358.0,4.0,23735.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23507/pegasus.s1QuE5bjT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,23.5,0,0
frequency_ID0000052,compute,0,1598976071.0,,,1598976076.0,1598976100.0,1598976247.0,1598976247.0,1598976253.0,5.0,,24.0,147.0,6.0,4.0,1446553.0,4.0,291523.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8685/pegasus.YqK2yBZHH/frequency,-c   2   -pop   ALL,110.1,0,0
mutation_overlap_ID0000043,compute,0,1598976071.0,,,1598976077.0,1598976099.0,1598976117.0,1598976117.0,1598976122.0,6.0,,22.0,18.0,5.0,4.0,1431338.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15341/pegasus.vNPijQDjy/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598976071.0,,,1598976076.0,1598976100.0,1598976227.0,1598976227.0,1598976232.0,5.0,,24.0,127.0,5.0,3.0,1423449.0,4.0,268185.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16744/pegasus.66g6g1svf/frequency,-c   2   -pop   EAS,107.2,0,0
mutation_overlap_ID0000041,compute,0,1598976071.0,,,1598976077.0,1598976100.0,1598976117.0,1598976117.0,1598976122.0,6.0,,23.0,17.0,5.0,4.0,1430274.0,4.0,146293.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15531/pegasus.0rBHpeg1R/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598976071.0,,,1598976077.0,1598976100.0,1598976237.0,1598976237.0,1598976242.0,6.0,,23.0,137.0,5.0,4.0,1426641.0,4.0,275320.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31633/pegasus.999MMsZtU/frequency,-c   2   -pop   AFR,107.5,0,0
frequency_ID0000042,compute,0,1598976071.0,,,1598976077.0,1598976101.0,1598976227.0,1598976227.0,1598976232.0,6.0,,24.0,126.0,5.0,3.0,1422801.0,4.0,261866.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15346/pegasus.0Ee5Jesu9/frequency,-c   2   -pop   AMR,111.0,0,0
mutation_overlap_ID0000047,compute,0,1598976071.0,,,1598976077.0,1598976101.0,1598976122.0,1598976122.0,1598976127.0,6.0,,24.0,21.0,5.0,4.0,1434114.0,4.0,148794.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31641/pegasus.TgjHVUDBA/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598976071.0,,,1598976077.0,1598976101.0,1598976142.0,1598976142.0,1598976147.0,6.0,,24.0,41.0,5.0,4.0,1454026.0,4.0,171516.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16749/pegasus.UW18VSgRr/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598976071.0,,,1598976077.0,1598976101.0,1598976117.0,1598976117.0,1598976122.0,6.0,,24.0,16.0,5.0,4.0,1426882.0,4.0,140952.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15535/pegasus.rvZwmSXpE/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598976071.0,,,1598976077.0,1598976101.0,1598976122.0,1598976122.0,1598976127.0,6.0,,24.0,21.0,5.0,4.0,1431274.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31637/pegasus.3hlS5Diq6/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598976071.0,,,1598976077.0,1598976101.0,1598976122.0,1598976122.0,1598976127.0,6.0,,24.0,21.0,5.0,4.0,1430922.0,4.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15467/pegasus.X9zDexuh0/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598976071.0,,,1598976076.0,1598976077.0,1598976212.0,1598976212.0,1598976217.0,5.0,,1.0,135.0,5.0,3.0,1419409.0,4.0,222074.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8494/pegasus.VVXtHkkRP/frequency,-c   2   -pop   GBR,106.8,0,0
frequency_ID0000044,compute,0,1598976071.0,,,1598976077.0,1598976101.0,1598976247.0,1598976247.0,1598976253.0,6.0,,24.0,146.0,6.0,4.0,1423865.0,4.0,269448.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8689/pegasus.mgye2IRMQ/frequency,-c   2   -pop   EUR,108.3,0,0
frequency_ID0000050,compute,0,1598976071.0,,,1598976076.0,1598976076.0,1598976202.0,1598976202.0,1598976207.0,5.0,,0.0,126.0,5.0,4.0,1423801.0,4.0,266893.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16551/pegasus.lDuvZFnXg/frequency,-c   2   -pop   SAS,106.6,0,0
frequency_ID0000026,compute,0,1598976077.0,,,1598976083.0,1598976101.0,1598976237.0,1598976237.0,1598976242.0,6.0,,18.0,136.0,5.0,4.0,2180484.0,4.0,224995.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31644/pegasus.iU24Ik0ap/frequency,-c   1   -pop   GBR,107.5,0,0
mutation_overlap_ID0000037,compute,0,1598976077.0,,,1598976084.0,1598976120.0,1598976162.0,1598976162.0,1598976167.0,7.0,,36.0,42.0,5.0,4.0,2215101.0,4.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17374/pegasus.cpTrOFoR6/mutation_overlap,-c   1   -pop   ALL,25.0,0,0
frequency_ID0000030,compute,0,1598976077.0,,,1598976082.0,1598976101.0,1598976242.0,1598976242.0,1598976247.0,5.0,,19.0,141.0,5.0,5.0,2184940.0,4.0,271423.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8693/pegasus.0757goBW3/frequency,-c   1   -pop   EUR,107.7,0,0
mutation_overlap_ID0000031,compute,0,1598976077.0,,,1598976083.0,1598976101.0,1598976122.0,1598976122.0,1598976127.0,6.0,,18.0,21.0,5.0,4.0,2191997.0,4.0,148788.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16777/pegasus.nrwiwhJBb/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598976077.0,,,1598976083.0,1598976101.0,1598976237.0,1598976237.0,1598976242.0,6.0,,18.0,136.0,5.0,5.0,2184876.0,4.0,269282.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15536/pegasus.tc019YcDP/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000025,compute,0,1598976077.0,,,1598976084.0,1598976121.0,1598976142.0,1598976142.0,1598976147.0,7.0,,37.0,21.0,5.0,3.0,2187957.0,4.0,142931.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_32621/pegasus.4nA8Qs8az/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598976077.0,,,1598976083.0,1598976101.0,1598976242.0,1598976242.0,1598976247.0,6.0,,18.0,141.0,5.0,4.0,2207628.0,4.0,293670.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15543/pegasus.hVv0oBBsw/frequency,-c   1   -pop   ALL,114.0,0,0
mutation_overlap_ID0000033,compute,0,1598976077.0,,,1598976083.0,1598976101.0,1598976122.0,1598976122.0,1598976127.0,6.0,,18.0,21.0,5.0,4.0,2195189.0,4.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15468/pegasus.iEwRajiY7/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598976077.0,,,1598976083.0,1598976115.0,1598976247.0,1598976247.0,1598976253.0,6.0,,32.0,132.0,6.0,4.0,2187716.0,4.0,277859.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16219/pegasus.m7x7ZL9Cx/frequency,-c   1   -pop   AFR,113.6,0,0
mutation_overlap_ID0000027,compute,0,1598976077.0,,,1598976083.0,1598976117.0,1598976137.0,1598976137.0,1598976142.0,6.0,,34.0,20.0,5.0,4.0,2191349.0,4.0,148453.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16442/pegasus.wdW36XdDE/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598976077.0,,,1598976084.0,1598976119.0,1598976142.0,1598976142.0,1598976147.0,7.0,,35.0,23.0,5.0,4.0,2192413.0,4.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16418/pegasus.tW2tqpkKV/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598976077.0,,,1598976084.0,1598976119.0,1598976253.0,1598976253.0,1598976260.0,7.0,,35.0,134.0,7.0,3.0,2183876.0,4.0,264053.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32490/pegasus.Oa5TLxjyR/frequency,-c   1   -pop   AMR,107.1,0,0
mutation_overlap_ID0000035,compute,0,1598976077.0,,,1598976084.0,1598976120.0,1598976142.0,1598976142.0,1598976147.0,7.0,,36.0,22.0,5.0,4.0,2192349.0,4.0,149366.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16458/pegasus.1EnZh467u/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1598976077.0,,,1598976083.0,1598976115.0,1598976247.0,1598976247.0,1598976253.0,6.0,,32.0,132.0,6.0,4.0,2184524.0,4.0,270349.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16417/pegasus.5gBsUzure/frequency,-c   1   -pop   EAS,110.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598976247.0,,,1598976253.0,1598976253.0,1598976266.0,1598976266.0,1598976271.0,6.0,,0.0,13.0,5.0,,,10.0,3719882.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598976253.0,,,1598976258.0,1598976260.0,1598976276.0,1598976276.0,1598976281.0,5.0,,2.0,16.0,5.0,,,12.0,4016508.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598976260.0,,,1598976265.0,1598976266.0,1598976281.0,1598976281.0,1598976286.0,5.0,,1.0,15.0,5.0,,,12.0,3936002.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598976286.0,,,1598976291.0,1598976291.0,1598976302.0,1598976302.0,1598976307.0,5.0,,0.0,11.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
