,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1600979296.0,,,1600979301.0,1600979313.0,1600979576.0,1600979576.0,1600979581.0,5.0,,12.0,263.0,5.0,172.0,1014280442.0,4.0,28193.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1969/pegasus.Fz5VhvT1y/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,69.5,0,0
individuals_ID0000001,compute,0,1600979296.0,,,1600979301.0,1600979313.0,1600979571.0,1600979571.0,1600979576.0,5.0,,12.0,258.0,5.0,168.0,1014280442.0,4.0,28306.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17195/pegasus.O8qGepbdx/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.6,0,0
individuals_ID0000004,compute,0,1600979296.0,,,1600979301.0,1600979313.0,1600979551.0,1600979551.0,1600979556.0,5.0,,12.0,238.0,5.0,168.0,1014280442.0,6.0,27977.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23608/pegasus.PFIkNhFLN/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000002,compute,0,1600979296.0,,,1600979301.0,1600979312.0,1600979561.0,1600979561.0,1600979566.0,5.0,,11.0,249.0,5.0,176.0,1014280442.0,5.0,28040.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9454/pegasus.uQBCH0Ts9/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000005,compute,0,1600979296.0,,,1600979301.0,1600979311.0,1600979571.0,1600979571.0,1600979576.0,5.0,,10.0,260.0,5.0,170.0,1014280442.0,4.0,28220.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17091/pegasus.n7BWNBWDW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.6,0,0
individuals_ID0000016,compute,0,1600979296.0,,,1600979301.0,1600979312.0,1600979481.0,1600979481.0,1600979486.0,5.0,,11.0,169.0,5.0,108.0,1014251457.0,5.0,28360.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13907/pegasus.2tOqf7Ept/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.2,0,0
individuals_ID0000006,compute,0,1600979296.0,,,1600979301.0,1600979312.0,1600979466.0,1600979466.0,1600979471.0,5.0,,11.0,154.0,5.0,101.0,1014280442.0,5.0,27910.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9449/pegasus.qsmamsR5X/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_ID0000015,compute,0,1600979296.0,,,1600979301.0,1600979312.0,1600979581.0,1600979581.0,1600979586.0,5.0,,11.0,269.0,5.0,176.0,1014251457.0,4.0,28241.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1829/pegasus.6R2jgU0vC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.6,0,0
individuals_ID0000007,compute,0,1600979296.0,,,1600979301.0,1600979312.0,1600979566.0,1600979566.0,1600979571.0,5.0,,11.0,254.0,5.0,177.0,1014280442.0,5.0,28039.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9451/pegasus.n3hRiZ6oA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1600979296.0,,,1600979301.0,1600979313.0,1600979566.0,1600979566.0,1600979576.0,5.0,,12.0,253.0,10.0,176.0,1014251457.0,6.0,28063.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23611/pegasus.idg9T6mVG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,56.1,0,0
individuals_ID0000022,compute,0,1600979296.0,,,1600979301.0,1600979312.0,1600979556.0,1600979556.0,1600979561.0,5.0,,11.0,244.0,5.0,166.0,1014251457.0,5.0,28124.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13911/pegasus.0i9pwgzCr/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,70.2,0,0
individuals_ID0000017,compute,0,1600979296.0,,,1600979301.0,1600979312.0,1600979556.0,1600979556.0,1600979561.0,5.0,,11.0,244.0,5.0,172.0,1014251457.0,5.0,28106.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9450/pegasus.Pq63ndMUc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1600979581.0,,,1600979586.0,1600979587.0,1600979636.0,1600979636.0,1600979641.0,5.0,,1.0,49.0,5.0,8.0,281090.0,5.0,23961.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_13732/pegasus.YodQoSNM6/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600979586.0,,,1600979591.0,1600979591.0,1600979641.0,1600979641.0,1600979646.0,5.0,,0.0,50.0,5.0,8.0,282233.0,4.0,23774.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1370/pegasus.sEc3sMHYi/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.7,0,0
mutation_overlap_ID0000027,compute,0,1600979641.0,,,1600979646.0,1600979667.0,1600979687.0,1600979687.0,1600979692.0,5.0,,21.0,20.0,5.0,5.0,2191630.0,5.0,148456.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9284/pegasus.PptAV1glT/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1600979641.0,,,1600979646.0,1600979668.0,1600979687.0,1600979687.0,1600979692.0,5.0,,22.0,19.0,5.0,4.0,2188238.0,5.0,142932.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16687/pegasus.27QbgSGrk/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
mutation_overlap_ID0000037,compute,0,1600979641.0,,,1600979646.0,1600979668.0,1600979717.0,1600979717.0,1600979722.0,5.0,,22.0,49.0,5.0,4.0,2215382.0,5.0,173866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9288/pegasus.3a3w4rzkC/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1600979641.0,,,1600979646.0,1600979668.0,1600979692.0,1600979692.0,1600979697.0,5.0,,22.0,24.0,5.0,6.0,2192630.0,6.0,149377.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23185/pegasus.CQUFJSei0/mutation_overlap,-c   1   -pop   SAS,3.4,0,0
frequency_ID0000028,compute,0,1600979641.0,,,1600979646.0,1600979667.0,1600979797.0,1600979797.0,1600979802.0,5.0,,21.0,130.0,5.0,5.0,2184157.0,5.0,263901.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9285/pegasus.ACd4icJbY/frequency,-c   1   -pop   AMR,106.6,0,0
mutation_overlap_ID0000029,compute,0,1600979641.0,,,1600979646.0,1600979668.0,1600979692.0,1600979692.0,1600979697.0,5.0,,22.0,24.0,5.0,5.0,2192694.0,5.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6974/pegasus.Km4agejIV/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1600979641.0,,,1600979646.0,1600979667.0,1600979802.0,1600979802.0,1600979807.0,5.0,,21.0,135.0,5.0,5.0,2187997.0,5.0,277797.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9283/pegasus.u0hxhOtuv/frequency,-c   1   -pop   AFR,108.2,0,0
frequency_ID0000026,compute,0,1600979641.0,,,1600979646.0,1600979668.0,1600979812.0,1600979812.0,1600979817.0,5.0,,22.0,144.0,5.0,4.0,2180765.0,5.0,225536.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27233/pegasus.DNLzA14fY/frequency,-c   1   -pop   GBR,115.8,0,0
frequency_ID0000038,compute,0,1600979641.0,,,1600979646.0,1600979668.0,1600979782.0,1600979782.0,1600979787.0,5.0,,22.0,114.0,5.0,6.0,2207909.0,6.0,293688.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23184/pegasus.kgLHpdjT8/frequency,-c   1   -pop   ALL,91.9,0,0
mutation_overlap_ID0000033,compute,0,1600979641.0,,,1600979646.0,1600979668.0,1600979692.0,1600979692.0,1600979697.0,5.0,,22.0,24.0,5.0,5.0,2195470.0,5.0,150634.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6973/pegasus.ZdTTxrZ2E/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000036,compute,0,1600979641.0,,,1600979646.0,1600979665.0,1600979812.0,1600979812.0,1600979817.0,5.0,,19.0,147.0,5.0,5.0,2185157.0,4.0,269424.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27078/pegasus.UGNUn5fW8/frequency,-c   1   -pop   SAS,117.3,0,0
mutation_overlap_ID0000031,compute,0,1600979641.0,,,1600979646.0,1600979647.0,1600979667.0,1600979667.0,1600979672.0,5.0,,1.0,20.0,5.0,4.0,2192278.0,4.0,148780.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_26834/pegasus.1YNum7PMe/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600979641.0,,,1600979646.0,1600979647.0,1600979792.0,1600979792.0,1600979797.0,5.0,,1.0,145.0,5.0,5.0,2185221.0,5.0,271580.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6782/pegasus.HWAKuCvJW/frequency,-c   1   -pop   EUR,115.4,0,0
frequency_ID0000032,compute,0,1600979641.0,,,1600979646.0,1600979666.0,1600979812.0,1600979812.0,1600979817.0,5.0,,20.0,146.0,5.0,4.0,2184805.0,4.0,270609.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16683/pegasus.KnhqxZxu1/frequency,-c   1   -pop   EAS,116.6,0,0
mutation_overlap_ID0000047,compute,0,1600979646.0,,,1600979651.0,1600979689.0,1600979712.0,1600979712.0,1600979717.0,5.0,,38.0,23.0,5.0,6.0,1434153.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7677/pegasus.3nDAts81R/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600979646.0,,,1600979651.0,1600979690.0,1600979712.0,1600979712.0,1600979717.0,5.0,,39.0,22.0,5.0,5.0,1430961.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7799/pegasus.6LAuIuTPH/mutation_overlap,-c   2   -pop   EAS,4.5,0,0
mutation_overlap_ID0000049,compute,0,1600979646.0,,,1600979651.0,1600979690.0,1600979712.0,1600979712.0,1600979717.0,5.0,,39.0,22.0,5.0,6.0,1431313.0,6.0,147444.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24079/pegasus.nH7wTkZTR/mutation_overlap,-c   2   -pop   SAS,3.2,0,0
mutation_overlap_ID0000039,compute,0,1600979646.0,,,1600979651.0,1600979689.0,1600979707.0,1600979707.0,1600979712.0,5.0,,38.0,18.0,5.0,6.0,1426921.0,5.0,140956.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24078/pegasus.31QrrUAja/mutation_overlap,-c   2   -pop   GBR,1.8,0,0
mutation_overlap_ID0000051,compute,0,1600979646.0,,,1600979651.0,1600979687.0,1600979732.0,1600979732.0,1600979737.0,5.0,,36.0,45.0,5.0,5.0,1454065.0,5.0,171513.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27911/pegasus.GQLRUDnFu/mutation_overlap,-c   2   -pop   ALL,26.6,0,0
frequency_ID0000044,compute,0,1600979646.0,,,1600979651.0,1600979686.0,1600979812.0,1600979812.0,1600979822.0,5.0,,35.0,126.0,10.0,4.0,1423904.0,5.0,269266.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10117/pegasus.PcRrDGL2K/frequency,-c   2   -pop   EUR,105.3,0,0
frequency_ID0000042,compute,0,1600979646.0,,,1600979651.0,1600979683.0,1600979827.0,1600979827.0,1600979832.0,5.0,,32.0,144.0,5.0,5.0,1422840.0,5.0,262311.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_17482/pegasus.0UToVPVJb/frequency,-c   2   -pop   AMR,116.1,0,0
frequency_ID0000048,compute,0,1600979646.0,,,1600979651.0,1600979668.0,1600979822.0,1600979822.0,1600979827.0,5.0,,17.0,154.0,5.0,5.0,1426680.0,4.0,275681.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16810/pegasus.yCMtkvXri/frequency,-c   2   -pop   AFR,116.9,0,0
mutation_overlap_ID0000041,compute,0,1600979646.0,,,1600979651.0,1600979669.0,1600979692.0,1600979692.0,1600979697.0,5.0,,18.0,23.0,5.0,5.0,1430313.0,6.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23193/pegasus.ANLJY2Xx1/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600979646.0,,,1600979651.0,1600979668.0,1600979807.0,1600979807.0,1600979812.0,5.0,,17.0,139.0,5.0,5.0,1423488.0,5.0,268532.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6975/pegasus.y3R3lJfy1/frequency,-c   2   -pop   EAS,114.4,0,0
frequency_ID0000052,compute,0,1600979646.0,,,1600979651.0,1600979668.0,1600979817.0,1600979817.0,1600979822.0,5.0,,17.0,149.0,5.0,5.0,1446592.0,5.0,291641.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27237/pegasus.XJNbR9Htl/frequency,-c   2   -pop   ALL,120.1,0,0
frequency_ID0000040,compute,0,1600979646.0,,,1600979651.0,1600979668.0,1600979777.0,1600979777.0,1600979782.0,5.0,,17.0,109.0,5.0,6.0,1419448.0,6.0,222123.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23189/pegasus.bsSE5b3MG/frequency,-c   2   -pop   GBR,89.1,0,0
frequency_ID0000050,compute,0,1600979646.0,,,1600979651.0,1600979668.0,1600979812.0,1600979812.0,1600979817.0,5.0,,17.0,144.0,5.0,4.0,1423840.0,4.0,266924.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16809/pegasus.Dins0Ty30/frequency,-c   2   -pop   SAS,117.2,0,0
mutation_overlap_ID0000043,compute,0,1600979646.0,,,1600979651.0,1600979668.0,1600979687.0,1600979687.0,1600979692.0,5.0,,17.0,19.0,5.0,4.0,1431377.0,4.0,145852.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27238/pegasus.WjGBPVjzh/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1600979817.0,,,1600979822.0,1600979822.0,1600979837.0,1600979837.0,1600979842.0,5.0,,0.0,15.0,5.0,,,11.0,3720980.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600979827.0,,,1600979832.0,1600979832.0,1600979847.0,1600979847.0,1600979852.0,5.0,,0.0,15.0,5.0,,,12.0,3936152.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600979832.0,,,1600979837.0,1600979837.0,1600979852.0,1600979852.0,1600979857.0,5.0,,0.0,15.0,5.0,,,13.0,4019382.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600979857.0,,,1600979863.0,1600979863.0,1600979868.0,1600979868.0,1600979873.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
