,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598966972.0,,,1598966981.0,1598966991.0,1598967231.0,1598967231.0,1598967241.0,9.0,,10.0,240.0,10.0,161.0,1014251457.0,4.0,27856.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22465/pegasus.dkSwaz1pN/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,59.8,0,0
individuals_ID0000010,compute,0,1598966972.0,,,1598966988.0,1598966991.0,1598967241.0,1598967241.0,1598967256.0,16.0,,3.0,250.0,15.0,162.0,1014280442.0,6.0,27823.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6103/pegasus.aE0bhstyU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,59.8,0,0
individuals_ID0000001,compute,0,1598966972.0,,,1598966981.0,1598966991.0,1598967241.0,1598967241.0,1598967256.0,9.0,,10.0,250.0,15.0,165.0,1014280442.0,8.0,27781.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6844/pegasus.YAGNOwDbe/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000002,compute,0,1598966972.0,,,1598966981.0,1598966990.0,1598967241.0,1598967241.0,1598967256.0,9.0,,9.0,251.0,15.0,151.0,1014280442.0,6.0,28136.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4073/pegasus.HSmkO1pbw/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,65.2,0,0
individuals_ID0000004,compute,0,1598966972.0,,,1598966978.0,1598966991.0,1598967241.0,1598967241.0,1598967256.0,6.0,,13.0,250.0,15.0,164.0,1014280442.0,6.0,27789.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22453/pegasus.5xeIsJx1b/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.0,0,0
individuals_ID0000005,compute,0,1598966972.0,,,1598966979.0,1598966990.0,1598967236.0,1598967236.0,1598967241.0,7.0,,11.0,246.0,5.0,163.0,1014280442.0,5.0,27800.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30425/pegasus.HHQT46fgO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598966972.0,,,1598966979.0,1598966989.0,1598967241.0,1598967241.0,1598967256.0,7.0,,10.0,252.0,15.0,165.0,1014251457.0,6.0,27832.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6839/pegasus.yZkQoZSTz/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.9,0,0
individuals_ID0000015,compute,0,1598966972.0,,,1598966979.0,1598966989.0,1598967231.0,1598967231.0,1598967241.0,7.0,,10.0,242.0,10.0,159.0,1014251457.0,5.0,27990.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6091/pegasus.QN72HHxEC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.1,0,0
individuals_ID0000017,compute,0,1598966972.0,,,1598966980.0,1598966990.0,1598967241.0,1598967241.0,1598967256.0,8.0,,10.0,251.0,15.0,163.0,1014251457.0,6.0,27839.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22456/pegasus.c3d2SQh1l/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.1,0,0
individuals_ID0000007,compute,0,1598966972.0,,,1598966981.0,1598966991.0,1598967241.0,1598967241.0,1598967256.0,9.0,,10.0,250.0,15.0,164.0,1014280442.0,7.0,27773.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6842/pegasus.QibmsDfSI/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1598966972.0,,,1598966981.0,1598966989.0,1598967231.0,1598967231.0,1598967241.0,9.0,,8.0,242.0,10.0,148.0,1014251457.0,4.0,28166.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4071/pegasus.yVZioOo2K/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.6,0,0
individuals_ID0000022,compute,0,1598966972.0,,,1598966981.0,1598966990.0,1598967241.0,1598967241.0,1598967256.0,9.0,,9.0,251.0,15.0,164.0,1014251457.0,6.0,27894.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22458/pegasus.5LsrmpGG9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598966972.0,,,1598966980.0,1598966989.0,1598967241.0,1598967241.0,1598967256.0,8.0,,9.0,252.0,15.0,156.0,1014280442.0,6.0,28062.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4068/pegasus.2kuUwJJGs/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1598967256.0,,,1598967262.0,1598967263.0,1598967307.0,1598967307.0,1598967312.0,6.0,,1.0,44.0,5.0,7.0,278956.0,4.0,23719.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_3830/pegasus.KZ8jefsAQ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1598967256.0,,,1598967262.0,1598967262.0,1598967307.0,1598967307.0,1598967312.0,6.0,,0.0,45.0,5.0,6.0,279714.0,4.0,24205.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_5644/pegasus.J2zdIq0WB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598967312.0,,,1598967317.0,1598967339.0,1598967481.0,1598967481.0,1598967486.0,5.0,,22.0,142.0,5.0,4.0,1447023.0,4.0,291380.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31281/pegasus.8MmVq13Kw/frequency,-c   2   -pop   ALL,110.9,0,0
mutation_overlap_ID0000043,compute,0,1598967312.0,,,1598967318.0,1598967339.0,1598967356.0,1598967356.0,1598967361.0,6.0,,21.0,17.0,5.0,4.0,1431808.0,4.0,145849.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6375/pegasus.BlLJ4JsFD/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598967312.0,,,1598967317.0,1598967339.0,1598967471.0,1598967471.0,1598967476.0,5.0,,22.0,132.0,5.0,4.0,1423919.0,4.0,268330.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29464/pegasus.epnxPpoEt/frequency,-c   2   -pop   EAS,113.0,0,0
mutation_overlap_ID0000041,compute,0,1598967312.0,,,1598967318.0,1598967338.0,1598967356.0,1598967356.0,1598967361.0,6.0,,20.0,18.0,5.0,4.0,1430744.0,4.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21988/pegasus.UCh2CYL7O/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598967312.0,,,1598967318.0,1598967339.0,1598967471.0,1598967471.0,1598967476.0,6.0,,21.0,132.0,5.0,4.0,1427111.0,4.0,275427.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30241/pegasus.r1UchhhWd/frequency,-c   2   -pop   AFR,109.6,0,0
frequency_ID0000042,compute,0,1598967312.0,,,1598967318.0,1598967339.0,1598967471.0,1598967471.0,1598967476.0,6.0,,21.0,132.0,5.0,4.0,1423271.0,4.0,262300.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21989/pegasus.9yDVlOtay/frequency,-c   2   -pop   AMR,107.0,0,0
mutation_overlap_ID0000047,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967356.0,1598967356.0,1598967361.0,7.0,,20.0,17.0,5.0,4.0,1434584.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21992/pegasus.LtnJdkp2b/mutation_overlap,-c   2   -pop   AFR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1598967312.0,,,1598967318.0,1598967339.0,1598967381.0,1598967381.0,1598967386.0,6.0,,21.0,42.0,5.0,4.0,1454496.0,3.0,171511.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6376/pegasus.bHsX2vB7j/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
mutation_overlap_ID0000039,compute,0,1598967312.0,,,1598967318.0,1598967339.0,1598967356.0,1598967356.0,1598967361.0,6.0,,21.0,17.0,5.0,4.0,1427352.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21991/pegasus.EJ0gGppWy/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967356.0,1598967356.0,1598967361.0,7.0,,20.0,17.0,5.0,4.0,1431744.0,4.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6378/pegasus.VAL4F3osg/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967356.0,1598967356.0,1598967361.0,7.0,,20.0,17.0,5.0,4.0,1431392.0,5.0,146723.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_29466/pegasus.RvS53FdIg/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598967312.0,,,1598967317.0,1598967318.0,1598967451.0,1598967451.0,1598967456.0,5.0,,1.0,133.0,5.0,3.0,1419879.0,4.0,222610.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29269/pegasus.SHlMKG4Qe/frequency,-c   2   -pop   GBR,112.6,0,0
frequency_ID0000044,compute,0,1598967312.0,,,1598967318.0,1598967339.0,1598967471.0,1598967471.0,1598967476.0,6.0,,21.0,132.0,5.0,4.0,1424335.0,5.0,269422.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_29465/pegasus.quR93NzXK/frequency,-c   2   -pop   EUR,112.7,0,0
frequency_ID0000050,compute,0,1598967312.0,,,1598967317.0,1598967318.0,1598967456.0,1598967456.0,1598967461.0,5.0,,1.0,138.0,5.0,4.0,1424271.0,4.0,267073.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31091/pegasus.eHEsDNFg1/frequency,-c   2   -pop   SAS,108.5,0,0
frequency_ID0000026,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967476.0,1598967476.0,1598967481.0,7.0,,20.0,137.0,5.0,4.0,2180523.0,5.0,225215.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31285/pegasus.bihkJa1QH/frequency,-c   1   -pop   GBR,107.9,0,0
mutation_overlap_ID0000037,compute,0,1598967312.0,,,1598967321.0,1598967358.0,1598967401.0,1598967401.0,1598967406.0,9.0,,37.0,43.0,5.0,4.0,2215140.0,4.0,173877.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31089/pegasus.mICgcPzRn/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967471.0,1598967471.0,1598967476.0,7.0,,20.0,132.0,5.0,3.0,2184979.0,4.0,271448.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6380/pegasus.xS8Qhgr1N/frequency,-c   1   -pop   EUR,107.1,0,0
mutation_overlap_ID0000031,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967361.0,1598967361.0,1598967366.0,7.0,,20.0,22.0,5.0,4.0,2192036.0,4.0,148782.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30246/pegasus.bn4AT6BQR/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967476.0,1598967476.0,1598967481.0,7.0,,20.0,137.0,5.0,5.0,2184915.0,4.0,269426.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30251/pegasus.E5Q3IgNSB/frequency,-c   1   -pop   SAS,110.3,0,0
mutation_overlap_ID0000025,compute,0,1598967312.0,,,1598967321.0,1598967360.0,1598967376.0,1598967376.0,1598967381.0,9.0,,39.0,16.0,5.0,4.0,2187996.0,4.0,142941.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_31241/pegasus.SVJrnusES/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598967312.0,,,1598967320.0,1598967339.0,1598967481.0,1598967481.0,1598967486.0,8.0,,19.0,142.0,5.0,4.0,2207667.0,4.0,293927.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31289/pegasus.IAiW6tCzr/frequency,-c   1   -pop   ALL,110.9,0,0
mutation_overlap_ID0000033,compute,0,1598967312.0,,,1598967319.0,1598967339.0,1598967361.0,1598967361.0,1598967366.0,7.0,,20.0,22.0,5.0,5.0,2195228.0,4.0,150627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_30252/pegasus.MkO2GJgsG/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598967312.0,,,1598967320.0,1598967356.0,1598967486.0,1598967486.0,1598967491.0,8.0,,36.0,130.0,5.0,4.0,2187755.0,4.0,277999.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22897/pegasus.jGi7PLy4V/frequency,-c   1   -pop   AFR,107.5,0,0
mutation_overlap_ID0000027,compute,0,1598967312.0,,,1598967320.0,1598967357.0,1598967376.0,1598967376.0,1598967381.0,8.0,,37.0,19.0,5.0,4.0,2191388.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_30076/pegasus.RrSoNIJHa/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598967312.0,,,1598967320.0,1598967357.0,1598967376.0,1598967376.0,1598967381.0,8.0,,37.0,19.0,5.0,5.0,2192452.0,4.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23048/pegasus.CgZhVBqTx/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598967312.0,,,1598967320.0,1598967357.0,1598967486.0,1598967486.0,1598967491.0,8.0,,37.0,129.0,5.0,4.0,2183915.0,4.0,264163.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7225/pegasus.zpB4d41Lp/frequency,-c   1   -pop   AMR,106.7,0,0
mutation_overlap_ID0000035,compute,0,1598967312.0,,,1598967320.0,1598967357.0,1598967376.0,1598967376.0,1598967381.0,8.0,,37.0,19.0,5.0,4.0,2192388.0,4.0,149369.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7226/pegasus.CarxTaplE/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598967312.0,,,1598967320.0,1598967355.0,1598967481.0,1598967481.0,1598967486.0,8.0,,35.0,126.0,5.0,4.0,2184563.0,4.0,270566.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22882/pegasus.MAsqGSWr9/frequency,-c   1   -pop   EAS,107.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1598967486.0,,,1598967491.0,1598967496.0,1598967511.0,1598967511.0,1598967516.0,5.0,,5.0,15.0,5.0,,,12.0,4019350.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598967486.0,,,1598967491.0,1598967491.0,1598967506.0,1598967506.0,1598967511.0,5.0,,0.0,15.0,5.0,,,11.0,3721332.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598967491.0,,,1598967496.0,1598967503.0,1598967516.0,1598967516.0,1598967521.0,5.0,,7.0,13.0,5.0,,,11.0,3936380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598967521.0,,,1598967526.0,1598967526.0,1598967531.0,1598967531.0,1598967536.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
