,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000017,compute,0,1598986622.0,,,1598986631.0,1598986662.0,1598986892.0,1598986892.0,1598986898.0,9.0,,31.0,230.0,6.0,143.0,1014251457.0,4.0,27903.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20954/pegasus.ApByjiabp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_ID0000007,compute,0,1598986622.0,,,1598986631.0,1598986662.0,1598986915.0,1598986915.0,1598986921.0,9.0,,31.0,253.0,6.0,145.0,1014280442.0,6.0,27971.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3960/pegasus.yd0k5U1p7/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.1,0,0
individuals_ID0000018,compute,0,1598986622.0,,,1598986631.0,1598986662.0,1598986861.0,1598986861.0,1598986867.0,9.0,,31.0,199.0,6.0,115.0,1014251457.0,4.0,28133.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14586/pegasus.KPzt76JFM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.7,0,0
individuals_ID0000022,compute,0,1598986622.0,,,1598986631.0,1598986668.0,1598986898.0,1598986898.0,1598986903.0,9.0,,37.0,230.0,5.0,146.0,1014251457.0,4.0,27925.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4628/pegasus.NLCngZUMA/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,59.9,0,0
individuals_ID0000006,compute,0,1598986622.0,,,1598986631.0,1598986662.0,1598986892.0,1598986892.0,1598986898.0,9.0,,31.0,230.0,6.0,147.0,1014280442.0,5.0,27691.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4622/pegasus.BAd1T0lgl/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,59.8,0,0
individuals_merge_ID0000023,compute,0,1598986915.0,,,1598986920.0,1598986921.0,1598986966.0,1598986966.0,1598986971.0,5.0,,1.0,45.0,5.0,6.0,280860.0,4.0,23771.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4184/pegasus.E1LugovCH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000011,compute,0,1598986926.0,,,1598986931.0,1598986932.0,1598986982.0,1598986982.0,1598986987.0,5.0,,1.0,50.0,5.0,6.0,279817.0,4.0,23988.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_20510/pegasus.LGg4impQo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
frequency_ID0000052,compute,0,1598986971.0,,,1598986979.0,1598987003.0,1598987142.0,1598987142.0,1598987147.0,8.0,,24.0,139.0,5.0,3.0,1446589.0,4.0,291207.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29807/pegasus.UwflAPs76/frequency,-c   2   -pop   ALL,109.8,0,0
mutation_overlap_ID0000043,compute,0,1598986971.0,,,1598986979.0,1598987005.0,1598987027.0,1598987027.0,1598987032.0,8.0,,26.0,22.0,5.0,4.0,1431374.0,4.0,145855.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14146/pegasus.ml9U9IwdU/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598986971.0,,,1598986979.0,1598987005.0,1598987137.0,1598987137.0,1598987142.0,8.0,,26.0,132.0,5.0,5.0,1423485.0,4.0,268610.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13744/pegasus.JurI2Lfwy/frequency,-c   2   -pop   EAS,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598986971.0,,,1598986979.0,1598987003.0,1598987022.0,1598987022.0,1598987027.0,8.0,,24.0,19.0,5.0,5.0,1430310.0,5.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3016/pegasus.AtPnKPUOW/mutation_overlap,-c   2   -pop   AMR,3.1,0,0
frequency_ID0000048,compute,0,1598986971.0,,,1598986979.0,1598987003.0,1598987147.0,1598987147.0,1598987152.0,8.0,,24.0,144.0,5.0,4.0,1426677.0,4.0,275423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3516/pegasus.MAFfPNEZW/frequency,-c   2   -pop   AFR,108.7,0,0
frequency_ID0000042,compute,0,1598986971.0,,,1598986979.0,1598987005.0,1598987152.0,1598987152.0,1598987157.0,8.0,,26.0,147.0,5.0,4.0,1422837.0,4.0,261566.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3520/pegasus.Ynl3yO8ls/frequency,-c   2   -pop   AMR,107.2,0,0
mutation_overlap_ID0000047,compute,0,1598986971.0,,,1598986987.0,1598987005.0,1598987032.0,1598987032.0,1598987037.0,16.0,,18.0,27.0,5.0,4.0,1434150.0,5.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3024/pegasus.FkRSnxlFE/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598986971.0,,,1598986981.0,1598987006.0,1598987047.0,1598987047.0,1598987052.0,10.0,,25.0,41.0,5.0,4.0,1454062.0,4.0,171504.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29930/pegasus.lVWw1i4yD/mutation_overlap,-c   2   -pop   ALL,24.1,0,0
mutation_overlap_ID0000039,compute,0,1598986971.0,,,1598986981.0,1598987006.0,1598987027.0,1598987027.0,1598987032.0,10.0,,25.0,21.0,5.0,4.0,1426918.0,4.0,140954.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13748/pegasus.ug090CIdm/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598986971.0,,,1598986981.0,1598987005.0,1598987032.0,1598987032.0,1598987037.0,10.0,,24.0,27.0,5.0,4.0,1431310.0,6.0,147454.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3524/pegasus.EHJfm4bu3/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598986971.0,,,1598986982.0,1598987005.0,1598987027.0,1598987027.0,1598987032.0,11.0,,23.0,22.0,5.0,4.0,1430958.0,4.0,146728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14147/pegasus.pkwDEMk81/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598986971.0,,,1598986977.0,1598986979.0,1598987117.0,1598987117.0,1598987122.0,6.0,,2.0,138.0,5.0,4.0,1419445.0,4.0,222236.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13552/pegasus.rCoc90CaU/frequency,-c   2   -pop   GBR,110.1,0,0
frequency_ID0000044,compute,0,1598986971.0,,,1598986980.0,1598987005.0,1598987152.0,1598987152.0,1598987162.0,9.0,,25.0,147.0,10.0,4.0,1423901.0,4.0,269350.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3020/pegasus.NT5NEXKja/frequency,-c   2   -pop   EUR,106.2,0,0
frequency_ID0000050,compute,0,1598986971.0,,,1598986977.0,1598986979.0,1598987117.0,1598987117.0,1598987122.0,6.0,,2.0,138.0,5.0,5.0,1423837.0,6.0,266937.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29615/pegasus.h2aAeLn8p/frequency,-c   2   -pop   SAS,108.0,0,0
frequency_ID0000026,compute,0,1598986987.0,,,1598986994.0,1598987006.0,1598987142.0,1598987142.0,1598987147.0,7.0,,12.0,136.0,5.0,4.0,2180792.0,4.0,225082.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29951/pegasus.UeYqzSc7N/frequency,-c   1   -pop   GBR,107.3,0,0
mutation_overlap_ID0000037,compute,0,1598986987.0,,,1598986997.0,1598987028.0,1598987077.0,1598987077.0,1598987082.0,10.0,,31.0,49.0,5.0,4.0,2215409.0,4.0,173881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4062/pegasus.qUzhGlvvo/mutation_overlap,-c   1   -pop   ALL,24.7,0,0
frequency_ID0000030,compute,0,1598986987.0,,,1598986994.0,1598987005.0,1598987152.0,1598987152.0,1598987157.0,7.0,,11.0,147.0,5.0,4.0,2185248.0,4.0,271680.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3527/pegasus.toGICEKQm/frequency,-c   1   -pop   EUR,107.7,0,0
mutation_overlap_ID0000031,compute,0,1598986987.0,,,1598986994.0,1598987005.0,1598987027.0,1598987027.0,1598987032.0,7.0,,11.0,22.0,5.0,4.0,2192305.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14154/pegasus.t6gaU5c3a/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598986987.0,,,1598986994.0,1598987006.0,1598987152.0,1598987152.0,1598987157.0,7.0,,12.0,146.0,5.0,4.0,2185184.0,4.0,269556.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3041/pegasus.FswI3cAaU/frequency,-c   1   -pop   SAS,106.7,0,0
mutation_overlap_ID0000025,compute,0,1598986987.0,,,1598986997.0,1598987029.0,1598987047.0,1598987047.0,1598987052.0,10.0,,32.0,18.0,5.0,4.0,2188265.0,4.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4348/pegasus.poAwtdPzN/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598986987.0,,,1598986994.0,1598987006.0,1598987142.0,1598987142.0,1598987147.0,7.0,,12.0,136.0,5.0,4.0,2207936.0,5.0,293776.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14160/pegasus.gamwLskRN/frequency,-c   1   -pop   ALL,115.2,0,0
mutation_overlap_ID0000033,compute,0,1598986987.0,,,1598986994.0,1598987006.0,1598987032.0,1598987032.0,1598987037.0,7.0,,12.0,26.0,5.0,4.0,2195497.0,4.0,150628.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_13753/pegasus.tIOU7iMCG/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598986987.0,,,1598986995.0,1598987024.0,1598987152.0,1598987152.0,1598987162.0,8.0,,29.0,128.0,10.0,5.0,2188024.0,4.0,277713.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15087/pegasus.4gAutRTpp/frequency,-c   1   -pop   AFR,112.3,0,0
mutation_overlap_ID0000027,compute,0,1598986987.0,,,1598986995.0,1598987024.0,1598987042.0,1598987042.0,1598987047.0,8.0,,29.0,18.0,5.0,3.0,2191657.0,4.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15091/pegasus.yR61dBCZV/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1598986987.0,,,1598986996.0,1598987027.0,1598987047.0,1598987047.0,1598987052.0,9.0,,31.0,20.0,5.0,5.0,2192721.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15352/pegasus.53Z9LEmKr/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598986987.0,,,1598986996.0,1598987027.0,1598987162.0,1598987162.0,1598987167.0,9.0,,31.0,135.0,5.0,3.0,2184184.0,4.0,264087.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14426/pegasus.qRHF3cXyw/frequency,-c   1   -pop   AMR,109.5,0,0
mutation_overlap_ID0000035,compute,0,1598986987.0,,,1598986997.0,1598987028.0,1598987047.0,1598987047.0,1598987052.0,10.0,,31.0,19.0,5.0,4.0,2192657.0,4.0,149365.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14445/pegasus.40DOSAMN4/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598986987.0,,,1598986995.0,1598987023.0,1598987167.0,1598987167.0,1598987172.0,8.0,,28.0,144.0,5.0,4.0,2184832.0,4.0,270624.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3856/pegasus.gI2jMhNdb/frequency,-c   1   -pop   EAS,107.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598987157.0,,,1598987162.0,1598987162.0,1598987179.0,1598987179.0,1598987184.0,5.0,,0.0,17.0,5.0,,,12.0,3721572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598987167.0,,,1598987172.0,1598987173.0,1598987189.0,1598987189.0,1598987194.0,5.0,,1.0,16.0,5.0,,,13.0,3935172.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598987172.0,,,1598987179.0,1598987179.0,1598987194.0,1598987194.0,1598987199.0,7.0,,0.0,15.0,5.0,,,12.0,4017458.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598987199.0,,,1598987204.0,1598987204.0,1598987209.0,1598987209.0,1598987214.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
