,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598979974.0,,,1598979993.0,1598979998.0,1598980231.0,1598980231.0,1598980236.0,19.0,,5.0,233.0,5.0,150.0,1014251457.0,4.0,27982.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23741/pegasus.I8OY2m3MF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000010,compute,0,1598979974.0,,,1598979996.0,1598979998.0,1598980241.0,1598980241.0,1598980246.0,22.0,,2.0,243.0,5.0,160.0,1014280442.0,4.0,27921.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26306/pegasus.Axx0PD9JP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.6,0,0
individuals_ID0000001,compute,0,1598979974.0,,,1598979991.0,1598979998.0,1598980231.0,1598980231.0,1598980236.0,17.0,,7.0,233.0,5.0,157.0,1014280442.0,4.0,27626.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24805/pegasus.dwLA6RUvt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.6,0,0
individuals_ID0000002,compute,0,1598979974.0,,,1598979991.0,1598979998.0,1598980246.0,1598980246.0,1598980256.0,17.0,,7.0,248.0,10.0,165.0,1014280442.0,5.0,27900.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26298/pegasus.EIgHenPys/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000004,compute,0,1598979974.0,,,1598979980.0,1598979997.0,1598980241.0,1598980241.0,1598980246.0,6.0,,17.0,244.0,5.0,165.0,1014280442.0,4.0,27815.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2062/pegasus.vVbrWisKK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,59.8,0,0
individuals_ID0000005,compute,0,1598979974.0,,,1598979981.0,1598979998.0,1598980246.0,1598980246.0,1598980256.0,7.0,,17.0,248.0,10.0,164.0,1014280442.0,4.0,27938.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26297/pegasus.vheCvBDDF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598979974.0,,,1598979981.0,1598979997.0,1598980246.0,1598980246.0,1598980256.0,7.0,,16.0,249.0,10.0,170.0,1014251457.0,4.0,27977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10633/pegasus.ezGKnxQ7k/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,59.6,0,0
individuals_ID0000015,compute,0,1598979974.0,,,1598979981.0,1598979998.0,1598980236.0,1598980236.0,1598980241.0,7.0,,17.0,238.0,5.0,159.0,1014251457.0,4.0,27827.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24804/pegasus.bZmtSyVzM/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,59.5,0,0
individuals_ID0000017,compute,0,1598979974.0,,,1598979981.0,1598979998.0,1598980246.0,1598980246.0,1598980256.0,7.0,,17.0,248.0,10.0,166.0,1014251457.0,5.0,27999.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2066/pegasus.ih9pfdhf8/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,59.8,0,0
individuals_ID0000007,compute,0,1598979974.0,,,1598979984.0,1598979998.0,1598980256.0,1598980256.0,1598980261.0,10.0,,14.0,258.0,5.0,165.0,1014280442.0,6.0,27933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10637/pegasus.dI0FS96xB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,59.8,0,0
individuals_ID0000018,compute,0,1598979974.0,,,1598979984.0,1598979998.0,1598980241.0,1598980241.0,1598980246.0,10.0,,14.0,243.0,5.0,164.0,1014251457.0,4.0,27910.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2069/pegasus.qQzEXGcgP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.0,0,0
individuals_ID0000022,compute,0,1598979974.0,,,1598979985.0,1598979998.0,1598980256.0,1598980256.0,1598980261.0,11.0,,13.0,258.0,5.0,166.0,1014251457.0,6.0,28010.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_10638/pegasus.kKmy8fOAu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.0,0,0
individuals_ID0000006,compute,0,1598979974.0,,,1598979981.0,1598979998.0,1598980231.0,1598980231.0,1598980236.0,7.0,,17.0,233.0,5.0,148.0,1014280442.0,4.0,27893.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23740/pegasus.oZNAHi1Pr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1598980261.0,,,1598980267.0,1598980268.0,1598980312.0,1598980312.0,1598980317.0,6.0,,1.0,44.0,5.0,7.0,279099.0,4.0,23892.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10167/pegasus.Ap89y1CGo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598980261.0,,,1598980267.0,1598980268.0,1598980312.0,1598980312.0,1598980317.0,6.0,,1.0,44.0,5.0,6.0,279823.0,4.0,23975.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_10166/pegasus.cGrB7VrLD/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.6,0,0
frequency_ID0000052,compute,0,1598980317.0,,,1598980322.0,1598980344.0,1598980491.0,1598980491.0,1598980498.0,5.0,,22.0,147.0,7.0,5.0,1446793.0,4.0,291468.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29034/pegasus.IQuwINxfh/frequency,-c   2   -pop   ALL,110.7,0,0
mutation_overlap_ID0000043,compute,0,1598980317.0,,,1598980322.0,1598980344.0,1598980365.0,1598980365.0,1598980370.0,5.0,,22.0,21.0,5.0,3.0,1431578.0,4.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23810/pegasus.0gcIn035S/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598980317.0,,,1598980322.0,1598980344.0,1598980475.0,1598980475.0,1598980480.0,5.0,,22.0,131.0,5.0,5.0,1423689.0,4.0,268211.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1609/pegasus.Z8SY6Zkhz/frequency,-c   2   -pop   EAS,107.3,0,0
mutation_overlap_ID0000041,compute,0,1598980317.0,,,1598980322.0,1598980345.0,1598980360.0,1598980360.0,1598980365.0,5.0,,23.0,15.0,5.0,4.0,1430514.0,4.0,146295.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24364/pegasus.IKIkIOLIe/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598980317.0,,,1598980322.0,1598980345.0,1598980485.0,1598980485.0,1598980491.0,5.0,,23.0,140.0,6.0,5.0,1426881.0,5.0,275375.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25847/pegasus.jZadxYNwn/frequency,-c   2   -pop   AFR,109.2,0,0
frequency_ID0000042,compute,0,1598980317.0,,,1598980322.0,1598980344.0,1598980480.0,1598980480.0,1598980486.0,5.0,,22.0,136.0,6.0,5.0,1423041.0,4.0,261738.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1611/pegasus.S7WX4JrLr/frequency,-c   2   -pop   AMR,107.3,0,0
mutation_overlap_ID0000047,compute,0,1598980317.0,,,1598980325.0,1598980344.0,1598980365.0,1598980365.0,1598980370.0,8.0,,19.0,21.0,5.0,3.0,1434354.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23820/pegasus.EcBEgpzHp/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1598980317.0,,,1598980324.0,1598980344.0,1598980390.0,1598980390.0,1598980395.0,7.0,,20.0,46.0,5.0,4.0,1454266.0,4.0,171504.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23812/pegasus.Y4M1770X6/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598980317.0,,,1598980324.0,1598980344.0,1598980365.0,1598980365.0,1598980370.0,7.0,,20.0,21.0,5.0,5.0,1427122.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1614/pegasus.ZraGdFqyY/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598980317.0,,,1598980324.0,1598980344.0,1598980365.0,1598980365.0,1598980370.0,7.0,,20.0,21.0,5.0,4.0,1431514.0,4.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23815/pegasus.Fz19ho7WL/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598980317.0,,,1598980325.0,1598980344.0,1598980365.0,1598980365.0,1598980370.0,8.0,,19.0,21.0,5.0,5.0,1431162.0,6.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1619/pegasus.jR1yKEDp0/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598980317.0,,,1598980322.0,1598980322.0,1598980465.0,1598980465.0,1598980470.0,5.0,,0.0,143.0,5.0,4.0,1419649.0,5.0,222147.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28660/pegasus.K4q96Gzas/frequency,-c   2   -pop   GBR,107.8,0,0
frequency_ID0000044,compute,0,1598980317.0,,,1598980322.0,1598980344.0,1598980486.0,1598980486.0,1598980491.0,5.0,,22.0,142.0,5.0,5.0,1424105.0,4.0,269497.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29035/pegasus.eTKAaISuR/frequency,-c   2   -pop   EUR,107.7,0,0
frequency_ID0000050,compute,0,1598980317.0,,,1598980322.0,1598980322.0,1598980465.0,1598980465.0,1598980470.0,5.0,,0.0,143.0,5.0,4.0,1424041.0,5.0,267463.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28656/pegasus.q77UC8bSR/frequency,-c   2   -pop   SAS,108.1,0,0
frequency_ID0000026,compute,0,1598980317.0,,,1598980327.0,1598980347.0,1598980480.0,1598980480.0,1598980486.0,10.0,,20.0,133.0,6.0,4.0,2180696.0,4.0,225105.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25855/pegasus.7sKLhIio1/frequency,-c   1   -pop   GBR,108.9,0,0
mutation_overlap_ID0000037,compute,0,1598980317.0,,,1598980335.0,1598980367.0,1598980410.0,1598980410.0,1598980415.0,18.0,,32.0,43.0,5.0,4.0,2215313.0,4.0,173873.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_26679/pegasus.MRT4pUtm1/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598980317.0,,,1598980325.0,1598980346.0,1598980480.0,1598980480.0,1598980486.0,8.0,,21.0,134.0,6.0,4.0,2185152.0,4.0,271534.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24368/pegasus.wZMYEiGzI/frequency,-c   1   -pop   EUR,106.9,0,0
mutation_overlap_ID0000031,compute,0,1598980317.0,,,1598980326.0,1598980346.0,1598980370.0,1598980370.0,1598980375.0,9.0,,20.0,24.0,5.0,5.0,2192209.0,6.0,148778.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_25851/pegasus.A3lsQ2rh3/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598980317.0,,,1598980326.0,1598980346.0,1598980480.0,1598980480.0,1598980486.0,9.0,,20.0,134.0,6.0,4.0,2185088.0,4.0,269375.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24372/pegasus.yChHzWXQa/frequency,-c   1   -pop   SAS,107.2,0,0
mutation_overlap_ID0000025,compute,0,1598980317.0,,,1598980335.0,1598980367.0,1598980385.0,1598980385.0,1598980390.0,18.0,,32.0,18.0,5.0,4.0,2188169.0,4.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25382/pegasus.nPSshUefx/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598980317.0,,,1598980327.0,1598980347.0,1598980486.0,1598980486.0,1598980491.0,10.0,,20.0,139.0,5.0,4.0,2207840.0,4.0,293605.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_25859/pegasus.eL96GTowd/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598980317.0,,,1598980327.0,1598980347.0,1598980370.0,1598980370.0,1598980375.0,10.0,,20.0,23.0,5.0,4.0,2195401.0,5.0,150633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24428/pegasus.P5DJJGBEh/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598980317.0,,,1598980327.0,1598980363.0,1598980491.0,1598980491.0,1598980498.0,10.0,,36.0,128.0,7.0,3.0,2187928.0,4.0,277783.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_24735/pegasus.2u5nu9Mop/frequency,-c   1   -pop   AFR,113.3,0,0
mutation_overlap_ID0000027,compute,0,1598980317.0,,,1598980327.0,1598980363.0,1598980385.0,1598980385.0,1598980390.0,10.0,,36.0,22.0,5.0,4.0,2191561.0,4.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24739/pegasus.SclpJ33Ic/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598980317.0,,,1598980327.0,1598980363.0,1598980385.0,1598980385.0,1598980390.0,10.0,,36.0,22.0,5.0,4.0,2192625.0,4.0,147620.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24740/pegasus.VACVdB8TW/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1598980317.0,,,1598980327.0,1598980363.0,1598980498.0,1598980498.0,1598980503.0,10.0,,36.0,135.0,5.0,5.0,2184088.0,4.0,263777.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2445/pegasus.0VfKjYdh9/frequency,-c   1   -pop   AMR,108.1,0,0
mutation_overlap_ID0000035,compute,0,1598980317.0,,,1598980329.0,1598980365.0,1598980385.0,1598980385.0,1598980390.0,12.0,,36.0,20.0,5.0,4.0,2192561.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2489/pegasus.u70THnqiP/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598980317.0,,,1598980327.0,1598980360.0,1598980498.0,1598980498.0,1598980503.0,10.0,,33.0,138.0,5.0,3.0,2184736.0,4.0,270728.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25184/pegasus.frgVHpOma/frequency,-c   1   -pop   EAS,107.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598980491.0,,,1598980498.0,1598980498.0,1598980516.0,1598980516.0,1598980521.0,7.0,,0.0,18.0,5.0,,,10.0,3721096.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598980503.0,,,1598980510.0,1598980510.0,1598980526.0,1598980526.0,1598980531.0,7.0,,0.0,16.0,5.0,,,14.0,4017544.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598980503.0,,,1598980510.0,1598980510.0,1598980526.0,1598980526.0,1598980531.0,7.0,,0.0,16.0,5.0,,,13.0,3935388.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598980531.0,,,1598980536.0,1598980536.0,1598980541.0,1598980541.0,1598980547.0,5.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
