,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600981111.0,,,1600981117.0,1600981137.0,1600981387.0,1600981387.0,1600981392.0,6.0,,20.0,250.0,5.0,176.0,1014251457.0,6.0,27447.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27031/pegasus.NseN2gpP2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.8,0,0
individuals_ID0000010,compute,0,1600981111.0,,,1600981117.0,1600981138.0,1600981402.0,1600981402.0,1600981412.0,6.0,,21.0,264.0,10.0,169.0,1014280442.0,5.0,28059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28929/pegasus.YT3cEWNXz/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.5,0,0
individuals_ID0000001,compute,0,1600981111.0,,,1600981117.0,1600981138.0,1600981392.0,1600981392.0,1600981397.0,6.0,,21.0,254.0,5.0,172.0,1014280442.0,4.0,27767.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23080/pegasus.jpSnvXDJS/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.6,0,0
individuals_ID0000002,compute,0,1600981111.0,,,1600981117.0,1600981137.0,1600981392.0,1600981392.0,1600981397.0,6.0,,20.0,255.0,5.0,169.0,1014280442.0,5.0,27996.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6867/pegasus.VmYamgWkg/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000004,compute,0,1600981111.0,,,1600981116.0,1600981137.0,1600981347.0,1600981347.0,1600981352.0,5.0,,21.0,210.0,5.0,151.0,1014280442.0,6.0,27629.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27028/pegasus.ywMT1it2E/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.7,0,0
individuals_ID0000005,compute,0,1600981111.0,,,1600981117.0,1600981136.0,1600981397.0,1600981397.0,1600981402.0,6.0,,19.0,261.0,5.0,172.0,1014280442.0,4.0,27934.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_20645/pegasus.76j7i7F4P/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,70.4,0,0
individuals_ID0000016,compute,0,1600981111.0,,,1600981117.0,1600981137.0,1600981392.0,1600981392.0,1600981397.0,6.0,,20.0,255.0,5.0,162.0,1014251457.0,5.0,28118.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28920/pegasus.ybU8cUfNY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.8,0,0
individuals_ID0000015,compute,0,1600981111.0,,,1600981116.0,1600981137.0,1600981357.0,1600981357.0,1600981362.0,5.0,,21.0,220.0,5.0,146.0,1014251457.0,4.0,27904.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23049/pegasus.tqGQ8CfdI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.1,0,0
individuals_ID0000017,compute,0,1600981111.0,,,1600981117.0,1600981137.0,1600981387.0,1600981387.0,1600981392.0,6.0,,20.0,250.0,5.0,167.0,1014251457.0,4.0,27733.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23050/pegasus.d1UYe7i4m/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600981111.0,,,1600981117.0,1600981136.0,1600981402.0,1600981402.0,1600981407.0,6.0,,19.0,266.0,5.0,174.0,1014280442.0,5.0,27993.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6866/pegasus.uxuQt3fk9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1600981111.0,,,1600981117.0,1600981138.0,1600981392.0,1600981392.0,1600981397.0,6.0,,21.0,254.0,5.0,170.0,1014251457.0,4.0,27927.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_23057/pegasus.qA48GoDeV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.8,0,0
individuals_ID0000022,compute,0,1600981111.0,,,1600981117.0,1600981137.0,1600981397.0,1600981397.0,1600981402.0,6.0,,20.0,260.0,5.0,165.0,1014251457.0,5.0,28080.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28921/pegasus.pWn8PxsWQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.6,0,0
individuals_ID0000006,compute,0,1600981111.0,,,1600981117.0,1600981136.0,1600981402.0,1600981402.0,1600981412.0,6.0,,19.0,266.0,10.0,176.0,1014280442.0,5.0,28034.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6865/pegasus.pfiNb7QSN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.6,0,0
individuals_merge_ID0000023,compute,0,1600981402.0,,,1600981407.0,1600981408.0,1600981452.0,1600981452.0,1600981457.0,5.0,,1.0,44.0,5.0,10.0,278446.0,5.0,23479.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26851/pegasus.Grh5UaRGz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,19.9,0,0
individuals_merge_ID0000011,compute,0,1600981412.0,,,1600981417.0,1600981418.0,1600981468.0,1600981468.0,1600981473.0,5.0,,1.0,50.0,5.0,9.0,279758.0,6.0,24508.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_28491/pegasus.pwOVxNz9s/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1600981457.0,,,1600981462.0,1600981484.0,1600981603.0,1600981603.0,1600981608.0,5.0,,22.0,119.0,5.0,6.0,1446297.0,6.0,291345.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20082/pegasus.djBabWyQp/frequency,-c   2   -pop   ALL,94.1,0,0
mutation_overlap_ID0000043,compute,0,1600981457.0,,,1600981462.0,1600981483.0,1600981503.0,1600981503.0,1600981508.0,5.0,,21.0,20.0,5.0,4.0,1431082.0,6.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6456/pegasus.R5a5W5twr/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600981457.0,,,1600981462.0,1600981484.0,1600981628.0,1600981628.0,1600981633.0,5.0,,22.0,144.0,5.0,5.0,1423193.0,5.0,268754.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21732/pegasus.9UxDZBOq4/frequency,-c   2   -pop   EAS,116.7,0,0
mutation_overlap_ID0000041,compute,0,1600981457.0,,,1600981462.0,1600981483.0,1600981503.0,1600981503.0,1600981508.0,5.0,,21.0,20.0,5.0,4.0,1430018.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22609/pegasus.1I6XIAMSq/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600981457.0,,,1600981462.0,1600981483.0,1600981618.0,1600981618.0,1600981623.0,5.0,,21.0,135.0,5.0,4.0,1426385.0,4.0,275493.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20495/pegasus.u2Kaz1BeP/frequency,-c   2   -pop   AFR,114.5,0,0
frequency_ID0000042,compute,0,1600981457.0,,,1600981463.0,1600981484.0,1600981608.0,1600981608.0,1600981613.0,6.0,,21.0,124.0,5.0,4.0,1422545.0,5.0,261688.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6457/pegasus.2K81ldtDH/frequency,-c   2   -pop   AMR,107.0,0,0
mutation_overlap_ID0000047,compute,0,1600981457.0,,,1600981463.0,1600981484.0,1600981508.0,1600981508.0,1600981513.0,6.0,,21.0,24.0,5.0,5.0,1433858.0,6.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6461/pegasus.3xRjb05BG/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1600981457.0,,,1600981463.0,1600981483.0,1600981528.0,1600981528.0,1600981533.0,6.0,,20.0,45.0,5.0,6.0,1453770.0,4.0,171515.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20496/pegasus.KRRYzCRGA/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1600981457.0,,,1600981463.0,1600981484.0,1600981503.0,1600981503.0,1600981508.0,6.0,,21.0,19.0,5.0,6.0,1426626.0,6.0,140950.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20083/pegasus.28mR5qeMj/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600981457.0,,,1600981463.0,1600981483.0,1600981503.0,1600981503.0,1600981508.0,6.0,,20.0,20.0,5.0,5.0,1431018.0,5.0,147452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22610/pegasus.NkHMYJXrY/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1600981457.0,,,1600981463.0,1600981484.0,1600981503.0,1600981503.0,1600981508.0,6.0,,21.0,19.0,5.0,4.0,1430666.0,4.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20503/pegasus.ruUPwkxG1/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600981457.0,,,1600981462.0,1600981465.0,1600981608.0,1600981608.0,1600981613.0,5.0,,3.0,143.0,5.0,5.0,1419153.0,5.0,222210.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21544/pegasus.D8GiSErUF/frequency,-c   2   -pop   GBR,116.3,0,0
frequency_ID0000044,compute,0,1600981457.0,,,1600981463.0,1600981484.0,1600981613.0,1600981613.0,1600981618.0,6.0,,21.0,129.0,5.0,4.0,1423609.0,5.0,269476.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6458/pegasus.qFaXBUi3g/frequency,-c   2   -pop   EUR,107.4,0,0
frequency_ID0000050,compute,0,1600981457.0,,,1600981462.0,1600981464.0,1600981578.0,1600981578.0,1600981583.0,5.0,,2.0,114.0,5.0,6.0,1423545.0,5.0,266996.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19892/pegasus.NXSrz5qIm/frequency,-c   2   -pop   SAS,91.3,0,0
frequency_ID0000026,compute,0,1600981473.0,,,1600981478.0,1600981484.0,1600981633.0,1600981633.0,1600981638.0,5.0,,6.0,149.0,5.0,5.0,2181312.0,5.0,225081.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22618/pegasus.lTb2Kj7E3/frequency,-c   1   -pop   GBR,115.3,0,0
mutation_overlap_ID0000037,compute,0,1600981473.0,,,1600981478.0,1600981504.0,1600981548.0,1600981548.0,1600981553.0,5.0,,26.0,44.0,5.0,4.0,2215929.0,5.0,173869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23834/pegasus.lMUtob3Ay/mutation_overlap,-c   1   -pop   ALL,28.1,0,0
frequency_ID0000030,compute,0,1600981473.0,,,1600981478.0,1600981484.0,1600981623.0,1600981623.0,1600981628.0,5.0,,6.0,139.0,5.0,5.0,2185768.0,4.0,271481.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20504/pegasus.ksuj9YMCZ/frequency,-c   1   -pop   EUR,113.7,0,0
mutation_overlap_ID0000031,compute,0,1600981473.0,,,1600981478.0,1600981484.0,1600981508.0,1600981508.0,1600981513.0,5.0,,6.0,24.0,5.0,5.0,2192825.0,5.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22617/pegasus.RVNDVTHcn/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600981473.0,,,1600981478.0,1600981484.0,1600981603.0,1600981603.0,1600981608.0,5.0,,6.0,119.0,5.0,6.0,2185704.0,6.0,269415.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20085/pegasus.KTmWYvyiL/frequency,-c   1   -pop   SAS,93.0,0,0
mutation_overlap_ID0000025,compute,0,1600981473.0,,,1600981478.0,1600981509.0,1600981528.0,1600981528.0,1600981533.0,5.0,,31.0,19.0,5.0,5.0,2188785.0,5.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22381/pegasus.VALAuPpkM/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600981473.0,,,1600981478.0,1600981485.0,1600981633.0,1600981633.0,1600981638.0,5.0,,7.0,148.0,5.0,5.0,2208456.0,5.0,293904.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21735/pegasus.qgUDA6nzK/frequency,-c   1   -pop   ALL,119.9,0,0
mutation_overlap_ID0000033,compute,0,1600981473.0,,,1600981478.0,1600981484.0,1600981508.0,1600981508.0,1600981513.0,5.0,,6.0,24.0,5.0,5.0,2196017.0,4.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21733/pegasus.2L2qwJeMl/mutation_overlap,-c   1   -pop   AFR,5.7,0,0
frequency_ID0000034,compute,0,1600981473.0,,,1600981478.0,1600981503.0,1600981618.0,1600981618.0,1600981623.0,5.0,,25.0,115.0,5.0,5.0,2188544.0,6.0,277793.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20718/pegasus.Xp8hp9oKN/frequency,-c   1   -pop   AFR,92.4,0,0
mutation_overlap_ID0000027,compute,0,1600981473.0,,,1600981478.0,1600981502.0,1600981523.0,1600981523.0,1600981528.0,5.0,,24.0,21.0,5.0,5.0,2192177.0,5.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_23668/pegasus.8gllkVLwm/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600981473.0,,,1600981478.0,1600981502.0,1600981523.0,1600981523.0,1600981528.0,5.0,,24.0,21.0,5.0,5.0,2193241.0,5.0,147624.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_21300/pegasus.FDqL6J5fm/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600981473.0,,,1600981478.0,1600981504.0,1600981628.0,1600981628.0,1600981633.0,5.0,,26.0,124.0,5.0,5.0,2184704.0,5.0,263863.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7325/pegasus.L3B7uuf17/frequency,-c   1   -pop   AMR,106.8,0,0
mutation_overlap_ID0000035,compute,0,1600981473.0,,,1600981478.0,1600981505.0,1600981528.0,1600981528.0,1600981533.0,5.0,,27.0,23.0,5.0,4.0,2193177.0,5.0,149361.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7354/pegasus.XqQjN9zUq/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1600981473.0,,,1600981478.0,1600981500.0,1600981648.0,1600981648.0,1600981653.0,5.0,,22.0,148.0,5.0,5.0,2185352.0,4.0,270672.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_23499/pegasus.hufDKw8FJ/frequency,-c   1   -pop   EAS,116.4,0,0
stage_out_local_condorpool_2_1,transfer,0,1600981633.0,,,1600981638.0,1600981638.0,1600981653.0,1600981653.0,1600981658.0,5.0,,0.0,15.0,5.0,,,11.0,3935554.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600981638.0,,,1600981643.0,1600981643.0,1600981658.0,1600981658.0,1600981663.0,5.0,,0.0,15.0,5.0,,,12.0,3721950.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600981653.0,,,1600981658.0,1600981658.0,1600981673.0,1600981673.0,1600981678.0,5.0,,0.0,15.0,5.0,,,12.0,4017324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600981678.0,,,1600981683.0,1600981683.0,1600981688.0,1600981688.0,1600981693.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
