,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978065.0,1600978065.0,1600978070.0,5.0,,9.0,263.0,5.0,168.0,1014251457.0,5.0,28256.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25656/pegasus.jV4qgf7sT/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.8,0,0
individuals_ID0000010,compute,0,1600977788.0,,,1600977793.0,1600977803.0,1600978070.0,1600978070.0,1600978075.0,5.0,,10.0,267.0,5.0,173.0,1014280442.0,5.0,28060.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6675/pegasus.fsJRYeodr/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.9,0,0
individuals_ID0000001,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978065.0,1600978065.0,1600978070.0,5.0,,9.0,263.0,5.0,173.0,1014280442.0,5.0,28003.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6783/pegasus.5ZocDtDaR/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000002,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978060.0,1600978060.0,1600978065.0,5.0,,9.0,258.0,5.0,168.0,1014280442.0,5.0,28015.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6787/pegasus.Ff2kSDBIF/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000004,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978045.0,1600978045.0,1600978050.0,5.0,,9.0,243.0,5.0,171.0,1014280442.0,5.0,27637.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20763/pegasus.Avytyg4YE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000005,compute,0,1600977788.0,,,1600977793.0,1600977801.0,1600977994.0,1600977994.0,1600977999.0,5.0,,8.0,193.0,5.0,131.0,1014280442.0,4.0,27246.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21898/pegasus.G2yMcpzoz/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.1,0,0
individuals_ID0000016,compute,0,1600977788.0,,,1600977793.0,1600977801.0,1600978055.0,1600978055.0,1600978060.0,5.0,,8.0,254.0,5.0,165.0,1014251457.0,5.0,28148.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25652/pegasus.YYLjMm0rQ/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000015,compute,0,1600977788.0,,,1600977793.0,1600977801.0,1600978060.0,1600978060.0,1600978070.0,5.0,,8.0,259.0,10.0,171.0,1014251457.0,4.0,28232.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6666/pegasus.Iqi8YQlHI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.1,0,0
individuals_ID0000017,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978060.0,1600978060.0,1600978070.0,5.0,,9.0,258.0,10.0,174.0,1014251457.0,5.0,27828.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21901/pegasus.B7o0VHcEs/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.3,0,0
individuals_ID0000007,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978070.0,1600978070.0,1600978075.0,5.0,,9.0,268.0,5.0,173.0,1014280442.0,4.0,28119.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6670/pegasus.SZSpEVh39/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,68.9,0,0
individuals_ID0000018,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978060.0,1600978060.0,1600978070.0,5.0,,9.0,258.0,10.0,172.0,1014251457.0,5.0,28135.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6782/pegasus.HByo5mdgW/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.8,0,0
individuals_ID0000022,compute,0,1600977788.0,,,1600977793.0,1600977802.0,1600978045.0,1600978045.0,1600978050.0,5.0,,9.0,243.0,5.0,172.0,1014251457.0,6.0,27776.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20764/pegasus.RYdyi7gj7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,56.4,0,0
individuals_ID0000006,compute,0,1600977788.0,,,1600977793.0,1600977801.0,1600978040.0,1600978040.0,1600978045.0,5.0,,8.0,239.0,5.0,156.0,1014280442.0,6.0,28095.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6781/pegasus.dV1OE7ynP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1600978075.0,,,1600978080.0,1600978081.0,1600978130.0,1600978130.0,1600978135.0,5.0,,1.0,49.0,5.0,9.0,279066.0,4.0,23874.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25237/pegasus.8OXouh2Fg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1600978075.0,,,1600978080.0,1600978081.0,1600978130.0,1600978130.0,1600978135.0,5.0,,1.0,49.0,5.0,8.0,280791.0,5.0,23765.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_21737/pegasus.oog0vMoP8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
frequency_ID0000052,compute,0,1600978135.0,,,1600978140.0,1600978164.0,1600978306.0,1600978306.0,1600978311.0,5.0,,24.0,142.0,5.0,4.0,1446583.0,4.0,292029.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14976/pegasus.wB8ymWuBs/frequency,-c   2   -pop   ALL,116.8,0,0
mutation_overlap_ID0000043,compute,0,1600978135.0,,,1600978141.0,1600978161.0,1600978181.0,1600978181.0,1600978186.0,6.0,,20.0,20.0,5.0,5.0,1431368.0,6.0,145853.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6379/pegasus.UDGaVB5Yx/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600978135.0,,,1600978140.0,1600978162.0,1600978316.0,1600978316.0,1600978321.0,5.0,,22.0,154.0,5.0,5.0,1423479.0,5.0,268452.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18474/pegasus.8gdsDjd4d/frequency,-c   2   -pop   EAS,116.3,0,0
mutation_overlap_ID0000041,compute,0,1600978135.0,,,1600978140.0,1600978162.0,1600978186.0,1600978186.0,1600978191.0,5.0,,22.0,24.0,5.0,6.0,1430304.0,6.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20591/pegasus.bOhPnSOHp/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978306.0,1600978306.0,1600978311.0,6.0,,21.0,144.0,5.0,4.0,1426671.0,5.0,275393.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6275/pegasus.gTZKOYQAn/frequency,-c   2   -pop   AFR,115.7,0,0
frequency_ID0000042,compute,0,1600978135.0,,,1600978141.0,1600978161.0,1600978291.0,1600978291.0,1600978296.0,6.0,,20.0,130.0,5.0,5.0,1422831.0,5.0,261678.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6380/pegasus.N0g19CAtZ/frequency,-c   2   -pop   AMR,108.0,0,0
mutation_overlap_ID0000047,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978186.0,1600978186.0,1600978191.0,6.0,,21.0,24.0,5.0,6.0,1434144.0,6.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20596/pegasus.6Cx0dGuja/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000051,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978206.0,1600978206.0,1600978211.0,6.0,,21.0,44.0,5.0,5.0,1454056.0,5.0,171514.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6381/pegasus.5FYfPjOQo/mutation_overlap,-c   2   -pop   ALL,24.3,0,0
mutation_overlap_ID0000039,compute,0,1600978135.0,,,1600978141.0,1600978163.0,1600978186.0,1600978186.0,1600978191.0,6.0,,22.0,23.0,5.0,6.0,1426912.0,5.0,140955.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18478/pegasus.HisRoYIvW/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978181.0,1600978181.0,1600978186.0,6.0,,21.0,19.0,5.0,4.0,1431304.0,5.0,147449.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6384/pegasus.dWQSfCnNO/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600978135.0,,,1600978141.0,1600978164.0,1600978186.0,1600978186.0,1600978191.0,6.0,,23.0,22.0,5.0,5.0,1430952.0,4.0,146729.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14977/pegasus.2UVROG4xK/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600978135.0,,,1600978140.0,1600978142.0,1600978296.0,1600978296.0,1600978301.0,5.0,,2.0,154.0,5.0,5.0,1419439.0,5.0,222321.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18281/pegasus.h9p7nAyuW/frequency,-c   2   -pop   GBR,115.8,0,0
frequency_ID0000044,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978276.0,1600978276.0,1600978281.0,6.0,,21.0,114.0,5.0,6.0,1423895.0,6.0,269230.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20592/pegasus.8HxeSCZx4/frequency,-c   2   -pop   EUR,90.3,0,0
frequency_ID0000050,compute,0,1600978135.0,,,1600978140.0,1600978144.0,1600978286.0,1600978286.0,1600978291.0,5.0,,4.0,142.0,5.0,6.0,1423831.0,5.0,266829.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14787/pegasus.5yx5AmwNC/frequency,-c   2   -pop   SAS,114.8,0,0
frequency_ID0000026,compute,0,1600978135.0,,,1600978141.0,1600978163.0,1600978316.0,1600978316.0,1600978321.0,6.0,,22.0,153.0,5.0,5.0,2180678.0,5.0,225155.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18479/pegasus.jAoDOGTJL/frequency,-c   1   -pop   GBR,116.4,0,0
mutation_overlap_ID0000037,compute,0,1600978135.0,,,1600978141.0,1600978185.0,1600978221.0,1600978221.0,1600978226.0,6.0,,44.0,36.0,5.0,6.0,2215295.0,6.0,173867.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21605/pegasus.TTVHEQkXq/mutation_overlap,-c   1   -pop   ALL,20.1,0,0
frequency_ID0000030,compute,0,1600978135.0,,,1600978141.0,1600978164.0,1600978306.0,1600978306.0,1600978311.0,6.0,,23.0,142.0,5.0,4.0,2185134.0,5.0,271551.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14984/pegasus.xGjnNYL8p/frequency,-c   1   -pop   EUR,114.9,0,0
mutation_overlap_ID0000031,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978186.0,1600978186.0,1600978191.0,6.0,,21.0,24.0,5.0,5.0,2192191.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6279/pegasus.0rCGELds2/mutation_overlap,-c   1   -pop   EAS,4.7,0,0
frequency_ID0000036,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978276.0,1600978276.0,1600978281.0,6.0,,21.0,114.0,5.0,6.0,2185070.0,6.0,269294.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20600/pegasus.8WBPRa6la/frequency,-c   1   -pop   SAS,89.8,0,0
mutation_overlap_ID0000025,compute,0,1600978135.0,,,1600978141.0,1600978187.0,1600978206.0,1600978206.0,1600978211.0,6.0,,46.0,19.0,5.0,4.0,2188151.0,5.0,142939.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7297/pegasus.ZrrDZnPgh/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600978135.0,,,1600978141.0,1600978163.0,1600978311.0,1600978311.0,1600978316.0,6.0,,22.0,148.0,5.0,5.0,2207822.0,4.0,293746.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6283/pegasus.u9aN18Msj/frequency,-c   1   -pop   ALL,119.1,0,0
mutation_overlap_ID0000033,compute,0,1600978135.0,,,1600978141.0,1600978162.0,1600978186.0,1600978186.0,1600978191.0,6.0,,21.0,24.0,5.0,5.0,2195383.0,4.0,150631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6281/pegasus.FXlQ0wDHB/mutation_overlap,-c   1   -pop   AFR,5.8,0,0
frequency_ID0000034,compute,0,1600978135.0,,,1600978141.0,1600978181.0,1600978311.0,1600978311.0,1600978316.0,6.0,,40.0,130.0,5.0,5.0,2187910.0,6.0,278363.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7276/pegasus.EmG2bUSYR/frequency,-c   1   -pop   AFR,108.1,0,0
mutation_overlap_ID0000027,compute,0,1600978135.0,,,1600978141.0,1600978183.0,1600978206.0,1600978206.0,1600978211.0,6.0,,42.0,23.0,5.0,6.0,2191543.0,5.0,148456.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21468/pegasus.YlOuuJtOb/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1600978135.0,,,1600978141.0,1600978185.0,1600978206.0,1600978206.0,1600978211.0,6.0,,44.0,21.0,5.0,5.0,2192607.0,5.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7158/pegasus.jX0jGZ3XY/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600978135.0,,,1600978141.0,1600978183.0,1600978331.0,1600978331.0,1600978336.0,6.0,,42.0,148.0,5.0,5.0,2184070.0,5.0,264089.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19111/pegasus.WujkNuyJt/frequency,-c   1   -pop   AMR,115.6,0,0
mutation_overlap_ID0000035,compute,0,1600978135.0,,,1600978141.0,1600978184.0,1600978206.0,1600978206.0,1600978211.0,6.0,,43.0,22.0,5.0,4.0,2192543.0,5.0,149375.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15597/pegasus.Q6OaBOuqN/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600978135.0,,,1600978141.0,1600978181.0,1600978311.0,1600978311.0,1600978316.0,6.0,,40.0,130.0,5.0,5.0,2184718.0,6.0,270465.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7275/pegasus.RjRKsFoGY/frequency,-c   1   -pop   EAS,107.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1600978321.0,,,1600978326.0,1600978326.0,1600978341.0,1600978341.0,1600978346.0,5.0,,0.0,15.0,5.0,,,13.0,4017404.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600978321.0,,,1600978326.0,1600978332.0,1600978346.0,1600978346.0,1600978351.0,5.0,,6.0,14.0,5.0,,,11.0,3720496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600978336.0,,,1600978341.0,1600978341.0,1600978356.0,1600978356.0,1600978361.0,5.0,,0.0,15.0,5.0,,,11.0,3937828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600978361.0,,,1600978366.0,1600978366.0,1600978371.0,1600978371.0,1600978376.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
