,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600982614.0,,,1600982619.0,1600982642.0,1600982879.0,1600982879.0,1600982884.0,5.0,,23.0,237.0,5.0,163.0,1014251457.0,6.0,27942.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8787/pegasus.1hIzK1oVn/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.2,0,0
individuals_ID0000008,compute,0,1600982614.0,,,1600982619.0,1600982643.0,1600982905.0,1600982905.0,1600982910.0,5.0,,24.0,262.0,5.0,171.0,1014280442.0,5.0,28077.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25399/pegasus.YbkV4BCtG/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,68.5,0,0
individuals_ID0000001,compute,0,1600982614.0,,,1600982619.0,1600982643.0,1600982874.0,1600982874.0,1600982879.0,5.0,,24.0,231.0,5.0,147.0,1014280442.0,6.0,27869.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24373/pegasus.BWcT9dRmF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.8,0,0
individuals_ID0000004,compute,0,1600982614.0,,,1600982619.0,1600982641.0,1600982884.0,1600982884.0,1600982895.0,5.0,,22.0,243.0,11.0,167.0,1014280442.0,5.0,27878.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8781/pegasus.nraGgjeuR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.4,0,0
individuals_ID0000002,compute,0,1600982614.0,,,1600982619.0,1600982641.0,1600982885.0,1600982885.0,1600982895.0,5.0,,22.0,244.0,10.0,170.0,1014280442.0,6.0,27891.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_8782/pegasus.yOk0LJyP4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.0,0,0
individuals_ID0000005,compute,0,1600982614.0,,,1600982619.0,1600982644.0,1600982910.0,1600982910.0,1600982920.0,5.0,,25.0,266.0,10.0,173.0,1014280442.0,4.0,28115.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_22798/pegasus.SK3POyaPW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.5,0,0
individuals_ID0000016,compute,0,1600982614.0,,,1600982619.0,1600982640.0,1600982839.0,1600982839.0,1600982844.0,5.0,,21.0,199.0,5.0,124.0,1014251457.0,5.0,27825.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24099/pegasus.KOe98DU9r/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.2,0,0
individuals_ID0000006,compute,0,1600982614.0,,,1600982619.0,1600982640.0,1600982884.0,1600982884.0,1600982895.0,5.0,,21.0,244.0,11.0,150.0,1014280442.0,5.0,27977.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9562/pegasus.KsY4Ae9Nw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_ID0000015,compute,0,1600982614.0,,,1600982619.0,1600982643.0,1600982910.0,1600982910.0,1600982920.0,5.0,,24.0,267.0,10.0,175.0,1014251457.0,5.0,28108.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25398/pegasus.UgcqHOZ6c/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.8,0,0
individuals_ID0000007,compute,0,1600982614.0,,,1600982619.0,1600982641.0,1600982890.0,1600982890.0,1600982895.0,5.0,,22.0,249.0,5.0,168.0,1014280442.0,5.0,27892.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24150/pegasus.8kJkzsHZ8/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.0,0,0
individuals_ID0000018,compute,0,1600982614.0,,,1600982619.0,1600982641.0,1600982885.0,1600982885.0,1600982895.0,5.0,,22.0,244.0,10.0,151.0,1014251457.0,5.0,28163.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9564/pegasus.tyzg0gghA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.6,0,0
individuals_ID0000022,compute,0,1600982614.0,,,1600982619.0,1600982641.0,1600982884.0,1600982884.0,1600982895.0,5.0,,22.0,243.0,11.0,149.0,1014251457.0,5.0,28051.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9567/pegasus.3xYUDLJGZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000017,compute,0,1600982614.0,,,1600982619.0,1600982640.0,1600982890.0,1600982890.0,1600982895.0,5.0,,21.0,250.0,5.0,156.0,1014251457.0,5.0,28082.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9563/pegasus.uT0Fv2NYX/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1600982920.0,,,1600982925.0,1600982926.0,1600982970.0,1600982970.0,1600982975.0,5.0,,1.0,44.0,5.0,8.0,280121.0,4.0,23903.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_24956/pegasus.jwyDZwMen/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1600982920.0,,,1600982925.0,1600982926.0,1600982975.0,1600982975.0,1600982980.0,5.0,,1.0,49.0,5.0,9.0,280946.0,5.0,23951.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24159/pegasus.cthAbHrto/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
mutation_overlap_ID0000027,compute,0,1600982975.0,,,1600982980.0,1600983001.0,1600983020.0,1600983020.0,1600983025.0,5.0,,21.0,19.0,5.0,4.0,2191572.0,5.0,148459.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_22484/pegasus.amgGKNsTP/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1600982975.0,,,1600982980.0,1600983002.0,1600983020.0,1600983020.0,1600983025.0,5.0,,22.0,18.0,5.0,5.0,2188180.0,5.0,142936.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9144/pegasus.s5GFHqH2F/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1600982975.0,,,1600982980.0,1600983003.0,1600983045.0,1600983045.0,1600983050.0,5.0,,23.0,42.0,5.0,6.0,2215324.0,6.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8389/pegasus.hrazkI7U7/mutation_overlap,-c   1   -pop   ALL,20.5,0,0
mutation_overlap_ID0000035,compute,0,1600982975.0,,,1600982980.0,1600983002.0,1600983020.0,1600983020.0,1600983025.0,5.0,,22.0,18.0,5.0,5.0,2192572.0,5.0,149367.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9141/pegasus.VOxqdEYIB/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1600982975.0,,,1600982980.0,1600983003.0,1600983150.0,1600983150.0,1600983155.0,5.0,,23.0,147.0,5.0,5.0,2184099.0,5.0,264528.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22659/pegasus.aj9u0PJYr/frequency,-c   1   -pop   AMR,116.2,0,0
mutation_overlap_ID0000029,compute,0,1600982975.0,,,1600982980.0,1600983002.0,1600983020.0,1600983020.0,1600983025.0,5.0,,22.0,18.0,5.0,5.0,2192636.0,5.0,147621.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9140/pegasus.LcGbWFBDj/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1600982975.0,,,1600982980.0,1600983002.0,1600983125.0,1600983125.0,1600983130.0,5.0,,22.0,123.0,5.0,4.0,2187939.0,5.0,278212.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9139/pegasus.xpM35ivoG/frequency,-c   1   -pop   AFR,106.2,0,0
frequency_ID0000026,compute,0,1600982975.0,,,1600982980.0,1600983002.0,1600983140.0,1600983140.0,1600983145.0,5.0,,22.0,138.0,5.0,6.0,2180707.0,4.0,225316.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18390/pegasus.uLh15zn99/frequency,-c   1   -pop   GBR,116.7,0,0
frequency_ID0000038,compute,0,1600982975.0,,,1600982980.0,1600983002.0,1600983120.0,1600983120.0,1600983125.0,5.0,,22.0,118.0,5.0,6.0,2207851.0,6.0,294119.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8388/pegasus.5RrH86vGz/frequency,-c   1   -pop   ALL,93.4,0,0
mutation_overlap_ID0000033,compute,0,1600982975.0,,,1600982980.0,1600983002.0,1600983025.0,1600983025.0,1600983030.0,5.0,,22.0,23.0,5.0,5.0,2195412.0,5.0,150622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17399/pegasus.z0ZLgBWCm/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600982975.0,,,1600982980.0,1600982999.0,1600983140.0,1600983140.0,1600983145.0,5.0,,19.0,141.0,5.0,5.0,2185099.0,4.0,269604.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18251/pegasus.2RYr0JdkT/frequency,-c   1   -pop   SAS,117.3,0,0
mutation_overlap_ID0000031,compute,0,1600982975.0,,,1600982980.0,1600982980.0,1600983000.0,1600983000.0,1600983005.0,5.0,,0.0,20.0,5.0,4.0,2192220.0,5.0,148786.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18001/pegasus.MXYBtKP6I/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1600982975.0,,,1600982980.0,1600982980.0,1600983120.0,1600983120.0,1600983125.0,5.0,,0.0,140.0,5.0,5.0,2185163.0,5.0,272093.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17209/pegasus.fxWY0HLUV/frequency,-c   1   -pop   EUR,115.1,0,0
frequency_ID0000032,compute,0,1600982975.0,,,1600982980.0,1600983001.0,1600983150.0,1600983150.0,1600983155.0,5.0,,21.0,149.0,5.0,5.0,2184747.0,4.0,271408.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22403/pegasus.psTH2FaeT/frequency,-c   1   -pop   EAS,117.5,0,0
mutation_overlap_ID0000047,compute,0,1600982980.0,,,1600982985.0,1600983024.0,1600983050.0,1600983050.0,1600983055.0,5.0,,39.0,26.0,5.0,7.0,1434330.0,5.0,148788.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18085/pegasus.AqTtK1Wdh/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000045,compute,0,1600982980.0,,,1600982985.0,1600983024.0,1600983045.0,1600983045.0,1600983050.0,5.0,,39.0,21.0,5.0,6.0,1431138.0,5.0,146725.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18081/pegasus.RqNlWqHtC/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
mutation_overlap_ID0000049,compute,0,1600982980.0,,,1600982985.0,1600983024.0,1600983045.0,1600983045.0,1600983050.0,5.0,,39.0,21.0,5.0,4.0,1431490.0,5.0,147446.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19069/pegasus.eMYb5lWAN/mutation_overlap,-c   2   -pop   SAS,4.4,0,0
mutation_overlap_ID0000039,compute,0,1600982980.0,,,1600982985.0,1600983021.0,1600983040.0,1600983040.0,1600983045.0,5.0,,36.0,19.0,5.0,5.0,1427098.0,5.0,140958.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10220/pegasus.X2yKMkhNs/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1600982980.0,,,1600982985.0,1600983020.0,1600983060.0,1600983060.0,1600983065.0,5.0,,35.0,40.0,5.0,5.0,1454242.0,5.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10178/pegasus.zi87h1qop/mutation_overlap,-c   2   -pop   ALL,23.6,0,0
frequency_ID0000044,compute,0,1600982980.0,,,1600982985.0,1600983019.0,1600983165.0,1600983165.0,1600983170.0,5.0,,34.0,146.0,5.0,4.0,1424081.0,5.0,269618.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_23229/pegasus.PKlNzE9QG/frequency,-c   2   -pop   EUR,116.2,0,0
frequency_ID0000042,compute,0,1600982980.0,,,1600982985.0,1600983019.0,1600983145.0,1600983145.0,1600983150.0,5.0,,34.0,126.0,5.0,5.0,1423017.0,5.0,262014.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10008/pegasus.bmmhBhI6b/frequency,-c   2   -pop   AMR,108.2,0,0
frequency_ID0000048,compute,0,1600982980.0,,,1600982985.0,1600983003.0,1600983115.0,1600983115.0,1600983120.0,5.0,,18.0,112.0,5.0,5.0,1426857.0,6.0,275761.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8397/pegasus.y71N4Xt2B/frequency,-c   2   -pop   AFR,91.4,0,0
mutation_overlap_ID0000041,compute,0,1600982980.0,,,1600982985.0,1600983003.0,1600983025.0,1600983025.0,1600983030.0,5.0,,18.0,22.0,5.0,5.0,1430490.0,4.0,146304.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18479/pegasus.othxq27mI/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600982980.0,,,1600982985.0,1600983003.0,1600983150.0,1600983150.0,1600983155.0,5.0,,18.0,147.0,5.0,5.0,1423665.0,5.0,268897.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_22662/pegasus.SwmRKmHRA/frequency,-c   2   -pop   EAS,117.2,0,0
frequency_ID0000052,compute,0,1600982980.0,,,1600982985.0,1600983003.0,1600983145.0,1600983145.0,1600983150.0,5.0,,18.0,142.0,5.0,5.0,1446769.0,5.0,291721.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17403/pegasus.HNauTQfjR/frequency,-c   2   -pop   ALL,117.6,0,0
frequency_ID0000040,compute,0,1600982980.0,,,1600982985.0,1600983003.0,1600983115.0,1600983115.0,1600983120.0,5.0,,18.0,112.0,5.0,6.0,1419625.0,6.0,222504.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8392/pegasus.Nf7h9yKv9/frequency,-c   2   -pop   GBR,89.5,0,0
frequency_ID0000050,compute,0,1600982980.0,,,1600982985.0,1600983003.0,1600983145.0,1600983145.0,1600983150.0,5.0,,18.0,142.0,5.0,4.0,1424017.0,4.0,267613.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18454/pegasus.ZWXVTelxd/frequency,-c   2   -pop   SAS,116.2,0,0
mutation_overlap_ID0000043,compute,0,1600982980.0,,,1600982985.0,1600983003.0,1600983025.0,1600983025.0,1600983030.0,5.0,,18.0,22.0,5.0,6.0,1431554.0,5.0,145853.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17404/pegasus.PzRMK7eh8/mutation_overlap,-c   2   -pop   EUR,4.4,0,0
stage_out_local_condorpool_2_0,transfer,0,1600983155.0,,,1600983160.0,1600983165.0,1600983180.0,1600983180.0,1600983185.0,5.0,,5.0,15.0,5.0,,,12.0,4021756.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600983155.0,,,1600983160.0,1600983160.0,1600983175.0,1600983175.0,1600983180.0,5.0,,0.0,15.0,5.0,,,12.0,3724298.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600983170.0,,,1600983175.0,1600983175.0,1600983190.0,1600983190.0,1600983195.0,5.0,,0.0,15.0,5.0,,,12.0,3939260.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600983195.0,,,1600983200.0,1600983200.0,1600983205.0,1600983205.0,1600983210.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
