,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598970297.0,,,1598970306.0,1598970327.0,1598970573.0,1598970573.0,1598970583.0,9.0,,21.0,246.0,10.0,161.0,1014251457.0,4.0,28044.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22306/pegasus.lRJdeSI4U/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.2,0,0
individuals_ID0000010,compute,0,1598970297.0,,,1598970306.0,1598970329.0,1598970578.0,1598970578.0,1598970588.0,9.0,,23.0,249.0,10.0,164.0,1014280442.0,4.0,27979.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21914/pegasus.XoxmTtj50/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.2,0,0
individuals_ID0000001,compute,0,1598970297.0,,,1598970306.0,1598970327.0,1598970572.0,1598970572.0,1598970588.0,9.0,,21.0,245.0,16.0,162.0,1014280442.0,4.0,27846.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5280/pegasus.YEbco5Dia/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,60.3,0,0
individuals_ID0000002,compute,0,1598970297.0,,,1598970306.0,1598970327.0,1598970562.0,1598970562.0,1598970567.0,9.0,,21.0,235.0,5.0,151.0,1014280442.0,4.0,27850.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14327/pegasus.GnaiKshkZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000004,compute,0,1598970297.0,,,1598970303.0,1598970325.0,1598970567.0,1598970567.0,1598970572.0,6.0,,22.0,242.0,5.0,157.0,1014280442.0,4.0,27810.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22298/pegasus.a1qYAmng5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,60.3,0,0
individuals_ID0000005,compute,0,1598970297.0,,,1598970303.0,1598970327.0,1598970583.0,1598970583.0,1598970593.0,6.0,,24.0,256.0,10.0,166.0,1014280442.0,4.0,28003.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21731/pegasus.FzV4bRmqs/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,63.2,0,0
individuals_ID0000016,compute,0,1598970297.0,,,1598970303.0,1598970325.0,1598970578.0,1598970578.0,1598970588.0,6.0,,22.0,253.0,10.0,166.0,1014251457.0,4.0,27967.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5274/pegasus.1jphCynJS/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,60.4,0,0
individuals_ID0000015,compute,0,1598970297.0,,,1598970303.0,1598970327.0,1598970572.0,1598970572.0,1598970583.0,6.0,,24.0,245.0,11.0,163.0,1014251457.0,5.0,27846.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30637/pegasus.tMzFTRY8T/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,60.2,0,0
individuals_ID0000017,compute,0,1598970297.0,,,1598970305.0,1598970327.0,1598970572.0,1598970572.0,1598970583.0,8.0,,22.0,245.0,11.0,158.0,1014251457.0,5.0,27911.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22302/pegasus.woBYINIVD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.2,0,0
individuals_ID0000007,compute,0,1598970297.0,,,1598970306.0,1598970327.0,1598970572.0,1598970572.0,1598970588.0,9.0,,21.0,245.0,16.0,160.0,1014280442.0,5.0,27863.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_5278/pegasus.suZJ2yBZB/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1598970297.0,,,1598970306.0,1598970327.0,1598970572.0,1598970572.0,1598970588.0,9.0,,21.0,245.0,16.0,163.0,1014251457.0,5.0,27796.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14326/pegasus.prx3piBZ7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.9,0,0
individuals_ID0000022,compute,0,1598970297.0,,,1598970306.0,1598970327.0,1598970573.0,1598970573.0,1598970588.0,9.0,,21.0,246.0,15.0,162.0,1014251457.0,4.0,27965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22304/pegasus.NHG8DHu0o/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,60.1,0,0
individuals_ID0000006,compute,0,1598970297.0,,,1598970305.0,1598970325.0,1598970527.0,1598970527.0,1598970532.0,8.0,,20.0,202.0,5.0,135.0,1014280442.0,4.0,27832.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14322/pegasus.kcDns68VA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_merge_ID0000011,compute,0,1598970593.0,,,1598970599.0,1598970599.0,1598970644.0,1598970644.0,1598970649.0,6.0,,0.0,45.0,5.0,6.0,279199.0,4.0,23971.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30460/pegasus.iHfp4yryU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1598970593.0,,,1598970599.0,1598970599.0,1598970644.0,1598970644.0,1598970649.0,6.0,,0.0,45.0,5.0,6.0,279642.0,4.0,23859.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_21288/pegasus.TGnq63rFO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598970649.0,,,1598970655.0,1598970680.0,1598970816.0,1598970816.0,1598970821.0,6.0,,25.0,136.0,5.0,4.0,1446677.0,4.0,291511.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23696/pegasus.reszjkg6O/frequency,-c   2   -pop   ALL,110.0,0,0
mutation_overlap_ID0000043,compute,0,1598970649.0,,,1598970655.0,1598970679.0,1598970696.0,1598970696.0,1598970701.0,6.0,,24.0,17.0,5.0,4.0,1431462.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14129/pegasus.ExM35ofC8/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598970649.0,,,1598970655.0,1598970680.0,1598970811.0,1598970811.0,1598970816.0,6.0,,25.0,131.0,5.0,4.0,1423573.0,4.0,268128.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14525/pegasus.frE0UW7ZT/frequency,-c   2   -pop   EAS,110.4,0,0
mutation_overlap_ID0000041,compute,0,1598970649.0,,,1598970655.0,1598970677.0,1598970696.0,1598970696.0,1598970701.0,6.0,,22.0,19.0,5.0,5.0,1430398.0,4.0,146296.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21863/pegasus.yBFjoiWfa/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598970649.0,,,1598970655.0,1598970677.0,1598970816.0,1598970816.0,1598970821.0,6.0,,22.0,139.0,5.0,4.0,1426765.0,4.0,275225.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4841/pegasus.HFwr5yYCj/frequency,-c   2   -pop   AFR,107.7,0,0
frequency_ID0000042,compute,0,1598970649.0,,,1598970655.0,1598970677.0,1598970811.0,1598970811.0,1598970816.0,6.0,,22.0,134.0,5.0,6.0,1422925.0,4.0,261804.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21866/pegasus.g5SImLQpY/frequency,-c   2   -pop   AMR,104.4,0,0
mutation_overlap_ID0000047,compute,0,1598970649.0,,,1598970658.0,1598970681.0,1598970701.0,1598970701.0,1598970706.0,9.0,,23.0,20.0,5.0,4.0,1434238.0,4.0,148785.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14531/pegasus.6yN2bBCuv/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598970649.0,,,1598970655.0,1598970679.0,1598970721.0,1598970721.0,1598970726.0,6.0,,24.0,42.0,5.0,4.0,1454150.0,4.0,171511.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22059/pegasus.agMakoRqs/mutation_overlap,-c   2   -pop   ALL,24.2,0,0
mutation_overlap_ID0000039,compute,0,1598970649.0,,,1598970655.0,1598970679.0,1598970696.0,1598970696.0,1598970701.0,6.0,,24.0,17.0,5.0,3.0,1427006.0,4.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4850/pegasus.pD3yEMk15/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598970649.0,,,1598970655.0,1598970679.0,1598970701.0,1598970701.0,1598970706.0,6.0,,24.0,22.0,5.0,4.0,1431398.0,4.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4851/pegasus.HYXA7TzVo/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1598970649.0,,,1598970656.0,1598970680.0,1598970701.0,1598970701.0,1598970706.0,7.0,,24.0,21.0,5.0,4.0,1431046.0,4.0,146721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23700/pegasus.dkkwS0g53/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598970649.0,,,1598970654.0,1598970655.0,1598970786.0,1598970786.0,1598970791.0,5.0,,1.0,131.0,5.0,4.0,1419533.0,4.0,222300.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23499/pegasus.KFn7iOCFu/frequency,-c   2   -pop   GBR,107.2,0,0
frequency_ID0000044,compute,0,1598970649.0,,,1598970655.0,1598970677.0,1598970811.0,1598970811.0,1598970816.0,6.0,,22.0,134.0,5.0,4.0,1423989.0,4.0,269337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4842/pegasus.Boyl9RDjQ/frequency,-c   2   -pop   EUR,108.1,0,0
frequency_ID0000050,compute,0,1598970649.0,,,1598970654.0,1598970655.0,1598970786.0,1598970786.0,1598970791.0,5.0,,1.0,131.0,5.0,4.0,1423925.0,5.0,266865.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14336/pegasus.GAkxFgXtv/frequency,-c   2   -pop   SAS,111.0,0,0
frequency_ID0000026,compute,0,1598970649.0,,,1598970659.0,1598970681.0,1598970811.0,1598970811.0,1598970816.0,10.0,,22.0,130.0,5.0,4.0,2180775.0,4.0,225002.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23704/pegasus.LH1WjnDLf/frequency,-c   1   -pop   GBR,108.0,0,0
mutation_overlap_ID0000037,compute,0,1598970649.0,,,1598970666.0,1598970700.0,1598970741.0,1598970741.0,1598970746.0,17.0,,34.0,41.0,5.0,4.0,2215392.0,4.0,173865.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15214/pegasus.imsWEBQGd/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598970649.0,,,1598970658.0,1598970681.0,1598970811.0,1598970811.0,1598970816.0,9.0,,23.0,130.0,5.0,5.0,2185231.0,4.0,271351.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_22102/pegasus.FQogpsnWe/frequency,-c   1   -pop   EUR,104.8,0,0
mutation_overlap_ID0000031,compute,0,1598970649.0,,,1598970658.0,1598970679.0,1598970701.0,1598970701.0,1598970706.0,9.0,,21.0,22.0,5.0,4.0,2192288.0,4.0,148778.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14131/pegasus.Rp3PZUm4L/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598970649.0,,,1598970659.0,1598970681.0,1598970836.0,1598970836.0,1598970841.0,10.0,,22.0,155.0,5.0,4.0,2185167.0,4.0,269265.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14137/pegasus.gR3ChPF0W/frequency,-c   1   -pop   SAS,112.7,0,0
mutation_overlap_ID0000025,compute,0,1598970649.0,,,1598970666.0,1598970700.0,1598970716.0,1598970716.0,1598970721.0,17.0,,34.0,16.0,5.0,4.0,2188248.0,4.0,142930.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15233/pegasus.ZzhJp13ck/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598970649.0,,,1598970660.0,1598970681.0,1598970841.0,1598970841.0,1598970846.0,11.0,,21.0,160.0,5.0,4.0,2207919.0,4.0,293733.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14368/pegasus.z7FPFDs6g/frequency,-c   1   -pop   ALL,115.4,0,0
mutation_overlap_ID0000033,compute,0,1598970649.0,,,1598970659.0,1598970681.0,1598970701.0,1598970701.0,1598970706.0,10.0,,22.0,20.0,5.0,4.0,2195480.0,4.0,150621.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14535/pegasus.mBLiEJlIs/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598970649.0,,,1598970665.0,1598970698.0,1598970851.0,1598970851.0,1598970856.0,16.0,,33.0,153.0,5.0,3.0,2188007.0,4.0,277929.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15002/pegasus.Utmi40gCa/frequency,-c   1   -pop   AFR,114.1,0,0
mutation_overlap_ID0000027,compute,0,1598970649.0,,,1598970665.0,1598970696.0,1598970716.0,1598970716.0,1598970721.0,16.0,,31.0,20.0,5.0,5.0,2191640.0,5.0,148454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_22662/pegasus.8JB3VFMji/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598970649.0,,,1598970665.0,1598970699.0,1598970721.0,1598970721.0,1598970726.0,16.0,,34.0,22.0,5.0,4.0,2192704.0,5.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5845/pegasus.tN7yAzhAS/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598970649.0,,,1598970666.0,1598970699.0,1598970856.0,1598970856.0,1598970861.0,17.0,,33.0,157.0,5.0,4.0,2184167.0,4.0,264124.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15018/pegasus.knm6WTB02/frequency,-c   1   -pop   AMR,112.8,0,0
mutation_overlap_ID0000035,compute,0,1598970649.0,,,1598970666.0,1598970699.0,1598970721.0,1598970721.0,1598970726.0,17.0,,33.0,22.0,5.0,4.0,2192640.0,4.0,149372.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24333/pegasus.jWt70jH5N/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598970649.0,,,1598970665.0,1598970695.0,1598970826.0,1598970826.0,1598970831.0,16.0,,30.0,131.0,5.0,6.0,2184815.0,4.0,270567.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5707/pegasus.oZwcPEVT7/frequency,-c   1   -pop   EAS,106.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598970831.0,,,1598970836.0,1598970836.0,1598970851.0,1598970851.0,1598970856.0,5.0,,0.0,15.0,5.0,,,12.0,4017102.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598970846.0,,,1598970851.0,1598970851.0,1598970866.0,1598970866.0,1598970871.0,5.0,,0.0,15.0,5.0,,,10.0,3719792.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598970861.0,,,1598970866.0,1598970866.0,1598970881.0,1598970881.0,1598970886.0,5.0,,0.0,15.0,5.0,,,10.0,3935814.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200901T095240Z_0_condorpool,auxiliary,0,1598970886.0,,,1598970891.0,1598970891.0,1598970896.0,1598970896.0,1598970901.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
