,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600985633.0,,,1600985639.0,1600985644.0,1600985899.0,1600985899.0,1600985904.0,6.0,,5.0,255.0,5.0,177.0,1014251457.0,6.0,27987.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5771/pegasus.bwx1a4zEP/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,56.2,0,0
individuals_ID0000010,compute,0,1600985633.0,,,1600985639.0,1600985645.0,1600985904.0,1600985904.0,1600985909.0,6.0,,6.0,259.0,5.0,168.0,1014280442.0,5.0,28015.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16239/pegasus.xAvcqkC5A/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.9,0,0
individuals_ID0000001,compute,0,1600985633.0,,,1600985639.0,1600985643.0,1600985919.0,1600985919.0,1600985924.0,6.0,,4.0,276.0,5.0,177.0,1014280442.0,5.0,28200.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27174/pegasus.nbqC5VGdy/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.8,0,0
individuals_ID0000002,compute,0,1600985633.0,,,1600985639.0,1600985644.0,1600985914.0,1600985914.0,1600985919.0,6.0,,5.0,270.0,5.0,174.0,1014280442.0,5.0,28110.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27181/pegasus.UaUvpa5do/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,68.4,0,0
individuals_ID0000004,compute,0,1600985633.0,,,1600985638.0,1600985644.0,1600985899.0,1600985899.0,1600985904.0,5.0,,6.0,255.0,5.0,177.0,1014280442.0,6.0,27912.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5769/pegasus.dpsR4TCuH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.5,0,0
individuals_ID0000005,compute,0,1600985633.0,,,1600985638.0,1600985644.0,1600985899.0,1600985899.0,1600985904.0,5.0,,6.0,255.0,5.0,169.0,1014280442.0,4.0,27971.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_26369/pegasus.lOQELBH6N/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.9,0,0
individuals_ID0000016,compute,0,1600985633.0,,,1600985638.0,1600985643.0,1600985919.0,1600985919.0,1600985924.0,5.0,,5.0,276.0,5.0,177.0,1014251457.0,5.0,28183.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27173/pegasus.S1lb3yLKu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.9,0,0
individuals_ID0000015,compute,0,1600985633.0,,,1600985638.0,1600985643.0,1600985889.0,1600985889.0,1600985894.0,5.0,,5.0,246.0,5.0,163.0,1014251457.0,4.0,27971.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16235/pegasus.ukEdxjwP2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.2,0,0
individuals_ID0000017,compute,0,1600985633.0,,,1600985638.0,1600985644.0,1600985874.0,1600985874.0,1600985879.0,5.0,,6.0,230.0,5.0,166.0,1014251457.0,4.0,27752.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15593/pegasus.ePunPMRgJ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_ID0000007,compute,0,1600985633.0,,,1600985638.0,1600985644.0,1600985899.0,1600985899.0,1600985909.0,5.0,,6.0,255.0,10.0,178.0,1014280442.0,6.0,27960.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5770/pegasus.u6kKDzMZp/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,56.4,0,0
individuals_ID0000018,compute,0,1600985633.0,,,1600985638.0,1600985643.0,1600985789.0,1600985789.0,1600985794.0,5.0,,5.0,146.0,5.0,82.0,1014251457.0,6.0,27505.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15594/pegasus.uA6kOu3C6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.0,0,0
individuals_ID0000022,compute,0,1600985633.0,,,1600985638.0,1600985644.0,1600985884.0,1600985884.0,1600985889.0,5.0,,6.0,240.0,5.0,178.0,1014251457.0,5.0,27860.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15596/pegasus.ZGWeR88e6/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000006,compute,0,1600985633.0,,,1600985638.0,1600985643.0,1600985794.0,1600985794.0,1600985799.0,5.0,,5.0,151.0,5.0,86.0,1014280442.0,5.0,27351.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15592/pegasus.6M6DigS2D/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_merge_ID0000011,compute,0,1600985924.0,,,1600985929.0,1600985930.0,1600985979.0,1600985979.0,1600985984.0,5.0,,1.0,49.0,5.0,7.0,280176.0,4.0,23676.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_25954/pegasus.STuNFHBP2/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1600985924.0,,,1600985929.0,1600985930.0,1600985979.0,1600985979.0,1600985984.0,5.0,,1.0,49.0,5.0,8.0,279837.0,5.0,23894.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_26755/pegasus.jgkbYWUQX/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.5,0,0
frequency_ID0000052,compute,0,1600985984.0,,,1600985989.0,1600986011.0,1600986165.0,1600986165.0,1600986170.0,5.0,,22.0,154.0,5.0,6.0,1446712.0,4.0,291691.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19192/pegasus.jiOgCHAzs/frequency,-c   2   -pop   ALL,119.0,0,0
mutation_overlap_ID0000043,compute,0,1600985984.0,,,1600985989.0,1600986011.0,1600986030.0,1600986030.0,1600986035.0,5.0,,22.0,19.0,5.0,5.0,1431497.0,5.0,145853.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15697/pegasus.Bfkg8YCFH/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1600985984.0,,,1600985989.0,1600986011.0,1600986155.0,1600986155.0,1600986160.0,5.0,,22.0,144.0,5.0,5.0,1423608.0,5.0,268483.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19997/pegasus.2iti6eAis/frequency,-c   2   -pop   EAS,116.5,0,0
mutation_overlap_ID0000041,compute,0,1600985984.0,,,1600985989.0,1600986011.0,1600986030.0,1600986030.0,1600986035.0,5.0,,22.0,19.0,5.0,6.0,1430433.0,6.0,146291.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5348/pegasus.LplrNnq7b/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600985984.0,,,1600985989.0,1600986010.0,1600986155.0,1600986155.0,1600986160.0,5.0,,21.0,145.0,5.0,5.0,1426800.0,5.0,275519.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15826/pegasus.OVPWHKSBT/frequency,-c   2   -pop   AFR,118.5,0,0
frequency_ID0000042,compute,0,1600985984.0,,,1600985989.0,1600986011.0,1600986135.0,1600986135.0,1600986140.0,5.0,,22.0,124.0,5.0,5.0,1422960.0,6.0,261863.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15698/pegasus.RsObp4MOK/frequency,-c   2   -pop   AMR,106.2,0,0
mutation_overlap_ID0000047,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986035.0,1600986035.0,1600986040.0,5.0,,23.0,23.0,5.0,5.0,1434273.0,4.0,148788.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16076/pegasus.X0kvbOXmu/mutation_overlap,-c   2   -pop   AFR,5.5,0,0
mutation_overlap_ID0000051,compute,0,1600985984.0,,,1600985989.0,1600986011.0,1600986055.0,1600986055.0,1600986060.0,5.0,,22.0,44.0,5.0,5.0,1454185.0,5.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15699/pegasus.XUYySNTcZ/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986030.0,1600986030.0,1600986035.0,5.0,,23.0,18.0,5.0,6.0,1427041.0,6.0,140946.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5350/pegasus.TmlbyHDOz/mutation_overlap,-c   2   -pop   GBR,1.6,0,0
mutation_overlap_ID0000049,compute,0,1600985984.0,,,1600985989.0,1600986010.0,1600986035.0,1600986035.0,1600986040.0,5.0,,21.0,25.0,5.0,4.0,1431433.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15827/pegasus.z49bJsULu/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600985984.0,,,1600985989.0,1600986011.0,1600986030.0,1600986030.0,1600986035.0,5.0,,22.0,19.0,5.0,5.0,1431081.0,5.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15702/pegasus.7jENhfOcf/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600985984.0,,,1600985989.0,1600985990.0,1600986130.0,1600986130.0,1600986135.0,5.0,,1.0,140.0,5.0,5.0,1419568.0,4.0,222576.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18997/pegasus.GEDLibDef/frequency,-c   2   -pop   GBR,114.5,0,0
frequency_ID0000044,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986155.0,1600986155.0,1600986160.0,5.0,,23.0,143.0,5.0,7.0,1424024.0,5.0,270065.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20001/pegasus.4m64b0G4F/frequency,-c   2   -pop   EUR,115.9,0,0
frequency_ID0000050,compute,0,1600985984.0,,,1600985989.0,1600985990.0,1600986135.0,1600986135.0,1600986140.0,5.0,,1.0,145.0,5.0,5.0,1423960.0,5.0,267058.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19805/pegasus.enWKNg8mp/frequency,-c   2   -pop   SAS,116.8,0,0
frequency_ID0000026,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986125.0,1600986125.0,1600986130.0,5.0,,23.0,113.0,5.0,6.0,2180480.0,6.0,224860.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5357/pegasus.L5Mb9Qgbn/frequency,-c   1   -pop   GBR,89.1,0,0
mutation_overlap_ID0000037,compute,0,1600985984.0,,,1600985990.0,1600986033.0,1600986070.0,1600986070.0,1600986075.0,6.0,,43.0,37.0,5.0,6.0,2215097.0,6.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6570/pegasus.WT8QO9oIX/mutation_overlap,-c   1   -pop   ALL,20.1,0,0
frequency_ID0000030,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986160.0,1600986160.0,1600986165.0,5.0,,23.0,148.0,5.0,6.0,2184936.0,5.0,272059.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16077/pegasus.hHRcycG6r/frequency,-c   1   -pop   EUR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986035.0,1600986035.0,1600986040.0,5.0,,23.0,23.0,5.0,6.0,2191993.0,6.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5353/pegasus.xASLy9KfB/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986155.0,1600986155.0,1600986160.0,5.0,,23.0,143.0,5.0,5.0,2184872.0,5.0,269889.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19198/pegasus.kS0mTI2vK/frequency,-c   1   -pop   SAS,116.3,0,0
mutation_overlap_ID0000025,compute,0,1600985984.0,,,1600985990.0,1600986037.0,1600986055.0,1600986055.0,1600986060.0,6.0,,47.0,18.0,5.0,6.0,2187953.0,6.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20617/pegasus.QexuKg4FD/mutation_overlap,-c   1   -pop   GBR,2.4,0,0
frequency_ID0000038,compute,0,1600985984.0,,,1600985990.0,1600986012.0,1600986165.0,1600986165.0,1600986170.0,6.0,,22.0,153.0,5.0,5.0,2207624.0,4.0,293933.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19199/pegasus.m1tUSv98D/frequency,-c   1   -pop   ALL,119.8,0,0
mutation_overlap_ID0000033,compute,0,1600985984.0,,,1600985989.0,1600986012.0,1600986040.0,1600986040.0,1600986045.0,5.0,,23.0,28.0,5.0,6.0,2195185.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20124/pegasus.xtNJEA5pw/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600985984.0,,,1600985990.0,1600986031.0,1600986140.0,1600986140.0,1600986145.0,6.0,,41.0,109.0,5.0,5.0,2187712.0,6.0,277945.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6267/pegasus.Hi6pHmuUh/frequency,-c   1   -pop   AFR,89.0,0,0
mutation_overlap_ID0000027,compute,0,1600985984.0,,,1600985990.0,1600986031.0,1600986050.0,1600986050.0,1600986055.0,6.0,,41.0,19.0,5.0,5.0,2191345.0,6.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6268/pegasus.RFsYWAENe/mutation_overlap,-c   1   -pop   AMR,2.8,0,0
mutation_overlap_ID0000029,compute,0,1600985984.0,,,1600985990.0,1600986031.0,1600986055.0,1600986055.0,1600986060.0,6.0,,41.0,24.0,5.0,5.0,2192409.0,5.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16585/pegasus.5f1QZcrJf/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1600985984.0,,,1600985990.0,1600986031.0,1600986175.0,1600986175.0,1600986180.0,6.0,,41.0,144.0,5.0,5.0,2183872.0,5.0,264608.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16704/pegasus.aYSKlPQDP/frequency,-c   1   -pop   AMR,117.7,0,0
mutation_overlap_ID0000035,compute,0,1600985984.0,,,1600985990.0,1600986033.0,1600986055.0,1600986055.0,1600986060.0,6.0,,43.0,22.0,5.0,5.0,2192345.0,5.0,149373.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16846/pegasus.MA9tnX01e/mutation_overlap,-c   1   -pop   SAS,4.5,0,0
frequency_ID0000032,compute,0,1600985984.0,,,1600985990.0,1600986030.0,1600986155.0,1600986155.0,1600986160.0,6.0,,40.0,125.0,5.0,5.0,2184520.0,5.0,271254.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16565/pegasus.H5wwuqIpb/frequency,-c   1   -pop   EAS,106.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600986165.0,,,1600986170.0,1600986170.0,1600986185.0,1600986185.0,1600986190.0,5.0,,0.0,15.0,5.0,,,12.0,4020262.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600986170.0,,,1600986175.0,1600986176.0,1600986190.0,1600986190.0,1600986195.0,5.0,,1.0,14.0,5.0,,,11.0,3722550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600986180.0,,,1600986185.0,1600986185.0,1600986200.0,1600986200.0,1600986205.0,5.0,,0.0,15.0,5.0,,,11.0,3939256.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200924T174715Z_0_condorpool,auxiliary,0,1600986205.0,,,1600986210.0,1600986210.0,1600986215.0,1600986215.0,1600986220.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
